396.397	12.97406746
397.182	13.01216861
397.967	12.77643021
398.752	12.81278053
399.537	12.7189606
400.322	12.71060917
401.107	12.58726948
401.891	12.56621786
402.676	12.49636164
403.461	12.49121428
404.245	12.35522158
405.029	12.28641282
405.814	12.34969712
406.598	12.16275155
407.382	12.18923401
408.166	12.22317972
408.95	12.12155433
409.734	12.09775437
410.518	12.03148753
411.302	12.11296545
412.086	12.19322209
412.869	12.10504165
413.653	12.09228128
414.436	11.9732239
415.22	12.02822495
416.003	12.11779619
416.786	12.03626612
417.569	11.96712426
418.353	11.97465238
419.136	12.02442089
419.919	11.91388596
420.701	12.05151933
421.484	12.00745222
422.267	11.86172916
423.05	11.90797634
423.832	11.949303
424.615	11.96971041
425.397	11.87222466
426.18	12.01676599
426.962	11.9907462
427.744	11.93563969
428.526	11.95521574
429.308	12.06083279
430.09	12.05023635
430.872	11.94145871
431.654	12.00617108
432.436	11.92643206
433.217	12.01444759
433.999	11.9428613
434.781	11.87771742
435.562	11.85057932
436.343	11.82758243
437.125	11.91717456
437.906	11.90028001
438.687	11.89871935
439.468	11.85777631
440.249	11.77772276
441.03	11.75061461
441.811	11.81933135
442.592	11.67173823
443.372	11.77001722
444.153	11.71506738
444.934	11.68031119
445.714	11.56617813
446.494	11.60236512
447.275	11.62018695
448.055	11.58769235
448.835	11.48116786
449.615	11.5185386
450.395	11.49710514
451.175	11.44526908
451.955	11.39163547
452.735	11.41969151
453.515	11.40296082
454.294	11.26808795
455.074	11.35987876
455.853	11.22355647
456.633	11.15616882
457.412	11.17093683
458.191	11.06293797
458.971	11.00700226
459.75	11.01583164
460.529	10.95728281
461.308	10.8596293
462.087	10.91600485
462.865	10.87375064
463.644	10.80154201
464.423	10.6529485
465.201	10.63119007
465.98	10.57550348
466.758	10.52211883
467.537	10.5052782
468.315	10.40067941
469.093	10.3392642
469.871	10.24011615
470.649	10.21898371
471.427	10.17561109
472.205	10.17029787
472.983	10.07363476
473.761	10.07214926
474.538	10.04365275
475.316	9.94135575
476.093	9.94030013
476.871	9.91788639
477.648	9.82000406
478.426	9.82339852
479.203	9.74994911
479.98	9.72790511
480.757	9.68750127
481.534	9.66075496
482.311	9.63197793
483.088	9.58511254
483.864	9.51254713
484.641	9.52519692
485.418	9.44230333
486.194	9.4247126
486.971	9.42090777
487.747	9.37314388
488.523	9.33036555
489.3	9.3687475
490.076	9.32690781
490.852	9.24634253
491.628	9.29132357
492.404	9.25352938
493.179	9.23482178
493.955	9.23176736
494.731	9.14245268
495.506	9.10481871
496.282	9.10880619
497.057	9.06302524
497.833	9.08204923
498.608	9.10530733
499.383	9.04532294
500.159	9.0331337
500.934	9.04294436
501.709	8.94529904
502.483	8.97484804
503.258	8.97872954
504.033	8.97814079
504.808	9.00290353
505.582	8.92697094
506.357	8.97146434
507.131	9.02264803
507.906	9.00524857
508.68	9.02684796
509.454	9.07318275
510.228	9.05458203
511.002	9.11466696
511.776	9.09425424
512.55	9.1685208
513.324	9.16771228
514.098	9.2422527
514.872	9.29679035
515.645	9.32962866
516.419	9.37337656
517.192	9.41447943
517.966	9.37316036
518.739	9.46090265
519.512	9.49753165
520.285	9.48499435
521.058	9.5604409
521.831	9.5787203
522.604	9.68594966
523.377	9.68932066
524.15	9.74540781
524.923	9.74061353
525.695	9.83939437
526.468	9.81213787
527.24	9.87171885
528.012	9.95415262
528.785	9.86314872
529.557	9.90407383
530.329	9.85452092
531.101	9.93524826
531.873	9.89268289
532.645	9.98529039
533.417	9.97193083
534.189	9.97045032
534.96	9.87042909
535.732	9.93913633
536.503	9.94835496
537.275	9.87427647
538.046	9.99141251
538.818	9.93744473
539.589	9.86365632
540.36	9.94938032
541.131	9.96148261
541.902	9.92541541
542.673	9.87011201
543.444	9.97586276
544.214	9.99736794
544.985	10.02253408
545.756	10.02956401
546.526	10.12219859
547.297	10.12322856
548.067	10.17560408
548.837	10.2659018
549.608	10.2895342
550.378	10.41504765
551.148	10.54381266
551.918	10.66111356
552.688	10.75273133
553.457	10.79557444
554.227	10.89732756
554.997	10.93576309
555.766	11.09829847
556.536	11.25785125
557.305	11.46468563
558.075	11.53269243
558.844	11.68443433
559.613	11.84923982
560.382	12.08477968
561.151	12.22573292
561.92	12.42531356
562.689	12.54069559
563.458	12.88071853
564.227	13.04265622
564.995	13.36035087
565.764	13.5091049
566.532	13.90123613
567.301	14.05423939
568.069	14.37865819
568.837	14.70400539
569.606	14.99370213
570.374	15.44391718
571.142	15.88248936
571.91	16.13362913
572.678	16.46464285
573.445	17.01334042
574.213	17.34921595
574.981	17.82111055
575.748	18.39791083
576.516	18.79533448
577.283	19.54391497
578.05	20.11063304
578.818	20.60905598
579.585	21.22050906
580.352	21.75705922
581.119	22.31203152
581.886	23.12079905
582.653	23.91010169
583.419	24.38369756
584.186	25.24737707
584.953	25.93180503
585.719	26.71786451
586.486	27.50848051
587.252	28.32059189
588.018	29.24560297
588.785	30.15658728
589.551	31.04692267
590.317	32.13756976
591.083	33.09243775
591.849	33.94160183
592.615	35.06645643
593.38	36.05580343
594.146	37.01830384
594.912	38.05636075
595.677	39.01312646
596.443	40.12402437
597.208	41.13168554
597.973	42.31367094
598.738	43.19631115
599.504	44.29989962
600.269	45.4677487
601.034	46.42862383
601.798	47.45323085
602.563	48.64723055
603.328	49.66022371
604.093	50.79890435
604.857	51.54286513
605.622	52.74896529
606.386	53.621495
607.151	54.62128946
607.915	55.49600263
608.679	56.53945638
609.443	57.25517204
610.207	58.38421717
610.971	58.9197491
611.735	59.4979658
612.499	60.58440686
613.262	61.43824164
614.026	62.0227828
614.79	62.74174152
615.553	63.4078241
616.316	64.1472512
617.08	64.83070409
617.843	65.36706497
618.606	65.94587846
619.369	66.62854574
620.132	66.97822263
620.895	67.32429803
621.658	67.94784898
622.421	68.52831739
623.183	68.86962689
623.946	69.23576301
624.709	69.72240491
625.471	70.35569747
626.233	70.5620385
626.996	71.05730099
627.758	71.34524996
628.52	71.46207063
629.282	72.16684373
630.044	72.32798444
630.806	72.67594459
631.568	73.13307764
632.329	73.49580724
633.091	73.57806193
633.853	73.80874252
634.614	73.87432433
635.376	74.17128633
636.137	74.51184276
636.898	74.81604673
637.659	75.06900079
638.42	75.13783288
639.181	75.37364801
639.942	75.39567485
640.703	75.45979378
641.464	75.7589105
642.225	76.03680198
642.985	75.92570669
643.746	76.01686987
644.506	76.45035146
645.267	76.30148125
646.027	76.68664243
646.787	76.82142969
647.547	76.77991494
648.307	77.13676032
649.067	77.13880689
649.827	77.24676418
650.587	77.15473302
651.347	77.17581611
652.106	77.17652024
652.866	77.34011771
653.626	77.74783902
654.385	77.48758647
655.144	77.72534284
655.904	77.77254507
656.663	77.89324205
657.422	77.70352824
658.181	77.70213628
658.94	78.12764637
659.699	78.13313781
660.458	78.24650259
661.216	78.07827185
661.975	78.48510797
662.733	78.10997028
663.492	78.15958244
664.25	78.61821278
665.009	78.42556919
665.767	78.40216126
666.525	78.30676679
667.283	78.78288268
668.041	78.3696453
668.799	78.84392169
669.557	78.81035364
670.314	78.85996975
671.072	78.80215165
671.83	78.77927829
672.587	78.91233304
673.345	79.08195676
674.102	78.8176372
674.859	79.07088023
675.616	79.16504402
676.374	78.91402312
677.131	79.13066296
677.888	79.02949223
678.644	78.9250014
679.401	79.22972698
680.158	79.04350813
680.914	79.11494556
681.671	79.18919121
682.428	79.45330591
683.184	79.35552701
683.94	79.54560393
684.696	79.53842812
685.453	79.40604385
686.209	79.50382902
686.965	79.50391577
687.721	79.45792721
688.476	79.49046679
689.232	79.8035542
689.988	79.85379684
690.743	79.67665162
691.499	79.55367102
692.254	79.51120913
693.01	79.53283287
693.765	79.50779241
694.52	79.52857771
695.275	79.76288044
696.03	79.89870334
696.785	79.78874559
697.54	79.86458263
698.295	79.81424414
699.049	80.05951285
699.804	79.97989947
700.559	80.16212992
701.313	80.13810562
702.067	80.07642722
702.822	80.20434225
703.576	80.40807499
704.33	80.28677044
705.084	80.21685295
705.838	80.21608659
706.592	80.10731689
707.346	80.24300992
708.099	80.50862095
708.853	80.54263503
709.607	80.62001752
710.36	80.33069422
711.113	80.58101462
711.867	80.56963033
712.62	80.63110768
713.373	80.79637485
714.126	80.12744004
714.879	80.10551157
715.632	80.23153287
716.385	80.19497565
717.138	80.32585162
717.89	80.64374856
718.643	80.33855089
719.396	80.45638906
720.148	80.67943368
720.9	80.49028226
721.653	80.47536163
722.405	80.65183433
723.157	80.58756084
723.909	80.86040794
724.661	80.84926706
725.413	80.80759125
726.165	81.05616868
726.916	81.05127838
727.668	80.98601371
728.419	80.99600801
729.171	81.2222204
729.922	80.99937874
730.673	80.72426737
731.425	81.03274831
732.176	81.07964
732.927	80.95935977
733.678	80.97402633
734.429	80.77376614
735.18	80.66916799
735.93	80.7035974
736.681	80.64704127
737.431	80.82189735
738.182	80.87444855
738.932	80.87297241
739.683	81.27686679
740.433	81.27090745
741.183	81.26209405
741.933	80.88552956
742.683	81.16288087
743.433	81.10802985
744.183	81.03909512
744.933	80.72226225
745.682	80.52628335
746.432	80.59839332
747.181	81.34343385
747.931	81.16214718
748.68	81.15737998
749.429	81.01332214
750.179	81.89593905
750.928	81.48643793
751.677	81.2166372
752.426	81.08144211
753.174	80.96602068
753.923	81.31245582
754.672	81.3585365
755.42	81.21936728
756.169	81.27531588
756.917	81.5581998
757.666	81.03938794
758.414	81.15673834
759.162	81.15205743
759.91	81.46749217
760.658	81.13971623
761.406	81.14762632
762.154	81.55336678
762.902	81.37333348
763.65	81.61448897
764.397	82.4968918
765.145	82.95762271
765.892	81.44484871
766.64	81.05088524
767.387	80.57178148
768.134	80.6613802
768.881	81.15666095
769.628	81.31361256
770.375	81.30356449
771.122	81.03723386
771.869	81.04463559
772.616	81.13114572
773.362	81.44451628
774.109	81.19482287
774.855	81.40414471
775.602	81.39748609
776.348	81.22380564
777.094	81.26757325
777.841	81.53476407
778.587	81.15131404
779.333	81.34965342
780.078	81.35637927
780.824	81.88775593
781.57	81.73819005
782.316	80.81912119
783.061	81.19428811
783.807	81.61085959
784.552	82.03790056
785.297	81.21130135
786.043	81.77869263
786.788	81.31869515
787.533	81.25775788
788.278	80.99462272
789.023	82.12472672
789.768	82.34907231
790.512	82.38768039
791.257	81.1091313
792.002	81.4795719
792.746	81.24978554
793.491	81.61206911
794.235	81.90274808
794.979	81.35945029
795.723	81.85527938
796.467	82.16903179
797.211	81.92369498
797.955	81.27010554
798.699	81.15776657
799.443	81.6856845
800.187	81.73999893
800.93	81.31701014
801.674	81.60946088
802.417	81.72295958
803.16	80.77624176
803.904	81.00838201
804.647	81.41902478
805.39	81.1626735
806.133	82.64419187
806.876	80.9424868
807.619	81.88764323
808.361	81.6045401
809.104	81.69928079
809.847	80.79226623
810.589	81.44797289
811.332	81.46679681
812.074	81.46406074
812.816	83.2944958
813.558	80.98161549
814.301	81.83726734
815.043	81.27182266
815.784	81.87599394
816.526	82.19855617
817.268	81.4216169
818.01	81.67936317
818.751	82.86377313
819.493	82.10514855
820.234	82.50305553
820.976	82.4949032
821.717	82.73734644
822.458	82.94182446
823.199	84.56217889
823.94	85.00937644
824.681	82.08716192
825.422	80.93744798
826.163	80.22844844
826.903	80.42000946
827.644	81.80744585
828.385	83.04247578
829.125	82.75734626
829.865	80.77372424
830.606	79.93516268
831.346	81.02992576
832.086	81.31854136
832.826	81.79170789
833.566	81.39661308
834.306	83.51266162
835.046	83.94180065
835.785	82.50313439
836.525	80.54869491
837.264	80.9687056
838.004	80.73221524
838.743	80.0973518
839.482	80.5384424
840.222	82.06550085
840.961	82.6823687
841.7	81.40486458
842.439	81.75907476
843.177	79.911159
843.916	79.73747182
844.655	80.30972588
845.394	79.68176275
846.132	82.50330983
846.87	81.13419898
847.609	80.797031
848.347	81.14598205
849.085	80.32445295
849.823	79.53639555
850.561	80.59302982
851.299	81.92299207
852.037	81.21336021
852.775	80.80546174
853.513	79.32519537
854.25	81.06820005
854.988	80.29130849
855.725	80.4819027
856.462	80.29130773
857.2	79.66516619
857.937	79.9862499
858.674	81.76069893
859.411	81.39096829
860.148	78.27408693
860.885	81.07926725
861.622	80.55976854
862.358	79.72473932
863.095	80.54779089
863.831	81.77814149
864.568	79.82936553
865.304	80.79663587
866.04	81.14520644
866.776	79.90434232
867.513	79.65678481
868.249	80.25872018
868.984	80.9041238
869.72	81.98204472
870.456	81.9652093
871.192	81.15098647
871.927	81.17917652
872.663	81.36437762
873.398	81.48468954
874.134	80.34577666
874.869	82.47677273
875.604	81.96630006
876.339	81.61943889
877.074	81.81092497
877.809	81.90884203
878.544	81.69344328
879.278	81.32683171
880.013	82.4397921
880.748	83.76976094
881.482	84.17885208
882.217	84.727281
882.951	83.07021424
883.685	82.03699024
884.419	80.80450997
885.153	80.73752464
885.887	81.05327541
886.621	80.73929302
887.355	80.68931637
888.089	79.9775492
888.822	81.9466341
889.556	81.16252203
890.289	81.80879924
891.023	80.41295479
891.756	81.4756805
892.489	80.70687022
893.222	81.05799146
893.955	81.73881402
894.688	82.79073542
895.421	83.42999429
896.154	82.83779929
896.887	81.25569136
897.619	80.49477016
898.352	80.61690008
899.084	80.76840098
899.817	81.60577301
900.549	80.10944816
901.281	81.40968302
902.013	81.41373768
902.745	80.63314427
903.477	81.18048505
904.209	83.26032957
904.941	84.6572859
905.673	82.63359639
906.404	80.73225066
907.136	80.31786307
907.867	80.06436934
908.599	80.38327689
909.33	81.85322064
910.061	81.62521469
910.792	81.56858371
911.523	80.78965189
912.254	81.08965186
912.985	81.46841385
913.716	82.02558714
914.446	81.46499197
915.177	83.54818908
915.908	83.5733625
916.638	83.58151617
917.368	81.94721697
918.099	80.67152468
918.829	80.35301294
919.559	80.61038303
920.289	80.67372514
921.019	81.24132528
921.748	81.37539234
922.478	81.25186596
923.208	81.4236956
923.937	81.08500666
924.667	81.53944063
925.396	81.49058637
926.126	81.16688777
926.855	80.78850656
927.584	81.67161408
928.313	80.49361659
929.042	82.29429619
929.771	81.9737812
930.5	81.53103776
931.228	82.70795458
931.957	81.17456952
932.686	81.447432
933.414	81.38048979
934.142	82.48178683
934.871	81.71579736
935.599	82.61273769
936.327	81.58431182
937.055	81.46260505
937.783	82.74576944
938.511	82.36766658
939.239	81.87174541
939.966	81.48431579
940.694	82.08749333
941.421	81.2898631
942.149	80.42942026
942.876	81.98776965
943.603	81.96187158
944.331	81.97886537
945.058	82.05027451
945.785	81.59376779
946.512	81.42822055
947.239	82.79808073
947.965	81.57707179
948.692	82.1952293
949.418	81.6767171
950.145	81.61813253
950.871	82.10290265
951.598	81.61574117
952.324	81.60462747
953.05	81.178636
953.776	81.03782682
954.502	81.51658451
955.228	80.69955699
955.954	81.72117411
956.68	81.05983766
957.405	81.21782937
958.131	81.24465608
958.856	81.32237438
959.582	82.00875447
960.307	82.31232997
961.032	81.90354108
961.757	81.04763915
962.482	82.06083361
963.207	81.36930682
963.932	81.37267253
964.657	81.7822049
965.381	80.97542401
966.106	82.29353473
966.831	81.28861729
967.555	82.21280553
968.279	81.67882844
969.004	81.76106091
969.728	81.60539133
970.452	82.52384234
971.176	81.99742297
971.9	81.49157704
972.624	82.060961
973.347	81.58135608
974.071	81.56891059
974.794	81.00629782
975.518	81.60387947
976.241	81.8022502
976.965	82.68189842
977.688	82.43482759
978.411	82.65779786
979.134	83.19525263
979.857	83.51468914
980.58	83.06573846
981.303	81.33849684
982.025	80.74845559
982.748	80.52302606
983.471	81.242284
984.193	81.07589824
984.915	81.31333067
985.638	81.35357123
986.36	81.36260913
987.082	81.3471039
987.804	81.66859134
988.526	82.13556665
989.248	129.72963064
989.969	70.58825979
990.691	160.00009993
991.413	0
