295.289	10.65112747
296.083	10.62326838
296.878	10.65826356
297.672	10.73088698
298.467	10.29691725
299.261	10.97053785
300.055	10.47595633
300.849	10.41907511
301.643	10.67261121
302.437	10.25889814
303.231	10.40447929
304.025	10.61300893
304.819	10.54681526
305.612	10.82504191
306.406	10.42501414
307.2	10.03775544
307.993	10.31794203
308.786	9.92348888
309.58	10.21715522
310.373	10.49659283
311.166	10.14533141
311.959	10.236456
312.752	10.44654062
313.545	10.35559725
314.338	10.36597876
315.131	10.19018405
315.924	10.22780807
316.716	10.09529964
317.509	10.08078947
318.302	10.11586137
319.094	9.97607229
319.886	10.00635164
320.679	10.09254183
321.471	10.05565393
322.263	9.94394321
323.055	9.99127304
323.847	9.87898808
324.639	9.76144375
325.431	9.91492976
326.223	10.01150988
327.015	10.01621188
327.806	9.87743995
328.598	9.95278025
329.389	9.90072783
330.181	10.15484902
330.972	9.89151875
331.763	9.7302386
332.555	9.80092606
333.346	9.77893543
334.137	9.85472227
334.928	9.72923941
335.719	9.60545246
336.51	9.8357746
337.3	9.5735028
338.091	9.62855672
338.882	9.67867165
339.672	9.68995699
340.463	9.53973465
341.253	9.78743438
342.043	9.66309092
342.834	9.80186401
343.624	9.59722688
344.414	9.59528549
345.204	9.68174196
345.994	9.5702106
346.784	9.64615097
347.574	9.62146984
348.363	9.58539637
349.153	9.65040022
349.943	9.4720105
350.732	9.4142638
351.521	9.42574053
352.311	9.50433274
353.1	9.51435317
353.889	9.44759561
354.678	9.49832978
355.468	9.48890586
356.257	9.37333397
357.045	9.45911269
357.834	9.46297517
358.623	9.57749082
359.412	9.5046956
360.2	9.4481162
360.989	9.64794583
361.777	9.53755355
362.566	9.5937607
363.354	9.41504643
364.142	9.47071605
364.931	9.4885687
365.719	9.48746682
366.507	9.51158996
367.295	9.43626376
368.083	9.61602801
368.87	9.44730203
369.658	9.56961985
370.446	9.54287401
371.233	9.49264707
372.021	9.53520991
372.808	9.4523211
373.596	9.65773823
374.383	9.48869966
375.17	9.49670705
375.957	9.49131786
376.745	9.53554775
377.532	9.54606773
378.318	9.68009156
379.105	9.50296481
379.892	9.65234113
380.679	9.72439192
381.465	9.81320316
382.252	9.7584824
383.038	9.7426589
383.825	9.8548882
384.611	9.68262572
385.397	9.8214783
386.184	9.80870786
386.97	9.90141849
387.756	9.7314173
388.542	9.75377367
389.328	9.8276919
390.113	9.84326896
390.899	9.86872401
391.685	9.88542624
392.47	9.94897504
393.256	9.98755004
394.041	10.0384984
394.827	10.13286898
395.612	10.03834583
396.397	10.07990355
397.182	10.06100265
397.967	10.09918894
398.752	10.15937814
399.537	10.15900749
400.322	10.28548164
401.107	10.31230753
401.891	10.34387584
402.676	10.243282
403.461	10.20918102
404.245	10.26462115
405.029	10.33546324
405.814	10.30062064
406.598	10.39493914
407.382	10.43672392
408.166	10.37528645
408.95	10.45358236
409.734	10.50406907
410.518	10.4946141
411.302	10.5993706
412.086	10.5752427
412.869	10.6403888
413.653	10.78681809
414.436	10.57478242
415.22	10.71523552
416.003	10.77065085
416.786	10.70087693
417.569	10.80329079
418.353	10.86565078
419.136	10.8481799
419.919	10.92611871
420.701	11.02442603
421.484	10.95406588
422.267	11.03812941
423.05	11.05524844
423.832	11.12292847
424.615	11.21808927
425.397	11.16749768
426.18	11.3428317
426.962	11.38301519
427.744	11.39785341
428.526	11.4270005
429.308	11.4514462
430.09	11.59304351
430.872	11.67980588
431.654	11.68873324
432.436	11.78567669
433.217	11.86757203
433.999	11.92043164
434.781	11.99450602
435.562	12.1157232
436.343	12.21134129
437.125	12.29723969
437.906	12.35797384
438.687	12.43062362
439.468	12.56374502
440.249	12.63941665
441.03	12.63059577
441.811	12.7183895
442.592	12.79404965
443.372	12.87582368
444.153	12.85848237
444.934	13.05496233
445.714	13.15925485
446.494	13.19838918
447.275	13.23720751
448.055	13.21119358
448.835	13.32936168
449.615	13.37030286
450.395	13.51713783
451.175	13.50756936
451.955	13.45635029
452.735	13.4915744
453.515	13.60393958
454.294	13.53027248
455.074	13.56478944
455.853	13.60395568
456.633	13.57120915
457.412	13.70832702
458.191	13.72215168
458.971	13.63772837
459.75	13.63981561
460.529	13.59232577
461.308	13.60419527
462.087	13.63896267
462.865	13.79196175
463.644	13.78620671
464.423	13.76157534
465.201	13.66417896
465.98	13.76554882
466.758	13.86541993
467.537	13.97511335
468.315	13.84193599
469.093	13.77407995
469.871	13.79281046
470.649	13.80709305
471.427	13.81131552
472.205	13.96109472
472.983	13.92321074
473.761	14.00835604
474.538	14.03829251
475.316	14.03086279
476.093	14.03644935
476.871	14.08304171
477.648	14.14943783
478.426	14.13521905
479.203	14.23886493
479.98	14.12337045
480.757	14.31812356
481.534	14.32409177
482.311	14.38045074
483.088	14.38507623
483.864	14.33331312
484.641	14.44593977
485.418	14.42952305
486.194	14.41178242
486.971	14.49737042
487.747	14.62063352
488.523	14.59945234
489.3	14.63483065
490.076	14.75222884
490.852	14.75830254
491.628	14.82183445
492.404	14.93281098
493.179	14.9833738
493.955	14.93900553
494.731	15.02211649
495.506	15.14374083
496.282	15.19017973
497.057	15.29447098
497.833	15.38766042
498.608	15.52314901
499.383	15.55541423
500.159	15.61559529
500.934	15.61315483
501.709	15.74546789
502.483	15.78776465
503.258	15.90455962
504.033	15.97571283
504.808	16.10015491
505.582	16.22220284
506.357	16.29682442
507.131	16.32398591
507.906	16.47050393
508.68	16.47385609
509.454	16.58261675
510.228	16.74715046
511.002	16.85349146
511.776	16.96335239
512.55	17.05968657
513.324	17.09224885
514.098	17.23527374
514.872	17.32608202
515.645	17.48099273
516.419	17.5291379
517.192	17.62724865
517.966	17.70181122
518.739	17.79043683
519.512	17.97942121
520.285	18.12660408
521.058	18.2543922
521.831	18.35153767
522.604	18.48650359
523.377	18.63845281
524.15	18.76290967
524.923	18.89285808
525.695	19.07346259
526.468	19.10484091
527.24	19.16903467
528.012	19.28142473
528.785	19.47087823
529.557	19.67111218
530.329	19.79474045
531.101	19.86979245
531.873	20.07405971
532.645	20.28929148
533.417	20.46710692
534.189	20.61329374
534.96	20.7186287
535.732	20.80646938
536.503	20.89501197
537.275	21.20185809
538.046	21.29435979
538.818	21.45185113
539.589	21.72651227
540.36	21.81647787
541.131	22.11398019
541.902	22.20545793
542.673	22.48249804
543.444	22.56503427
544.214	22.7522326
544.985	22.97301987
545.756	23.26544123
546.526	23.42520435
547.297	23.60318392
548.067	23.85798084
548.837	24.05278416
549.608	24.3512593
550.378	24.55972169
551.148	24.94068895
551.918	25.17483943
552.688	25.41027893
553.457	25.77627816
554.227	26.0270361
554.997	26.26391516
555.766	26.44435
556.536	26.94145996
557.305	27.24508041
558.075	27.67085676
558.844	27.91980127
559.613	28.31495512
560.382	28.65079073
561.151	28.935785
561.92	29.49820723
562.689	29.92255655
563.458	30.31120208
564.227	30.8131512
564.995	31.31039345
565.764	31.60842488
566.532	32.02692842
567.301	32.61328374
568.069	32.99495469
568.837	33.47558202
569.606	33.99449059
570.374	34.48336649
571.142	34.86398239
571.91	35.56741251
572.678	35.97865381
573.445	36.60325072
574.213	37.1584504
574.981	37.41803731
575.748	38.03224077
576.516	38.52495998
577.283	39.18784073
578.05	39.64870458
578.818	40.21657605
579.585	40.87706759
580.352	41.29937344
581.119	41.64219263
581.886	42.32002642
582.653	42.80274163
583.419	43.27095811
584.186	43.68391496
584.953	44.25827891
585.719	44.68074799
586.486	45.05842773
587.252	45.52861772
588.018	45.96458632
588.785	46.35683213
589.551	46.65036228
590.317	47.28287609
591.083	47.74197456
591.849	47.95487788
592.615	48.3540075
593.38	48.51844118
594.146	49.03381891
594.912	49.32812612
595.677	49.39039153
596.443	49.72203663
597.208	49.99392035
597.973	50.36927136
598.738	50.63833755
599.504	50.90160644
600.269	51.01626605
601.034	51.35636683
601.798	51.41583582
602.563	51.74577751
603.328	51.9471895
604.093	52.10918749
604.857	52.21773627
605.622	52.48470628
606.386	52.62138508
607.151	52.71358474
607.915	52.82678702
608.679	53.01808369
609.443	52.99060851
610.207	53.1378954
610.971	53.18861751
611.735	53.30524938
612.499	53.48028806
613.262	53.42612362
614.026	53.7242398
614.79	53.83772478
615.553	53.88765549
616.316	53.93452856
617.08	53.96981562
617.843	54.0733091
618.606	53.8433779
619.369	54.25442285
620.132	54.20968539
620.895	54.1497213
621.658	54.24155296
622.421	54.3419908
623.183	54.33733174
623.946	54.33028511
624.709	54.37142231
625.471	54.42997471
626.233	54.34226787
626.996	54.6143182
627.758	54.56700641
628.52	54.4704844
629.282	54.61662144
630.044	54.57314307
630.806	54.67537813
631.568	54.52497735
632.329	54.75300195
633.091	54.5138873
633.853	54.7799195
634.614	54.76038815
635.376	54.7236973
636.137	54.84614976
636.898	54.79451091
637.659	54.94165024
638.42	54.87152322
639.181	55.23147622
639.942	55.11139336
640.703	55.02821765
641.464	55.10065957
642.225	55.04689188
642.985	55.05835838
643.746	55.083313
644.506	55.179559
645.267	55.15235231
646.027	55.42507226
646.787	55.33072868
647.547	55.46342454
648.307	55.64356223
649.067	55.65774467
649.827	55.56104818
650.587	55.59249409
651.347	55.46704066
652.106	55.56295665
652.866	55.51299082
653.626	55.67330208
654.385	55.64641921
655.144	55.86322803
655.904	55.66592457
656.663	55.97588912
657.422	55.76466165
658.181	55.66033084
658.94	55.94958807
659.699	55.98965653
660.458	56.30872877
661.216	56.36679673
661.975	56.19939062
662.733	56.14741783
663.492	56.4842119
664.25	56.61907756
665.009	56.27115473
665.767	56.4922389
666.525	56.55716127
667.283	56.61042221
668.041	56.52343688
668.799	56.94403421
669.557	56.9109688
670.314	56.91463801
671.072	57.06189911
671.83	56.79750602
672.587	57.07317121
673.345	57.14004104
674.102	57.25849442
674.859	57.23707798
675.616	57.5513947
676.374	57.34852288
677.131	57.47381824
677.888	57.55555659
678.644	57.4654429
679.401	57.64653453
680.158	57.60268884
680.914	57.76467316
681.671	57.88187625
682.428	58.09175489
683.184	58.32101609
683.94	58.36766764
684.696	58.47624694
685.453	58.36754221
686.209	58.37500311
686.965	58.65711548
687.721	58.49098814
688.476	58.75845075
689.232	58.87516909
689.988	59.01472261
690.743	59.0216534
691.499	59.16210982
692.254	59.20300719
693.01	59.3845237
693.765	59.41263852
694.52	59.38941875
695.275	59.70499687
696.03	59.74585339
696.785	60.03707828
697.54	59.90197045
698.295	60.11058567
699.049	60.39646321
699.804	60.22775942
700.559	60.42185897
701.313	60.48803689
702.067	60.61393085
702.822	60.7426181
703.576	60.95303776
704.33	60.86867241
705.084	60.95237154
705.838	61.0949404
706.592	61.19763433
707.346	61.17551544
708.099	61.65371942
708.853	61.69730858
709.607	61.71370642
710.36	61.70398537
711.113	61.90774504
711.867	62.17998746
712.62	62.23146935
713.373	62.40741718
714.126	62.1934821
714.879	62.18953138
715.632	62.39172039
716.385	62.40583162
717.138	62.55150158
717.89	62.96665882
718.643	62.94770144
719.396	62.96070919
720.148	63.2854124
720.9	63.27376019
721.653	63.13389722
722.405	63.5119157
723.157	63.727235
723.909	63.84744145
724.661	63.72055808
725.413	63.91194203
726.165	63.93616764
726.916	64.0805823
727.668	64.14183556
728.419	64.31381288
729.171	64.49275809
729.922	64.46503261
730.673	64.58962951
731.425	64.42363616
732.176	64.84430355
732.927	64.83329432
733.678	64.70741297
734.429	64.770711
735.18	64.72793137
735.93	64.75319621
736.681	64.793539
737.431	65.06255008
738.182	65.17185523
738.932	64.85758755
739.683	65.39903187
740.433	65.15279663
741.183	65.52210809
741.933	65.57358282
742.683	65.52372748
743.433	65.65417257
744.183	65.68701006
744.933	65.49722439
745.682	65.23259034
746.432	65.38640718
747.181	65.84802376
747.931	65.68745133
748.68	65.93865765
749.429	65.89209146
750.179	65.97738739
750.928	65.94665144
751.677	65.93902232
752.426	65.71831868
753.174	66.13962273
753.923	65.64652503
754.672	65.93641732
755.42	65.86160862
756.169	66.06116995
756.917	66.15248868
757.666	65.9584123
758.414	66.19270137
759.162	65.82494889
759.91	65.71775857
760.658	66.03509697
761.406	66.17210429
762.154	65.91614168
762.902	65.99821751
763.65	66.12750044
764.397	66.57163598
765.145	67.00466941
765.892	66.12328068
766.64	65.57517146
767.387	65.2663544
768.134	65.39534675
768.881	65.32807721
769.628	65.65078759
770.375	65.35171319
771.122	65.27863693
771.869	65.46301484
772.616	64.68057825
773.362	65.30629895
774.109	64.83485956
774.855	64.80074561
775.602	65.44522632
776.348	65.53763357
777.094	65.09315447
777.841	65.43958675
778.587	65.14237785
779.333	65.06883834
780.078	65.55506092
780.824	65.4827754
781.57	65.0763959
782.316	64.78657651
783.061	64.46847898
783.807	64.59478189
784.552	65.10639827
785.297	64.23399804
786.043	64.13190243
786.788	64.46408019
787.533	64.07780646
788.278	64.40402631
789.023	64.34996348
789.768	64.83757504
790.512	64.2835602
791.257	63.8343565
792.002	64.32625441
792.746	63.38299014
793.491	63.49328432
794.235	63.32382033
794.979	63.38614622
795.723	63.23212668
796.467	63.7330165
797.211	63.52621168
797.955	63.55471609
798.699	63.25161143
799.443	63.34254543
800.187	63.81442277
800.93	63.47008066
801.674	63.41974765
802.417	63.22212059
803.16	61.53920053
803.904	62.28674145
804.647	63.39816085
805.39	63.20138105
806.133	62.51094704
806.876	61.58708286
807.619	62.95205227
808.361	62.61721259
809.104	61.76129535
809.847	61.72441577
810.589	62.81614055
811.332	62.51659134
812.074	62.18300848
812.816	63.3195061
813.558	61.29275084
814.301	62.04166225
815.043	61.37657849
815.784	62.11309072
816.526	61.3864975
817.268	61.23763122
818.01	61.48934536
818.751	61.77407522
819.493	61.6475318
820.234	62.08839563
820.976	61.41859816
821.717	62.44010068
822.458	61.18163881
823.199	62.88706812
823.94	63.07679281
824.681	61.1777266
825.422	60.20688239
826.163	59.66238885
826.903	59.59850273
827.644	60.77284574
828.385	61.71821825
829.125	61.21823142
829.865	60.11159605
830.606	59.14494496
831.346	59.56971206
832.086	59.62697073
832.826	59.94061472
833.566	60.03503225
834.306	60.89834736
835.046	61.29856427
835.785	60.68008891
836.525	59.28864091
837.264	59.73268095
838.004	58.78929748
838.743	59.55497232
839.482	59.09691723
840.222	59.99019496
840.961	60.47547473
841.7	59.9417732
842.439	59.3427885
843.177	57.42234368
843.916	58.13989433
844.655	57.60981786
845.394	58.23265693
846.132	58.43156686
846.87	59.1104909
847.609	58.98677189
848.347	58.1968149
849.085	58.44221045
849.823	56.22903019
850.561	58.99613422
851.299	59.46084634
852.037	58.54722687
852.775	58.14696391
853.513	58.76689028
854.25	57.52285499
854.988	57.81160333
855.725	57.07600091
856.462	58.26450318
857.2	57.39416181
857.937	57.08528647
858.674	57.75567806
859.411	57.58816852
860.148	56.44742185
860.885	57.22441736
861.622	57.27638746
862.358	56.92427711
863.095	57.87453662
863.831	56.89736055
864.568	58.55923658
865.304	57.00524485
866.04	58.31981292
866.776	58.23992293
867.513	57.21349169
868.249	57.84984098
868.984	56.68141489
869.72	57.25183784
870.456	58.39302169
871.192	57.01544513
871.927	56.91351395
872.663	58.23605629
873.398	57.74843916
874.134	57.21088761
874.869	58.09923157
875.604	57.91510998
876.339	57.06153161
877.074	57.75964476
877.809	57.68272973
878.544	57.78999295
879.278	57.69558022
880.013	58.15349239
880.748	58.51839305
881.482	59.34741907
882.217	59.56499745
882.951	58.30021857
883.685	57.65743777
884.419	56.78930981
885.153	56.90354924
885.887	57.15045122
886.621	56.87562683
887.355	57.01615979
888.089	56.68816373
888.822	56.47019306
889.556	56.39922589
890.289	56.92074696
891.023	57.12702326
891.756	57.44026451
892.489	57.63823653
893.222	57.46916469
893.955	57.85736659
894.688	58.62141179
895.421	58.34566843
896.154	57.98240642
896.887	56.72445151
897.619	56.34153682
898.352	56.47422052
899.084	57.1303709
899.817	57.23651585
900.549	56.75119082
901.281	57.84129886
902.013	57.57145734
902.745	57.61893385
903.477	57.46696002
904.209	58.98244878
904.941	59.31006369
905.673	58.26959347
906.404	56.81196945
907.136	56.22830438
907.867	56.05091173
908.599	56.65951447
909.33	57.46654772
910.061	57.69391364
910.792	57.63511107
911.523	57.106859
912.254	57.21825194
912.985	57.36690707
913.716	58.72349773
914.446	57.66164774
915.177	59.08575384
915.908	59.03834941
916.638	58.92272674
917.368	57.85528598
918.099	57.15814365
918.829	56.42749544
919.559	56.80920416
920.289	57.14201831
921.019	57.43144411
921.748	56.98425475
922.478	56.98730378
923.208	57.21511635
923.937	57.57449175
924.667	57.67270782
925.396	57.11712458
926.126	57.6769553
926.855	57.78335379
927.584	57.5557118
928.313	57.64707128
929.042	58.17507133
929.771	58.0412609
930.5	58.63003797
931.228	58.7370942
931.957	57.82331613
932.686	58.18695673
933.414	57.42430064
934.142	57.85253986
934.871	58.52703069
935.599	58.53438095
936.327	57.93965692
937.055	58.98518344
937.783	59.40773878
938.511	59.23587175
939.239	58.35545325
939.966	57.70531614
940.694	58.34055353
941.421	58.12504197
942.149	57.79811054
942.876	58.14174301
943.603	58.22912777
944.331	58.53248533
945.058	58.42591481
945.785	58.29148571
946.512	58.54320751
947.239	59.00988307
947.965	58.41544547
948.692	58.00419734
949.418	58.64745372
950.145	58.71820875
950.871	59.44697653
951.598	59.15020577
952.324	58.66408903
953.05	58.78196715
953.776	58.15863603
954.502	58.36805967
955.228	58.83557688
955.954	59.0578864
956.68	58.01820512
957.405	58.85193426
958.131	58.79071317
958.856	59.13622094
959.582	58.9203123
960.307	59.74727497
961.032	59.16928402
961.757	58.26527558
962.482	59.79436151
963.207	58.68422916
963.932	59.75046878
964.657	59.34075637
965.381	59.51776006
966.106	59.83330086
966.831	59.22809054
967.555	60.20794466
968.279	59.98007693
969.004	60.21297958
969.728	60.0030917
970.452	59.6691845
971.176	60.00111049
971.9	59.14505069
972.624	60.13398599
973.347	59.88077632
974.071	59.69321961
974.794	60.04947782
975.518	59.88604338
976.241	60.32932205
976.965	60.73675667
977.688	60.32871266
978.411	61.23413563
979.134	61.09001503
979.857	61.5094374
980.58	61.40652951
981.303	59.84815225
982.025	59.70323006
982.748	59.99298719
983.471	60.16672012
984.193	60.26218917
984.915	60.33843143
985.638	60.16895871
986.36	60.41760871
987.082	60.55231311
987.804	61.07267738
988.526	61.22488936
989.248	85.13516765
989.969	114.70586245
990.691	110.00001145
991.413	749.9996617
