Data from Reflection_06.txt Node
Date: Thu Oct 13 20:31:02 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 1.400000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	-78.57136033
195.4	-192.85686838
196.203	35.71427456
197.007	76.31576564
197.81	6.41050096
198.613	6.81471937
199.417	4.18736242
200.22	8.84331513
201.023	10.48040856
201.826	3.60148449
202.629	6.88380519
203.432	5.85048013
204.235	6.642632
205.038	8.56034105
205.84	6.39472388
206.643	8.88779755
207.445	8.83982265
208.248	8.06488487
209.05	4.98032829
209.853	5.08844372
210.655	4.61279577
211.457	6.58091454
212.259	2.55662658
213.061	6.48519772
213.863	7.34806802
214.665	4.86545735
215.467	6.98110311
216.269	5.54343949
217.07	9.55502805
217.872	8.6986933
218.674	3.50792754
219.475	7.2102458
220.277	6.6134512
221.078	4.14113886
221.879	7.25131795
222.68	5.94270198
223.481	6.27408797
224.283	10.9480346
225.084	5.10482595
225.884	7.38335082
226.685	5.10482588
227.486	5.97137438
228.287	2.69776208
229.087	7.17659441
229.888	5.13006457
230.688	4.41721135
231.489	5.59685577
232.289	5.00630647
233.089	8.22529728
233.89	4.10059137
234.69	4.52377224
235.49	5.59685583
236.29	6.90313468
237.09	5.3689675
237.89	6.33171071
238.689	6.36182412
239.489	6.27233156
240.289	8.87792694
241.088	5.94270204
241.888	3.01792411
242.687	4.48053674
243.486	2.75302677
244.286	8.12456867
245.085	7.60237435
245.884	2.32415646
246.683	8.94510073
247.482	4.77731926
248.281	6.88580456
249.08	6.67949955
249.878	8.56250935
250.677	6.07506453
251.476	5.03380556
252.274	5.11621004
253.073	4.11456269
253.871	7.379656
254.67	7.50385155
255.468	8.56250937
256.266	5.14428099
257.064	4.92797544
257.862	8.57779806
258.66	6.57402779
259.458	8.3450337
260.256	10.67469015
261.054	4.35653044
261.851	9.43056119
262.649	3.98357768
263.446	6.61345133
264.244	2.64467254
265.041	7.49126185
265.839	8.38403924
266.636	8.91878962
267.433	9.20955611
268.23	6.76607691
269.027	7.77825116
269.824	7.23799331
270.621	5.56747041
271.418	8.2411695
272.215	7.17120837
273.011	9.05190111
273.808	3.18161327
274.604	6.39067242
275.401	5.03982081
276.197	8.22847383
276.994	6.82418061
277.79	8.18531719
278.586	6.02418729
279.382	7.61801102
280.178	5.24844901
280.974	6.49299908
281.77	8.03612011
282.566	7.86524891
283.361	7.05828071
284.157	5.89561654
284.953	6.60315919
285.748	7.87791485
286.544	6.0910057
287.339	7.72010548
288.134	7.3944867
288.93	7.54885191
289.725	7.0045835
290.52	8.10854631
291.315	7.29760619
292.11	6.90976481
292.905	6.82803003
293.699	7.61449994
294.494	7.89781781
295.289	6.9060963
296.083	7.56987325
296.878	7.62078466
297.672	7.27744688
298.467	7.22444636
299.261	7.613551
300.055	7.27751725
300.849	7.51377106
301.643	7.36103935
302.437	7.43466612
303.231	7.42043221
304.025	7.23521435
304.819	7.21761454
305.612	7.53147927
306.406	7.47097785
307.2	6.95751232
307.993	7.37110413
308.786	7.31590514
309.58	7.60431349
310.373	7.43274829
311.166	7.34294653
311.959	7.46817844
312.752	7.47866707
313.545	7.58061657
314.338	7.23318324
315.131	7.55070953
315.924	7.32522172
316.716	7.27490187
317.509	7.45926279
318.302	7.47887433
319.094	7.20239931
319.886	7.36700444
320.679	7.34757993
321.471	7.51070956
322.263	7.45054642
323.055	7.34005464
323.847	7.37585456
324.639	7.28582594
325.431	7.26025961
326.223	7.16395243
327.015	7.20202739
327.806	7.3879706
328.598	7.21966471
329.389	7.18847787
330.181	7.34371846
330.972	7.25269184
331.763	7.22648295
332.555	7.25927636
333.346	7.33461471
334.137	7.17978076
334.928	7.17473229
335.719	7.25452094
336.51	7.20105729
337.3	7.17344637
338.091	7.20958939
338.882	7.0696578
339.672	7.1232817
340.463	7.05532429
341.253	7.34955054
342.043	7.18840506
342.834	7.0753899
343.624	7.09881146
344.414	7.34390952
345.204	7.03270782
345.994	7.11176439
346.784	7.20436466
347.574	7.13969519
348.363	7.04021341
349.153	7.08523759
349.943	7.17371489
350.732	6.98968257
351.521	6.97466927
352.311	7.19504696
353.1	7.10527399
353.889	7.03108005
354.678	7.09903566
355.468	7.02321334
356.257	6.98050721
357.045	7.08851081
357.834	7.07325487
358.623	7.01757656
359.412	6.98655527
360.2	7.06153387
360.989	6.97555496
361.777	7.0310381
362.566	6.98112213
363.354	7.05115719
364.142	7.09302523
364.931	7.0514053
365.719	7.00100799
366.507	7.05603436
367.295	6.88646362
368.083	6.94394224
368.87	6.96702064
369.658	7.03779338
370.446	7.01504971
371.233	6.85977425
372.021	7.00430854
372.808	7.00096811
373.596	6.94557621
374.383	6.8901091
375.17	6.9953574
375.957	7.00760999
376.745	6.921079
377.532	7.05179074
378.318	6.8467097
379.105	6.90000641
