Data from Reflection_40.txt Node
Date: Thu Oct 13 20:52:19 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 1.400000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	178.57149681
195.4	178.57149675
196.203	178.57149674
197.007	107.89474807
197.81	43.67621754
198.613	45.23914769
199.417	39.98459944
200.22	43.55475681
201.023	51.76108879
201.826	44.80840051
202.629	42.28554347
203.432	45.47692845
204.235	43.72380471
205.038	50.48109067
205.84	52.9287101
206.643	56.37847141
207.445	54.45472527
208.248	59.39811611
209.05	53.58696645
209.853	52.57930341
210.655	52.58444334
211.457	53.56844936
212.259	53.21192801
213.061	62.00135994
213.863	59.20093648
214.665	60.90411781
215.467	62.14673986
216.269	60.86375062
217.07	57.62162122
217.872	54.38016443
218.674	52.73630539
219.475	57.62162077
220.277	58.77763761
221.078	52.34998988
221.879	53.91058319
222.68	53.2427471
223.481	59.25354997
224.283	59.34830862
225.084	56.02846137
225.884	58.52482397
226.685	55.04445733
227.486	54.46464687
228.287	60.16444808
229.087	61.55334399
229.888	59.27207026
230.688	60.24877266
231.489	60.94846319
232.289	57.84218587
233.089	58.16711875
233.89	59.18130687
234.69	59.28969915
235.49	60.45646448
236.29	60.92575686
237.09	64.61960634
237.89	61.00732342
238.689	58.44375947
239.489	60.90411867
240.289	56.30161653
241.088	59.48519844
241.888	57.22038218
242.687	52.51042032
243.486	57.29967132
244.286	60.17299904
245.085	57.29433862
245.884	56.24299565
246.683	52.44665759
247.482	55.47906283
248.281	56.0502445
249.08	50.87530745
249.878	54.31505219
250.677	51.73695468
251.476	49.86707372
252.274	47.40918973
253.073	50.69860213
253.871	48.4840237
254.67	42.56783754
255.468	42.28888602
256.266	48.76670437
257.064	40.40863913
257.862	45.67767228
258.66	41.90035088
259.458	47.69463605
260.256	42.38588583
261.054	38.4277991
261.851	47.15189343
262.649	38.46750334
263.446	43.45009165
264.244	37.33220277
265.041	39.40453677
265.839	43.84943681
266.636	39.98995019
267.433	39.71899538
268.23	39.9905243
269.027	38.46717287
269.824	40.60926118
270.621	35.74556033
271.418	37.16036171
272.215	36.24555964
273.011	34.803189
273.808	30.72331654
274.604	37.41631427
275.401	31.15859346
276.197	32.36468575
276.994	31.88538632
277.79	31.92593567
278.586	28.93764904
279.382	32.3125941
280.178	27.78712219
280.974	27.29457143
281.77	27.45845556
282.566	26.06780499
283.361	25.91293402
284.157	24.77968558
284.953	25.27191271
285.748	23.59473436
286.544	21.74789968
287.339	22.60699642
288.134	21.10349344
288.93	21.38546632
289.725	21.67527404
290.52	22.24109445
291.315	21.4769902
292.11	21.13196967
292.905	20.40113028
293.699	20.6406569
294.494	20.86896509
295.289	19.24650971
296.083	19.15352911
296.878	20.00358156
297.672	20.16283901
298.467	18.92744512
299.261	19.52404059
300.055	19.66845177
300.849	19.21089469
301.643	19.26056583
