682.428	83.36406896
683.184	83.6356816
683.94	83.61806328
684.696	83.3943509
685.453	83.25619107
686.209	83.1184893
686.965	83.28903977
687.721	83.25353024
688.476	83.53485264
689.232	83.4449218
689.988	83.61207123
690.743	83.34424432
691.499	83.56191731
692.254	83.28673195
693.01	83.51459064
693.765	83.41904481
694.52	83.33250502
695.275	83.35985142
696.03	83.36423498
696.785	83.37172426
697.54	83.4092742
698.295	83.8245708
699.049	83.7893747
699.804	83.58492543
700.559	83.46263967
701.313	83.71326784
702.067	83.61304105
702.822	83.72160537
703.576	83.86169488
704.33	83.7035147
705.084	83.68501965
705.838	83.87327708
706.592	83.87284381
707.346	83.71559411
708.099	83.47891991
708.853	83.87152989
709.607	83.92902478
710.36	83.74934724
711.113	83.70177855
711.867	84.01619351
712.62	83.93276001
713.373	84.09381785
714.126	83.42993644
714.879	83.50134387
715.632	83.44394806
716.385	83.40066135
717.138	83.48521555
717.89	83.69031049
718.643	83.62088218
719.396	83.92854876
720.148	83.88999942
720.9	83.47746907
721.653	83.70340118
722.405	83.78699154
723.157	83.7400661
723.909	83.99496872
724.661	83.85495884
725.413	84.19525277
726.165	83.96668937
726.916	84.03421497
727.668	83.94372821
728.419	84.21425695
729.171	84.36615639
729.922	83.72273201
730.673	83.69777775
731.425	83.83651618
732.176	84.06569612
732.927	84.16417715
733.678	84.05863908
734.429	83.92901558
735.18	83.63778159
735.93	83.74997931
736.681	83.96715003
737.431	84.04347907
738.182	84.02692079
738.932	83.70346736
739.683	84.24022407
740.433	84.32245551
741.183	84.23922878
741.933	84.0143658
742.683	84.03733694
743.433	83.78770992
744.183	83.9010776
744.933	83.8562305
745.682	83.49006239
746.432	83.83275005
747.181	84.19327638
747.931	84.11051455
748.68	84.12662525
749.429	83.93412492
750.179	84.18863203
750.928	83.85730855
751.677	83.91000497
752.426	83.87674537
753.174	83.99161482
753.923	83.9264704
754.672	83.96595513
755.42	83.95232261
756.169	83.9007802
756.917	84.10763488
757.666	83.90560009
758.414	84.12612448
759.162	84.24189197
759.91	84.00831095
760.658	84.0178923
761.406	84.28205623
762.154	84.25840717
762.902	84.68843623
763.65	84.53349374
764.397	85.13830201
765.145	86.20307891
765.892	84.59394536
766.64	83.40816537
767.387	82.87390527
768.134	83.33342215
768.881	84.02909334
769.628	83.50694356
770.375	84.03560462
771.122	83.2528776
771.869	84.32674602
772.616	83.41746883
773.362	84.27087654
774.109	83.58558103
774.855	84.19114046
775.602	84.04860827
776.348	83.68664986
777.094	84.47326926
777.841	84.60658311
778.587	84.40219591
779.333	84.22460458
780.078	83.64375071
780.824	85.224027
781.57	84.52023623
782.316	84.09282307
783.061	83.48809061
783.807	84.65130977
784.552	84.49376033
785.297	84.44455021
786.043	85.07226567
786.788	84.6553147
787.533	84.066148
788.278	84.03423498
789.023	85.2175569
789.768	85.16563215
790.512	84.57710091
791.257	83.49920752
792.002	83.99561769
792.746	83.28789332
793.491	83.64780863
794.235	84.14433964
794.979	83.48557319
795.723	83.81227494
796.467	84.95817619
797.211	83.77703794
797.955	83.61948999
798.699	84.06442673
799.443	84.44867039
800.187	84.18856976
800.93	83.61635055
801.674	85.17956164
802.417	84.31707106
803.16	82.59689719
803.904	83.90877822
804.647	84.92797919
805.39	84.21083185
806.133	83.93783184
806.876	84.15176995
807.619	84.6973696
808.361	83.77389943
809.104	84.52667986
809.847	83.00164503
810.589	84.03680123
811.332	83.65769998
812.074	84.31158483
812.816	85.09732086
813.558	84.08985675
814.301	83.92213589
815.043	84.11552527
815.784	84.99055177
816.526	84.67549488
817.268	84.63538046
818.01	84.03371975
818.751	84.67642445
819.493	84.86918564
820.234	84.48924917
820.976	84.77974203
821.717	85.64260906
822.458	85.65910374
823.199	87.5214406
823.94	87.55301583
824.681	84.61828892
825.422	82.85014327
826.163	82.33912532
826.903	82.28400794
827.644	83.61458365
828.385	85.67809356
829.125	84.63336078
829.865	82.82652531
830.606	82.06588644
831.346	82.37159475
832.086	83.27910471
832.826	83.1161557
833.566	84.61450782
834.306	84.79695584
835.046	86.19433244
835.785	85.12754711
836.525	82.54504459
837.264	83.16358883
838.004	82.33382545
838.743	83.42080738
839.482	82.37350598
840.222	83.58994985
840.961	84.97253036
841.7	84.98561769
842.439	83.36663633
843.177	81.59766949
843.916	81.24955576
844.655	82.750896
845.394	83.96974798
846.132	83.87828449
846.87	83.54928209
847.609	84.24184446
848.347	83.55256722
849.085	82.7956409
849.823	80.77105454
850.561	84.35950583
851.299	82.60681869
852.037	83.53110804
852.775	84.79200163
853.513	81.71590584
854.25	83.00571361
854.988	84.13999178
855.725	82.22953694
856.462	84.25318534
857.2	81.76945541
857.937	84.31992138
858.674	83.06654323
859.411	81.28706846
860.148	80.86170628
860.885	83.10529637
861.622	82.06631639
862.358	82.77751362
863.095	84.08727916
863.831	84.79587511
864.568	84.43165543
865.304	82.01381038
866.04	83.67546254
866.776	83.74040658
867.513	84.01441462
868.249	85.39103861
868.984	82.66435267
869.72	84.21862778
870.456	84.34836879
871.192	84.88247398
871.927	82.79388915
872.663	84.40185615
873.398	84.76053816
874.134	82.86196913
874.869	84.07461309
875.604	84.30058421
876.339	83.55530522
877.074	84.21243988
877.809	83.73456371
878.544	84.1916382
879.278	84.3564878
880.013	85.24520944
880.748	86.34932428
881.482	86.75072942
882.217	87.54358056
882.951	85.34017985
883.685	83.18231499
884.419	82.57727468
885.153	82.74663801
885.887	82.26155085
886.621	82.80416627
887.355	82.85992385
888.089	81.84674048
888.822	83.23646445
889.556	82.97868379
890.289	83.07885437
891.023	83.17144778
891.756	83.61796855
892.489	83.76954294
893.222	83.47881882
893.955	84.07287247
894.688	85.04459619
895.421	85.18335203
896.154	84.82348074
896.887	83.04438685
897.619	82.26590061
898.352	82.55451457
899.084	82.72747038
899.817	82.45437027
900.549	82.83651294
901.281	82.73999423
902.013	83.92375973
902.745	83.16554929
903.477	84.12028807
904.209	85.51436903
904.941	87.07847067
905.673	85.23418718
906.404	82.75314805
907.136	81.89915185
907.867	81.71551391
908.599	82.8263228
909.33	83.42618718
910.061	83.76364852
910.792	83.8032407
911.523	83.60503828
912.254	83.12024575
912.985	84.00723066
913.716	84.07632333
914.446	83.60789466
915.177	85.32636913
915.908	86.32939733
916.638	85.6951892
917.368	84.22760332
918.099	82.38921772
918.829	82.26218744
919.559	82.52970635
920.289	82.36866956
921.019	82.62487454
921.748	82.98594173
922.478	82.96913363
923.208	82.97212785
923.937	83.33756037
924.667	83.19163071
925.396	82.16825093
926.126	82.80030489
926.855	81.87233779
927.584	83.4280295
928.313	82.83515429
929.042	83.68128659
929.771	83.94826823
930.5	84.14070444
931.228	84.5291724
931.957	82.72330387
932.686	83.89355686
933.414	84.52355351
934.142	84.20656408
934.871	83.83321667
935.599	84.04448367
936.327	83.99935214
937.055	84.70017992
937.783	84.65186543
938.511	84.6279827
939.239	83.29316504
939.966	82.8781132
940.694	83.00696278
941.421	82.97832924
942.149	82.64129499
942.876	82.03251024
943.603	83.39743372
944.331	83.62182333
945.058	84.49214812
945.785	83.42541412
946.512	83.1551286
947.239	84.22100529
947.965	83.38274109
948.692	83.6148084
949.418	83.60018047
950.145	83.99739943
950.871	84.01675435
951.598	83.98038931
952.324	83.39510311
953.05	83.29986572
953.776	82.21224317
954.502	83.10125677
955.228	82.96453137
955.954	83.07551925
956.68	82.51386886
957.405	82.70698564
958.131	83.29701042
958.856	83.68857474
959.582	84.16922809
960.307	83.79917225
961.032	83.59462344
961.757	82.8685187
962.482	83.40725319
963.207	83.4394073
963.932	83.97364934
964.657	83.39626088
965.381	83.11298336
966.106	83.94581895
966.831	84.03288846
967.555	83.65069515
968.279	83.72612073
969.004	84.36433528
969.728	84.01506637
970.452	83.94285729
971.176	83.23109557
971.9	83.64280738
972.624	84.31204716
973.347	83.30749742
974.071	83.72532256
974.794	83.28858024
975.518	83.74615069
976.241	83.48206289
976.965	83.98956664
977.688	83.78597485
978.411	84.62289701
979.134	84.83659816
979.857	85.5962751
980.58	85.05983388
981.303	82.9045003
982.025	81.97685569
982.748	82.11357189
983.471	82.86137747
984.193	82.30690263
984.915	82.87753899
985.638	83.38312719
986.36	83.55574282
987.082	82.69239966
987.804	83.70177726
988.526	84.3224107
989.248	75.67572296
989.969	-23.52944606
990.691	-0
991.413	1199.99908397
