457.412	43.6238405
458.191	43.76304203
458.971	43.98015573
459.75	43.99730204
460.529	44.12513629
461.308	44.24767668
462.087	44.40151847
462.865	44.5766951
463.644	44.62722174
464.423	44.53340801
465.201	44.47005959
465.98	44.95445915
466.758	45.38952866
467.537	45.71138471
468.315	45.66860327
469.093	45.53366768
469.871	45.47911577
470.649	45.75492752
471.427	45.94307045
472.205	46.11187532
472.983	46.41669795
473.761	46.83267158
474.538	46.55802772
475.316	46.50149578
476.093	46.73016471
476.871	46.64124284
477.648	46.68927997
478.426	46.94825078
479.203	46.96468345
479.98	47.04539373
480.757	46.91855768
481.534	46.72317542
482.311	46.60318651
483.088	46.41293066
483.864	46.38651462
484.641	46.07013727
485.418	46.02211748
486.194	45.7971114
486.971	45.63082969
487.747	45.3174008
488.523	45.15698834
489.3	44.76391883
490.076	44.50323835
490.852	44.45082663
491.628	44.12713306
492.404	44.01808278
493.179	43.76869947
493.955	43.15215697
494.731	42.77944156
495.506	42.4505844
496.282	42.35600078
497.057	42.2790172
497.833	42.05659042
498.608	41.70086296
499.383	41.38995243
500.159	41.13248841
500.934	40.72634085
501.709	40.50845654
502.483	40.19691399
503.258	39.68096767
504.033	39.47495139
504.808	39.35906127
505.582	38.91492724
506.357	38.52435985
507.131	38.23332344
507.906	37.99963724
508.68	37.40792017
509.454	37.02831136
510.228	36.65008318
511.002	36.33597903
511.776	35.97535157
512.55	35.81549497
513.324	35.30517351
514.098	34.67031369
514.872	34.30152153
515.645	34.16320955
516.419	33.67092587
517.192	33.33937694
517.966	33.04015039
518.739	32.64351638
519.512	32.40340757
520.285	31.96068554
521.058	31.70766841
521.831	31.46967796
522.604	31.12646796
523.377	30.96726467
524.15	30.74321062
524.923	30.63566844
525.695	30.37137557
526.468	30.28040968
527.24	30.17223196
528.012	29.93371851
528.785	29.93237571
529.557	29.62350255
530.329	29.68988037
531.101	29.65744695
531.873	29.60434189
532.645	29.69473635
533.417	29.62396187
534.189	29.71638119
534.96	29.59129953
535.732	29.69947416
536.503	29.60299943
537.275	29.65378865
538.046	29.63697341
538.818	29.72271369
539.589	29.86377441
540.36	30.11171133
541.131	30.13418126
541.902	30.28861947
542.673	30.38939488
543.444	30.4150832
544.214	30.53257517
544.985	30.74668936
545.756	30.77745462
546.526	30.81416521
547.297	30.95108386
548.067	31.0363341
548.837	31.24776111
549.608	31.40099525
550.378	31.34638319
551.148	31.47822224
551.918	31.5431303
552.688	31.45985199
553.457	31.81466714
554.227	31.88213621
554.997	31.78894433
555.766	31.82686283
556.536	31.95331552
557.305	32.07793507
558.075	32.30634047
558.844	32.26720558
559.613	32.37658805
560.382	32.52567958
561.151	32.66526313
561.92	33.00288405
562.689	33.18540364
563.458	33.51773233
564.227	33.86306607
564.995	34.31921175
565.764	34.73149729
566.532	34.96696277
567.301	35.56738896
568.069	36.05953999
568.837	36.6192521
569.606	37.26037825
570.374	37.99921982
571.142	38.71453283
571.91	39.56147619
572.678	40.41314089
573.445	41.49146087
574.213	42.53932942
574.981	43.63727352
575.748	44.76810231
576.516	46.14971327
577.283	47.58133617
578.05	49.16504416
578.818	50.68247467
579.585	52.36906571
580.352	53.86789157
581.119	55.78713593
581.886	57.71648124
582.653	59.79751951
583.419	61.60083442
584.186	63.99091369
584.953	66.02895654
585.719	68.30886691
586.486	70.67287196
587.252	73.25580843
588.018	75.81585908
588.785	78.31310445
589.551	81.01574786
590.317	83.73514226
591.083	86.47444651
591.849	89.11627115
592.615	92.04262884
593.38	94.98640997
594.146	97.74411169
594.912	100.89439531
595.677	103.2366335
596.443	105.99927217
597.208	108.90571653
597.973	111.34423283
598.738	113.84862874
599.504	116.3416536
600.269	118.61002029
601.034	120.44135975
601.798	122.01029171
602.563	124.34561932
603.328	125.55519193
604.093	126.98182603
604.857	127.72451846
605.622	129.0969505
606.386	129.76533609
607.151	130.00610992
607.915	130.68771182
608.679	131.01541457
609.443	130.60288002
610.207	130.75161652
610.971	130.21434069
611.735	129.52570133
612.499	129.32089357
613.262	128.60333667
614.026	127.61915356
614.79	126.81420747
615.553	125.93345703
616.316	125.28958202
617.08	124.20874948
617.843	122.89643168
618.606	121.86226248
619.369	121.00511931
620.132	119.41582238
620.895	118.26055188
621.658	117.43940485
622.421	116.91585897
623.183	116.51188465
623.946	116.40470551
624.709	116.13762524
625.471	115.66963826
626.233	115.16386978
626.996	115.08537626
627.758	114.59696496
628.52	114.16135058
629.282	113.95012549
630.044	113.36172957
630.806	112.80422481
631.568	112.07921686
632.329	111.82515745
633.091	110.97154754
633.853	110.57259741
634.614	110.24753689
635.376	109.95181553
636.137	109.55230427
636.898	109.87137163
637.659	109.96151855
638.42	109.44833842
639.181	110.03253927
639.942	109.61685343
640.703	109.53624452
641.464	109.20668287
642.225	108.87486026
642.985	108.57046777
643.746	108.29418879
644.506	108.02516073
645.267	107.84270221
646.027	107.59281247
646.787	107.12956673
647.547	106.18428924
648.307	105.37375864
649.067	104.60926961
649.827	103.69005594
650.587	103.30716516
651.347	103.26580586
652.106	103.40159728
652.866	103.64793089
653.626	103.94760781
654.385	103.76356971
655.144	104.00611198
655.904	103.59775404
656.663	103.6801119
657.422	102.88316962
658.181	102.48114894
658.94	102.64250594
659.699	102.34360774
660.458	102.07425852
661.216	101.52371672
661.975	101.33821962
662.733	100.66393452
663.492	100.26241776
664.25	100.15643677
665.009	99.60144555
665.767	99.20422047
666.525	98.62395994
667.283	98.42871037
668.041	97.5537164
668.799	97.6684382
669.557	96.9321575
670.314	96.93898573
671.072	96.51584022
671.83	96.24851517
672.587	96.09151634
673.345	95.69122124
674.102	95.38745148
674.859	95.06571707
675.616	94.89261106
676.374	94.31872139
677.131	94.42413665
677.888	93.94676581
678.644	93.79566433
679.401	93.89504875
680.158	93.34008398
680.914	93.51937804
681.671	93.22684518
682.428	93.11212802
683.184	92.60484611
683.94	92.17217005
684.696	91.48093833
685.453	91.05690619
686.209	90.99005553
686.965	91.17758232
687.721	90.53709209
688.476	90.55453057
689.232	90.32851172
689.988	90.07312644
690.743	89.62385942
691.499	89.57096766
692.254	89.45532369
693.01	89.96023482
693.765	89.93209727
694.52	89.6934041
695.275	89.78917646
696.03	89.90323584
696.785	90.15458428
697.54	90.13167607
698.295	89.98353111
699.049	90.23808239
699.804	89.86368141
700.559	89.91747304
701.313	89.715399
702.067	89.51827654
702.822	89.5663927
703.576	89.90794323
704.33	89.5678395
705.084	89.33401721
705.838	89.71438421
706.592	89.58399254
707.346	89.05166661
708.099	89.36882108
708.853	89.1971822
709.607	89.0312443
710.36	88.77869313
711.113	88.69769102
711.867	88.53793532
712.62	88.12219265
713.373	88.16565769
714.126	87.63879023
714.879	87.3453792
715.632	87.45683917
716.385	87.27963819
717.138	87.47863164
717.89	87.87134184
718.643	87.67204992
719.396	87.83253256
720.148	88.13459837
720.9	87.95061203
721.653	88.11216781
722.405	88.20211307
723.157	88.11416602
723.909	88.61949215
724.661	88.29060316
725.413	88.1191048
726.165	88.19145592
726.916	87.82823887
727.668	87.92085032
728.419	87.86799404
729.171	88.14572894
729.922	87.48011148
730.673	87.34063844
731.425	87.46245568
732.176	87.60838875
732.927	87.09617972
733.678	87.1779334
734.429	86.77083241
735.18	86.72638454
735.93	86.73680032
736.681	86.82229833
737.431	87.6080553
738.182	87.62405383
738.932	87.49831864
739.683	87.62104674
740.433	87.49911062
741.183	87.58564671
741.933	87.23840443
742.683	86.97354539
743.433	87.00351866
744.183	87.42089141
744.933	87.00745661
745.682	86.73889372
746.432	87.23655908
747.181	88.06174039
747.931	87.85307091
748.68	87.80978613
749.429	87.64137823
750.179	87.99128131
750.928	87.68837376
751.677	87.58482501
752.426	87.63058125
753.174	87.47600758
753.923	87.73108682
754.672	87.68896259
755.42	87.35464845
756.169	87.78075895
756.917	87.88550034
757.666	87.42056214
758.414	87.62250462
759.162	87.69877969
759.91	87.81883609
760.658	87.83230639
761.406	87.81702376
762.154	87.6507746
762.902	87.97555905
763.65	87.57128738
764.397	88.4137972
765.145	88.7194712
765.892	86.92079439
766.64	86.08744284
767.387	86.13473891
768.134	86.80323515
768.881	87.65018662
769.628	87.68689829
770.375	88.0450071
771.122	88.03240229
771.869	88.54495938
772.616	87.85314032
773.362	88.63825571
774.109	88.42745132
774.855	88.6468256
775.602	89.22644289
776.348	88.79012543
777.094	89.18851775
777.841	89.96949922
778.587	89.1533099
779.333	89.46006691
780.078	89.44477161
780.824	90.50126766
781.57	89.46112298
782.316	89.84824813
783.061	89.55567561
783.807	89.71052673
784.552	89.73454474
785.297	89.31505377
786.043	89.9832439
786.788	90.274357
787.533	88.88376624
788.278	89.4958987
789.023	90.34148795
789.768	89.99512181
790.512	88.98110655
791.257	88.12519497
792.002	88.94551695
792.746	88.41655391
793.491	89.45914443
794.235	90.06779968
794.979	89.33470834
795.723	89.74202021
796.467	90.01786836
797.211	89.63263755
797.955	89.14716175
798.699	89.22086722
799.443	88.24708416
800.187	89.4001186
800.93	87.79238298
801.674	89.13812631
802.417	88.07575684
803.16	87.63829963
803.904	89.46419083
804.647	89.85788654
805.39	88.96404222
806.133	89.51147418
806.876	89.19353949
807.619	90.26737259
808.361	89.2947126
809.104	89.59237753
809.847	88.63808563
810.589	88.83841281
811.332	88.85597534
812.074	89.58793696
812.816	90.26065944
813.558	88.03783303
814.301	88.95832275
815.043	88.832461
815.784	89.67750468
816.526	89.34023701
817.268	88.86980347
818.01	89.75563772
818.751	89.37103781
819.493	88.85971549
820.234	87.61185458
820.976	89.02391464
821.717	88.98853129
822.458	88.02448196
823.199	89.08479304
823.94	89.31224782
824.681	86.22258372
825.422	84.70605761
826.163	84.11176322
826.903	84.49445576
827.644	86.03966175
828.385	87.15709937
829.125	86.82362386
829.865	84.88694904
830.606	83.92659468
831.346	84.98832771
832.086	86.18587906
832.826	86.77680709
833.566	87.47678229
834.306	88.44646523
835.046	88.45883104
835.785	87.49801481
836.525	84.82949273
837.264	85.3514442
838.004	85.51331968
838.743	86.23159589
839.482	86.75122253
840.222	87.96273573
840.961	89.60907372
841.7	87.13467815
842.439	86.5846418
843.177	84.81226562
843.916	84.58173555
844.655	87.14000897
845.394	86.27347545
846.132	88.78715449
846.87	89.08742978
847.609	88.24010569
848.347	90.01672653
849.085	87.80352542
849.823	86.09868077
850.561	89.26413002
851.299	88.09150014
852.037	89.45559848
852.775	87.86845779
853.513	87.3651434
854.25	88.26244493
854.988	88.22904581
855.725	87.88093825
856.462	87.09714497
857.2	86.76695012
857.937	88.16727375
858.674	87.16078706
859.411	86.44294657
860.148	84.73030258
860.885	86.6507328
861.622	86.07931975
862.358	87.10648067
863.095	88.48502645
863.831	89.69946702
864.568	88.14581695
865.304	87.73661394
866.04	87.74331602
866.776	86.67917915
867.513	87.05046312
868.249	86.55470548
868.984	86.3900101
869.72	86.62188635
870.456	87.39445239
871.192	86.92361012
871.927	87.22533713
872.663	87.21137269
873.398	85.94519863
874.134	84.93623082
874.869	87.02048384
875.604	87.23167335
876.339	85.98791375
877.074	86.34491265
877.809	87.24762867
878.544	87.37658254
879.278	86.87583119
880.013	87.25587825
880.748	87.50522336
881.482	88.89433604
882.217	89.03876063
882.951	86.91810321
883.685	85.53978616
884.419	84.09003624
885.153	84.0576223
885.887	84.59121904
886.621	84.0157582
887.355	85.23924127
888.089	84.10553608
888.822	85.89729234
889.556	85.19700998
890.289	85.02917293
891.023	85.58489818
891.756	85.72936183
892.489	86.3597753
893.222	85.18869202
893.955	87.18335812
894.688	87.07925296
895.421	87.63965273
896.154	86.5422698
896.887	84.96784968
897.619	83.65015629
898.352	84.02666337
899.084	84.19387414
899.817	85.11885832
900.549	84.30940978
901.281	85.52949711
902.013	85.96297571
902.745	86.88950014
903.477	85.15899176
904.209	87.35454631
904.941	89.07214156
905.673	86.85178814
906.404	84.70260875
907.136	83.40393164
907.867	82.68006366
908.599	82.94588218
909.33	85.35843858
910.061	86.08506722
910.792	85.17056389
911.523	83.71873166
912.254	85.13485234
912.985	84.95173762
913.716	87.66474511
914.446	85.66790613
915.177	86.9454273
915.908	87.84834712
916.638	87.28408429
917.368	85.91969794
918.099	84.30634898
918.829	83.78807256
919.559	84.19943043
920.289	83.78604039
921.019	84.0448021
921.748	84.7397439
922.478	84.94886681
923.208	84.91701383
923.937	84.28199599
924.667	84.12595156
925.396	85.23982462
926.126	85.34373583
926.855	84.93768865
927.584	85.76785876
928.313	85.37568031
929.042	84.79714835
929.771	84.89117796
930.5	86.50789463
931.228	85.7176463
931.957	84.71365157
932.686	86.15011265
933.414	85.40203175
934.142	84.36895757
934.871	85.36428308
935.599	86.02724321
936.327	85.12595239
937.055	85.69211245
937.783	86.5787186
938.511	86.22122274
939.239	85.16137656
939.966	84.42694502
940.694	84.40081372
941.421	84.77297291
942.149	84.69053026
942.876	85.28715447
943.603	85.93737606
944.331	85.35179406
945.058	86.06356801
945.785	85.02991253
946.512	85.32083111
947.239	85.84863268
947.965	84.68002973
948.692	85.0518618
949.418	85.75709329
950.145	85.66956154
950.871	85.26611008
951.598	85.77473773
952.324	84.9709418
953.05	85.14652231
953.776	84.45933268
954.502	85.04784616
955.228	85.05606775
955.954	85.32314695
956.68	84.54445498
957.405	84.47911597
958.131	85.10109798
958.856	85.0732462
959.582	85.03057878
960.307	85.69623741
961.032	85.01836368
961.757	84.42009632
962.482	85.2337357
963.207	85.16275598
963.932	84.60951528
964.657	85.4044283
965.381	85.4314281
966.106	85.3852227
966.831	85.24600401
967.555	85.14839566
968.279	85.48923945
969.004	86.0806501
969.728	85.69266705
970.452	84.95972873
971.176	85.33835678
971.9	84.96055528
972.624	85.76897623
973.347	85.33250271
974.071	84.70784221
974.794	84.66814851
975.518	85.48154393
976.241	85.63332879
976.965	85.64648408
977.688	85.60006824
978.411	86.43184761
979.134	86.38505821
979.857	86.94976443
980.58	86.5934613
981.303	84.65336374
982.025	83.71428388
982.748	83.98012685
983.471	84.32093863
984.193	83.60130724
984.915	84.69353107
985.638	84.84125499
986.36	85.05313356
987.082	85.62497844
987.804	85.59326578
988.526	86.40023113
989.248	89.18921396
989.969	100
990.691	46.66664076
991.413	899.99950035
