Data from Reflection_36.txt Node
Date: Thu Oct 13 20:49:53 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 1.400000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	42.85713095
195.4	42.85713096
196.203	100
197.007	36.84207458
197.81	39.14627112
198.613	42.20136455
199.417	33.66268936
200.22	43.80269203
201.023	43.68107245
201.826	40.36951199
202.629	36.46097782
203.432	41.9667682
204.235	38.68726579
205.038	44.9610795
205.84	46.38017159
206.643	39.75699928
207.445	46.55999218
208.248	51.19339045
209.05	49.00529916
209.853	46.81267988
210.655	48.34090288
211.457	50.80092839
212.259	50.53654729
213.061	54.42567374
213.863	55.5570012
214.665	54.98389221
215.467	57.77675919
216.269	57.44833594
217.07	53.57709933
217.872	51.71745196
218.674	50.53654729
219.475	51.23243956
220.277	51.05209297
221.078	51.05209366
221.879	47.54236601
222.68	48.14071008
223.481	55.38792826
224.283	50.32146719
225.084	47.84889712
225.884	51.98224657
226.685	49.324914
227.486	53.19806618
228.287	53.32635609
229.087	53.79378827
229.888	56.49088352
230.688	49.11809183
231.489	51.29293328
232.289	47.89046924
233.089	52.19082359
233.89	51.53141444
234.69	48.85548965
235.49	52.76894498
236.29	52.46243699
237.09	58.60415764
237.89	54.55767821
238.689	51.01217133
239.489	47.48097283
240.289	52.80793584
241.088	50.06148079
241.888	48.40384288
242.687	44.08746395
243.486	49.80930306
244.286	50.85997501
245.085	48.08546623
245.884	46.34925035
246.683	50.06570833
247.482	47.51729204
248.281	47.49170195
249.08	44.0712928
249.878	45.09936255
250.677	44.46057134
251.476	39.86701978
252.274	36.6996887
253.073	36.96072023
253.871	37.656361
254.67	39.41212885
255.468	33.59596312
256.266	34.15752321
257.064	29.56746689
257.862	36.96072023
258.66	31.47523762
259.458	29.98751187
260.256	29.58918016
261.054	31.34055752
261.851	32.70126802
262.649	29.13319901
263.446	27.81324841
264.244	27.18439619
265.041	32.27896387
265.839	31.00244548
266.636	28.19455473
267.433	28.58883301
268.23	26.95394598
269.027	24.23401692
269.824	27.07307193
270.621	23.83056367
271.418	24.77378596
272.215	23.51348401
273.011	24.49310758
273.808	20.60899286
274.604	24.68425984
275.401	19.37022137
276.197	21.6891723
276.994	20.83145477
277.79	20.87038162
278.586	20.17891051
279.382	19.42390175
280.178	20.15629484
280.974	18.77096887
281.77	19.59308936
282.566	17.51902619
283.361	17.20899163
284.157	15.45522185
284.953	16.21727852
285.748	14.60559054
286.544	14.49880897
287.339	14.20479647
288.134	14.14701443
288.93	13.60571394
289.725	14.15608554
290.52	13.93999148
291.315	12.81746675
292.11	12.80076349
292.905	13.62295497
293.699	13.07262108
294.494	12.95842266
295.289	12.27853335
296.083	12.17905805
296.878	12.20350739
297.672	11.49555422
298.467	12.22823464
299.261	12.72137929
300.055	11.9987679
300.849	11.96773841
301.643	11.86336591
302.437	11.98515311
303.231	11.70902719
304.025	12.43707218
304.819	11.96994596
305.612	12.19258383
306.406	11.90536708
307.2	11.98737747
307.993	11.94620751
308.786	12.21550605
309.58	12.13022972
310.373	12.02018811
311.166	11.86155556
311.959	12.5747459
312.752	12.19154113
313.545	12.03904716
314.338	12.04818738
315.131	11.9401256
315.924	12.57545723
316.716	12.32069566
317.509	12.36048522
318.302	11.94828195
319.094	12.01780611
319.886	12.20506285
320.679	12.00213472
321.471	12.07859865
322.263	12.26308936
323.055	12.36338885
323.847	12.26525611
324.639	12.41532804
325.431	12.33311471
326.223	12.6537206
327.015	12.50255255
327.806	12.68271125
328.598	12.44358675
329.389	12.43559744
330.181	12.57731877
330.972	12.7533081
331.763	12.70366473
332.555	12.82234894
333.346	12.52874943
334.137	12.57432077
334.928	12.65195272
335.719	12.82106498
336.51	12.68698685
337.3	12.73022208
338.091	12.86275345
338.882	13.05924437
339.672	12.978427
340.463	12.91044145
341.253	12.73488494
342.043	12.71768576
342.834	12.62499393
343.624	12.62782302
344.414	12.60294515
345.204	12.45849118
345.994	12.52907279
346.784	12.27502739
347.574	12.67852476
348.363	12.56656875
349.153	12.5370474
349.943	12.75635137
350.732	12.65361631
351.521	12.66542181
352.311	12.84129924
353.1	12.78539863
353.889	12.61844523
354.678	12.58227434
355.468	12.56871697
356.257	12.57882311
357.045	12.41881938
357.834	12.45570079
358.623	12.29704708
359.412	12.29910774
360.2	12.16801197
360.989	11.88905844
361.777	11.91356027
362.566	11.90352684
363.354	11.8263964
364.142	11.62949168
364.931	11.44530073
365.719	11.48724764
366.507	11.5813155
367.295	11.31019344
368.083	11.19283351
368.87	11.11555888
369.658	11.0612126
370.446	10.9249328
371.233	10.97793689
372.021	10.90170899
372.808	10.6654518
373.596	10.6311404
374.383	10.54519499
375.17	10.59780382
375.957	10.24320554
376.745	10.29182946
377.532	10.19891233
378.318	10.12383291
379.105	10.09692192
379.892	10.04498264
380.679	9.87734475
381.465	9.73314226
382.252	9.76671476
383.038	9.74052636
383.825	9.58057323
384.611	9.47492113
385.397	9.46907557
386.184	9.26239997
386.97	9.36450243
387.756	9.26151606
388.542	9.27357472
389.328	9.14165292
390.113	9.0451282
390.899	8.96144604
391.685	8.99523499
392.47	8.8996802
393.256	8.7722123
394.041	8.69550703
394.827	8.79462213
395.612	8.54705065
396.397	8.53816747
397.182	8.51854567
397.967	8.55775343
398.752	8.31613378
399.537	8.3490687
400.322	8.36686068
401.107	8.21158859
401.891	8.19043562
402.676	8.16752996
403.461	8.1986978
404.245	7.97574232
405.029	8.05492369
405.814	8.01061633
406.598	7.97361178
407.382	7.85342042
408.166	7.85549845
408.95	7.7319149
409.734	7.71403943
410.518	7.7217371
411.302	7.67341227
412.086	7.65200814
412.869	7.70001201
413.653	7.72908361
414.436	7.60891487
415.22	7.5930035
416.003	7.514903
416.786	7.5360329
417.569	7.43004471
418.353	7.35741025
419.136	7.38896696
419.919	7.33163278
420.701	7.34865568
421.484	7.30236956
422.267	7.25536601
423.05	7.24120721
423.832	7.16362865
424.615	7.28022761
425.397	7.11867511
426.18	7.21640886
426.962	7.09270319
427.744	7.18562732
428.526	7.0792148
429.308	7.09089974
430.09	7.06969161
430.872	7.0748061
431.654	6.96351489
432.436	7.0383926
433.217	6.98415308
433.999	6.99132596
434.781	7.10889159
435.562	6.98080481
436.343	6.98109919
437.125	6.93589795
437.906	6.94098311
438.687	6.88029751
439.468	6.97423344
440.249	6.88972705
441.03	6.87860423
441.811	6.91791457
442.592	6.95061649
443.372	6.8404089
444.153	6.94117253
444.934	6.88936029
445.714	6.7711378
446.494	6.83504365
447.275	6.83034826
448.055	6.85338491
448.835	6.84964048
449.615	6.84782343
450.395	6.85640033
451.175	6.84673407
451.955	6.7685863
452.735	6.76276751
453.515	6.85051192
454.294	6.75747344
455.074	6.79523339
455.853	6.89244678
456.633	6.78155222
457.412	6.72688603
458.191	6.80011885
458.971	6.71774569
459.75	6.74150365
460.529	6.7434663
461.308	6.74650585
462.087	6.7816467
462.865	6.76161649
463.644	6.73406154
464.423	6.73672802
465.201	6.68874438
465.98	6.70063408
466.758	6.7796284
467.537	6.74268955
468.315	6.72678399
469.093	6.69635192
469.871	6.67900788
470.649	6.71094368
471.427	6.70545416
472.205	6.70106211
472.983	6.72188151
473.761	6.75085011
474.538	6.7551612
475.316	6.71868935
476.093	6.69397624
476.871	6.706109
477.648	6.70785254
478.426	6.76026138
479.203	6.74716512
479.98	6.79764502
480.757	6.82881834
481.534	6.78660119
482.311	6.80161715
483.088	6.79482277
483.864	6.81849328
484.641	6.82698963
485.418	6.84530194
486.194	6.83676092
486.971	6.8561132
487.747	6.85858994
488.523	6.842203
489.3	6.87152187
490.076	6.89873066
490.852	6.88940889
491.628	6.90639901
492.404	6.87659082
493.179	6.90575022
493.955	6.95941284
494.731	6.93890134
495.506	6.96827844
496.282	6.98256856
497.057	7.01357629
497.833	6.9724007
498.608	7.0099813
499.383	7.0937827
500.159	7.05946468
500.934	7.0517517
501.709	7.06389719
502.483	7.08557922
503.258	7.13753813
504.033	7.1127085
504.808	7.16008474
505.582	7.12113982
506.357	7.16336697
507.131	7.13748661
507.906	7.27198492
508.68	7.19471473
509.454	7.22240215
510.228	7.20587671
511.002	7.26434588
511.776	7.29437387
512.55	7.29299766
513.324	7.3462932
514.098	7.30358249
514.872	7.32605784
515.645	7.40373924
516.419	7.42494752
517.192	7.46347046
517.966	7.45046504
518.739	7.5149541
519.512	7.54435924
520.285	7.57549345
521.058	7.55315069
521.831	7.61956201
522.604	7.69268672
523.377	7.73257179
524.15	7.80041872
524.923	7.87611974
525.695	7.92057566
526.468	7.98917865
527.24	8.09279688
528.012	8.22344488
528.785	8.26067994
529.557	8.32831331
530.329	8.45861292
531.101	8.5640007
531.873	8.60536552
532.645	8.79137487
533.417	8.97578401
534.189	9.11085385
534.96	9.20931618
535.732	9.38005775
536.503	9.51965167
537.275	9.72811653
538.046	9.90275346
538.818	10.07945978
539.589	10.36112791
540.36	10.5937794
541.131	10.78616016
541.902	11.09117313
542.673	11.3552433
543.444	11.65534174
544.214	11.94171739
544.985	12.37252603
545.756	12.71255291
546.526	13.01232384
547.297	13.30619116
548.067	13.83927309
548.837	14.2977094
549.608	14.7556352
550.378	15.19840774
551.148	15.83028647
551.918	16.40209978
552.688	16.90844627
553.457	17.62957172
554.227	18.19358058
554.997	18.90950251
555.766	19.60055206
556.536	20.2857553
557.305	21.19901107
558.075	21.96516618
558.844	22.71770328
559.613	23.71683867
560.382	24.6541761
561.151	25.4789116
561.92	26.54484275
562.689	27.47496593
563.458	28.61640378
564.227	29.6366047
564.995	30.82727754
565.764	31.98940251
566.532	33.06257791
567.301	34.1162752
568.069	35.42869735
568.837	36.70359472
569.606	37.8537177
570.374	39.29703662
571.142	40.45123943
571.91	41.89194408
572.678	42.98733047
573.445	44.35172048
574.213	45.78859119
574.981	46.98972407
575.748	48.2040106
576.516	49.44585752
577.283	50.91857933
578.05	52.20166126
578.818	53.71239688
579.585	54.7399356
580.352	55.74094399
581.119	56.96829233
581.886	58.23530403
582.653	59.3795454
583.419	60.10171654
584.186	61.57143549
584.953	62.57204996
585.719	63.59955459
586.486	64.54969525
587.252	65.62332895
588.018	66.41511181
588.785	67.22946259
589.551	68.07571285
590.317	69.11564059
591.083	69.84773518
591.849	70.55229861
592.615	71.30931873
593.38	71.95376024
594.146	72.74528135
594.912	73.60205071
595.677	74.02252001
596.443	74.55509057
597.208	75.06083027
597.973	75.6244328
598.738	76.18868925
599.504	76.73028331
600.269	77.08249797
601.034	77.41683533
601.798	77.84315952
602.563	78.33497803
603.328	78.89253657
604.093	79.08924169
604.857	79.49779093
605.622	79.69582281
606.386	80.08822548
607.151	80.44868995
607.915	80.696458
608.679	81.02175479
609.443	81.10878152
610.207	81.54997885
610.971	81.59696805
611.735	81.73288555
612.499	81.99736132
613.262	82.07648747
614.026	82.27750058
614.79	82.46293219
615.553	82.64508254
616.316	82.55712882
617.08	82.74763171
617.843	82.92639138
618.606	83.17174951
619.369	83.54889271
620.132	83.33330891
620.895	83.36480865
621.658	83.61085998
622.421	83.64342512
623.183	83.6764495
623.946	83.76881958
624.709	83.91570497
625.471	83.94986239
626.233	83.76260527
626.996	84.07668363
627.758	83.9755653
628.52	84.11516344
629.282	84.29869481
630.044	84.29358044
630.806	84.30465168
631.568	84.53447576
632.329	84.64277299
633.091	84.64993975
633.853	84.58365506
634.614	84.52945705
635.376	84.78533227
636.137	84.75342452
636.898	84.85571595
637.659	84.74722994
638.42	84.66337542
639.181	84.84350257
639.942	85.07820911
640.703	85.02774431
641.464	85.00096707
642.225	84.94823706
642.985	84.83961394
643.746	84.94555013
644.506	85.01243356
645.267	85.20242579
646.027	85.14697695
646.787	85.45730169
647.547	85.26712595
648.307	85.37825138
649.067	85.41389088
649.827	85.18521553
650.587	85.04024729
651.347	85.22709694
652.106	85.0347897
652.866	85.08002509
653.626	85.21057285
654.385	85.32861499
655.144	85.60526941
655.904	85.24545999
656.663	85.37689314
657.422	85.08682523
658.181	85.30118211
658.94	85.62538142
659.699	85.64806949
660.458	85.68729796
661.216	85.42786171
661.975	85.59709429
662.733	85.26581033
663.492	85.34482575
664.25	85.87905622
665.009	85.47098949
665.767	85.65754353
666.525	85.59921554
667.283	85.73116277
668.041	85.34149908
668.799	85.90606934
669.557	85.64810257
670.314	85.69069742
671.072	85.7703294
671.83	85.75957657
672.587	85.616315
673.345	85.76518207
674.102	85.8084469
674.859	85.87493226
675.616	85.83134464
676.374	85.65993129
677.131	85.67725431
677.888	85.732726
678.644	85.56244827
679.401	85.7664232
680.158	85.53421883
680.914	85.83215929
681.671	85.81332093
682.428	86.13658056
683.184	85.9758038
683.94	86.07972809
684.696	85.95997461
685.453	85.71978542
686.209	85.84298453
686.965	86.01915483
687.721	85.8516626
688.476	85.89433437
689.232	86.04506815
689.988	86.29031147
690.743	86.02917478
691.499	86.11361957
692.254	85.99864088
693.01	86.20369621
693.765	85.94881495
694.52	85.69145037
695.275	85.88991279
696.03	85.94016863
696.785	86.1022695
697.54	86.05638112
698.295	85.91382694
699.049	86.1357332
699.804	86.17929434
700.559	86.2402631
701.313	86.13502082
702.067	86.01135683
702.822	85.9097525
703.576	86.04765922
704.33	85.85419043
705.084	86.04991026
705.838	86.13322637
706.592	85.99509259
707.346	85.74730309
708.099	86.28807057
708.853	86.35114279
709.607	86.03277727
710.36	86.13032641
711.113	86.3746116
711.867	86.54246141
712.62	86.50348408
713.373	86.67377461
714.126	86.0983368
714.879	86.1582694
715.632	86.03461291
716.385	85.87837004
717.138	86.13930693
717.89	86.21906089
718.643	86.15181872
719.396	86.15618148
720.148	86.50123374
720.9	86.20218121
721.653	86.08285634
722.405	86.26727995
723.157	86.10483627
723.909	86.72999404
724.661	86.28244902
725.413	86.26330756
726.165	86.61716307
726.916	86.38740601
727.668	86.37549255
728.419	86.60894889
729.171	87.10475057
729.922	86.43249723
730.673	86.3309318
731.425	86.46135686
732.176	86.60560711
732.927	86.55873478
733.678	86.41436557
734.429	86.32759214
735.18	86.28916848
735.93	86.19657614
736.681	86.20522152
737.431	86.33546103
738.182	86.33060678
738.932	86.34904887
739.683	86.77874832
740.433	86.84742381
741.183	86.56224815
741.933	86.50045975
742.683	86.59621566
743.433	86.22991171
744.183	86.5816857
744.933	86.28140547
745.682	85.84778575
746.432	86.1829809
747.181	86.75401841
747.931	86.56113591
748.68	86.56531369
749.429	86.59702306
750.179	86.90990903
750.928	86.77941608
751.677	86.74168617
752.426	86.34487354
753.174	86.42443018
753.923	86.61826704
754.672	86.53275388
755.42	86.70829199
756.169	86.43839653
756.917	86.86304495
757.666	86.03676818
758.414	86.6919812
759.162	86.65554819
759.91	86.41468522
760.658	86.62720046
761.406	86.53457928
762.154	86.84209275
762.902	86.77485314
763.65	87.12658973
764.397	87.75708669
765.145	88.27040038
765.892	86.96015133
766.64	85.85541481
767.387	85.81735975
768.134	86.0602398
768.881	86.61052542
769.628	86.2062268
770.375	86.39071755
771.122	86.09405679
771.869	86.3609145
772.616	85.98288396
773.362	86.41887926
774.109	86.0542794
774.855	87.23641574
775.602	86.1606777
776.348	86.21644692
777.094	86.19865769
777.841	87.03759462
778.587	87.03008186
779.333	86.58626353
780.078	86.8129258
780.824	86.76635405
781.57	86.78403185
782.316	86.52366121
783.061	86.15132127
783.807	86.54448154
784.552	86.75476177
785.297	86.58912407
786.043	86.42478744
786.788	86.864258
787.533	86.94262375
788.278	86.00416946
789.023	86.64833481
789.768	87.43206129
790.512	86.60663744
791.257	86.25786628
792.002	86.54128882
792.746	86.10314818
793.491	85.71010492
794.235	85.6375148
794.979	85.61488769
795.723	86.19492516
796.467	87.08853125
797.211	87.48655544
797.955	86.11538499
798.699	87.05290489
799.443	86.14630331
800.187	86.54002972
800.93	85.75928965
801.674	87.18213464
802.417	86.40195378
803.16	84.24870967
803.904	86.33242875
804.647	86.53969672
805.39	87.20992451
806.133	86.08029074
806.876	86.9707923
807.619	87.15785198
808.361	86.69883608
809.104	87.0702314
809.847	86.4291847
810.589	87.44072831
811.332	86.22383717
812.074	86.68583482
812.816	87.61438066
813.558	85.97892834
814.301	87.3147612
815.043	85.44080654
815.784	87.25312279
816.526	86.65376263
817.268	87.27353788
818.01	86.33349504
818.751	86.64311634
819.493	86.9110277
820.234	86.57786756
820.976	87.0679132
821.717	87.89247801
822.458	88.31497205
823.199	89.52026809
823.94	89.79078668
824.681	87.03194611
825.422	85.50648882
826.163	84.91612846
826.903	84.72882832
827.644	86.67144982
828.385	87.99782469
829.125	87.20844386
829.865	85.68089673
830.606	84.63838559
831.346	85.08230727
832.086	86.34514149
832.826	85.43751963
833.566	86.59486076
834.306	87.95940582
835.046	88.92103359
835.785	87.98292896
836.525	85.60282604
837.264	85.60120866
838.004	84.76603256
838.743	85.89930031
839.482	84.82577334
840.222	86.05091064
840.961	88.22508775
841.7	87.01646332
842.439	86.55850778
843.177	83.17461626
843.916	84.76781691
844.655	85.54401238
845.394	83.82870062
846.132	87.24041408
846.87	84.76840568
847.609	85.28756256
848.347	85.25505702
849.085	85.96339131
849.823	83.89788633
850.561	85.441637
851.299	86.49598912
852.037	86.03711044
852.775	85.03754399
853.513	85.37300733
854.25	84.61552944
854.988	84.77670736
855.725	84.61134104
856.462	86.02182704
857.2	84.66277483
857.937	85.6672074
858.674	84.93005925
859.411	84.78063166
860.148	83.81707622
860.885	84.46894304
861.622	83.3260819
862.358	84.84333926
863.095	84.78723568
863.831	85.95351216
864.568	86.69518788
865.304	84.88111681
866.04	84.60247364
866.776	85.68929114
867.513	84.71039825
868.249	84.80422431
868.984	84.98191324
869.72	86.22952379
870.456	86.16450593
871.192	86.11085837
871.927	85.54055022
872.663	85.42274834
873.398	84.80029231
874.134	85.20580335
874.869	86.73517785
875.604	85.56828831
876.339	85.29105398
877.074	85.94469195
877.809	87.3437079
878.544	86.30928894
879.278	86.1133514
880.013	87.50442753
880.748	88.52044171
881.482	88.75392541
882.217	88.83985661
882.951	87.48024755
883.685	85.84871381
884.419	84.73287144
885.153	84.60258789
885.887	84.63767814
886.621	84.34897028
887.355	85.66198257
888.089	84.78007603
888.822	85.72794782
889.556	85.18224646
890.289	84.97969523
891.023	86.07367199
891.756	85.78203482
892.489	85.95147975
893.222	85.25367302
893.955	86.42492064
894.688	86.82237919
895.421	87.05799095
896.154	87.0726893
896.887	85.1973509
