Data from Reflection_10.txt Node
Date: Thu Oct 13 20:33:08 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 1.400000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	100
195.4	-128.57128576
196.203	-14.28570635
197.007	57.8947047
197.81	9.74394825
198.613	10.67363941
199.417	9.3599661
200.22	11.40538479
201.023	18.72066279
201.826	6.86793786
202.629	10.43916006
203.432	10.76485988
204.235	6.56963627
205.038	12.32047073
205.84	10.01581621
206.643	11.53376744
207.445	10.39184428
208.248	10.23888627
209.05	9.16378398
209.853	10.99100519
210.655	11.93171569
211.457	12.42374156
212.259	11.53448727
213.061	9.33382072
213.863	13.02336209
214.665	12.31013892
215.467	10.55676695
216.269	12.65466458
217.07	13.24804669
217.872	10.0597053
218.674	11.53448727
219.475	12.77909263
220.277	13.47408223
221.078	7.04610535
221.879	11.22375451
222.68	10.68482875
223.481	14.82959287
224.283	13.95712071
225.084	10.94766286
225.884	13.08589562
226.685	11.93171565
227.486	11.70144245
228.287	10.16361975
229.087	15.05327373
229.888	10.01286962
230.688	11.42580608
231.489	10.94766279
232.289	12.18397258
233.089	12.42667745
233.89	12.36291894
234.69	10.25384988
235.49	8.48752573
236.29	12.60568258
237.09	12.54910451
237.89	11.00649493
238.689	11.53448735
239.489	10.43432019
240.289	12.02813609
241.088	9.72440021
241.888	9.11291469
242.687	9.20001018
243.486	12.93275196
244.286	12.81432871
245.085	14.46299782
245.884	7.03885648
246.683	9.39557114
247.482	10.31897838
248.281	8.88074772
249.08	8.61467238
249.878	10.58874061
250.677	12.41712384
251.476	10.87298712
252.274	9.41380586
253.073	11.29757237
253.871	9.51767692
254.67	10.79991822
255.468	11.63453571
256.266	9.4654563
257.064	6.96486445
257.862	14.64497678
258.66	8.1013207
259.458	9.36271586
260.256	16.10562415
261.054	10.53366567
261.851	12.61929147
262.649	9.15625533
263.446	11.00178906
264.244	7.01144013
265.041	9.86652662
265.839	11.21891186
266.636	11.16285704
267.433	10.50905562
268.23	10.23160609
269.027	10.26515823
269.824	10.27682581
270.621	7.59672503
271.418	10.21296921
272.215	8.29322754
273.011	11.71420256
273.808	6.55315742
274.604	10.24456123
275.401	9.55371307
276.197	9.8741552
276.994	7.74204666
277.79	9.69822996
278.586	6.28289319
279.382	9.02606716
280.178	9.33769007
280.974	7.93929395
281.77	9.37072544
282.566	8.47026128
283.361	9.02858866
284.157	7.56328221
284.953	7.95818744
285.748	8.31876474
286.544	7.33727403
287.339	7.18376957
288.134	7.49657838
288.93	8.46189483
289.725	7.38485938
290.52	7.41047633
291.315	7.91971219
292.11	8.02477388
292.905	7.14693428
293.699	7.121054
294.494	7.8358496
295.289	7.45278008
296.083	7.37757552
296.878	7.1056756
297.672	7.70666942
298.467	7.1489647
299.261	7.37071603
300.055	7.36993698
300.849	7.32545896
301.643	7.44798963
302.437	7.13522944
