Data from Reflection_39.txt Node
Date: Thu Oct 13 20:51:55 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 1.400000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	100
195.4	42.85713096
196.203	271.4287975
197.007	100
197.81	37.77873684
198.613	39.57408632
199.417	32.34904146
200.22	39.83572235
201.023	45.60108149
201.826	37.01939658
202.629	40.09187956
203.432	38.8466165
204.235	38.10331768
205.038	41.76106085
205.84	44.53116545
206.643	44.09896229
207.445	46.02017902
208.248	53.43742465
209.05	49.00529916
209.853	52.78283067
210.655	53.75295088
211.457	48.34090245
212.259	48.15842403
213.061	54.42567374
213.863	54.60121232
214.665	56.85961179
215.467	54.59857663
216.269	57.44833594
217.07	54.98389176
217.872	53.13756632
218.674	51.01217115
219.475	54.04602995
220.277	53.02983883
221.078	45.61326973
221.879	54.60414868
222.68	50.06148052
223.481	52.85308539
224.283	53.39444448
225.084	53.26094815
225.884	50.06148043
226.685	47.35689049
227.486	54.64558682
228.287	51.82071415
229.087	51.92681671
229.888	53.02983892
230.688	51.47380376
231.489	49.32491417
232.289	50.30301715
233.089	48.877216
233.89	53.97938729
234.69	49.82050855
235.49	53.26094824
236.29	51.98224613
237.09	53.42954679
237.89	50.29733513
238.689	52.43904129
239.489	50.76350873
240.289	50.51698959
241.088	53.42281871
241.888	44.61684477
242.687	45.0432646
243.486	50.32146694
244.286	45.57594892
245.085	46.60214895
245.884	45.81803964
246.683	48.52130551
247.482	43.95039616
248.281	46.97689986
249.08	43.57191353
249.878	41.96208579
250.677	48.73294992
251.476	42.55160824
252.274	41.06535935
253.073	39.1922672
253.871	37.656361
254.67	35.48501087
255.468	37.77903383
256.266	32.51140468
257.064	32.72127532
257.862	36.96072023
258.66	32.00645635
259.458	31.07301535
260.256	33.58426889
261.054	28.73972141
261.851	34.32951824
262.649	29.60883482
263.446	31.76883958
264.244	27.18439619
265.041	30.3300791
265.839	33.41504058
266.636	28.65486601
267.433	27.23286369
268.23	30.03433837
269.027	27.6203682
269.824	28.3990762
270.621	23.83056367
271.418	26.39163645
272.215	27.80631704
273.011	25.26757911
273.808	22.8882902
274.604	25.07451783
275.401	23.22666485
276.197	22.70187732
276.994	23.06620185
277.79	24.90471456
278.586	18.70062811
279.382	21.44567867
280.178	20.9290426
280.974	20.74033574
281.77	21.18321178
282.566	19.83379162
283.361	19.20418344
284.157	17.14632769
284.953	19.14232016
285.748	18.89894978
286.544	17.3071983
287.339	17.45520007
288.134	16.01376538
288.93	14.73733481
289.725	15.82431845
290.52	16.51735507
291.315	15.42426664
292.11	14.76729442
292.905	15.25825672
293.699	15.25882861
294.494	15.76746172
295.289	14.6410465
296.083	15.86155933
296.878	14.79477275
297.672	15.48155457
298.467	15.14063734
299.261	15.31133804
300.055	15.08444491
300.849	15.01113583
301.643	15.18977718
302.437	14.82392292
303.231	15.20725757
304.025	15.12735565
304.819	15.34206524
305.612	15.30209932
306.406	14.95440901
307.2	14.42510758
307.993	14.60189051
308.786	14.69062384
309.58	14.963388
310.373	14.34801466
311.166	14.7156724
311.959	14.73078208
312.752	14.77997583
313.545	14.58025
314.338	14.65164872
315.131	14.5715126
315.924	14.46650895
316.716	14.76132255
317.509	14.30825597
318.302	14.13401068
319.094	14.12556393
319.886	14.19676696
320.679	14.05902147
321.471	13.86848318
322.263	13.96892769
323.055	13.7703961
323.847	13.65818403
324.639	13.730866
325.431	13.6859155
326.223	13.329536
327.015	13.37239269
327.806	13.35363288
328.598	13.35287853
329.389	13.0947899
330.181	13.43932728
330.972	13.04690365
331.763	13.03178647
332.555	12.96101443
333.346	12.71762427
334.137	12.64357785
334.928	12.63686463
335.719	12.56199642
336.51	12.53440639
337.3	12.38696621
338.091	12.36998138
338.882	12.45337381
339.672	12.51694461
340.463	12.23282361
341.253	12.24411767
342.043	12.09676143
342.834	12.01641864
343.624	12.00425482
344.414	11.91483525
345.204	12.07712741
345.994	11.9426608
346.784	11.89226153
347.574	11.85636595
348.363	11.52012089
349.153	11.62852802
349.943	11.65320014
350.732	11.69413382
351.521	11.60476309
352.311	11.76832218
353.1	11.64518371
353.889	11.61987558
354.678	11.4836224
355.468	11.42792835
356.257	11.47411797
357.045	11.65971327
357.834	11.52315173
358.623	11.6216239
359.412	11.45066161
360.2	11.41761061
360.989	11.49423764
361.777	11.42190161
362.566	11.42914931
363.354	11.32894409
364.142	11.40705218
364.931	11.5123731
365.719	11.43070727
366.507	11.50160839
367.295	11.2184295
368.083	11.35622544
368.87	11.52988944
369.658	11.38833762
370.446	11.56263068
371.233	11.34556082
372.021	11.34373808
372.808	11.34551874
373.596	11.41354707
374.383	11.2885354
375.17	11.12290127
375.957	11.36053822
376.745	11.2301937
377.532	11.28961509
378.318	11.28904269
379.105	11.27051139
379.892	11.29240335
380.679	11.28847006
381.465	11.23332126
382.252	11.21888372
383.038	11.23822005
383.825	11.10949999
384.611	11.10317194
385.397	11.09623161
386.184	10.9691666
386.97	10.86724594
387.756	11.04509936
388.542	10.97832086
389.328	10.94644787
390.113	10.79673038
390.899	10.80741738
391.685	10.82679257
392.47	10.84567272
393.256	10.77500596
394.041	10.65483125
394.827	10.60279907
395.612	10.5067203
396.397	10.49403406
397.182	10.48681793
397.967	10.40411774
398.752	10.44796797
399.537	10.38109398
400.322	10.30344226
401.107	10.20277325
401.891	10.18234038
402.676	10.0373272
403.461	10.13426183
404.245	9.98512157
405.029	9.89451432
405.814	9.90719651
406.598	9.95552945
407.382	9.81975075
408.166	9.84194453
408.95	9.79988479
409.734	9.70680618
410.518	9.76426177
411.302	9.62557815
412.086	9.71320105
412.869	9.59830537
413.653	9.55348444
414.436	9.52142254
415.22	9.50877965
416.003	9.38112929
416.786	9.40248002
417.569	9.41566803
418.353	9.39479021
419.136	9.41315115
419.919	9.30686941
420.701	9.30115253
421.484	9.26227712
422.267	9.17561953
423.05	9.21243657
423.832	9.11686781
424.615	9.19659728
425.397	9.09098508
426.18	9.09917088
426.962	9.14652723
427.744	9.10866215
428.526	9.03514826
429.308	9.14145547
430.09	9.04786322
430.872	9.00464855
431.654	9.08714375
432.436	8.96532372
433.217	9.0749649
433.999	8.90650136
434.781	9.0329112
435.562	8.93704124
436.343	8.9955114
437.125	9.06456741
437.906	9.00899118
438.687	8.99499142
439.468	9.00203683
440.249	9.010594
441.03	8.95932655
441.811	9.00896549
442.592	8.9285934
443.372	9.0085762
444.153	9.00894312
444.934	9.02379055
445.714	8.96833939
446.494	9.05569448
447.275	9.03615754
448.055	9.07062836
448.835	9.09161624
449.615	9.1544446
450.395	9.09063018
451.175	9.17575919
451.955	9.08170281
452.735	9.11339967
453.515	9.18215218
454.294	9.12470207
455.074	9.21604633
455.853	9.26473783
456.633	9.34552051
457.412	9.24857824
458.191	9.3462585
458.971	9.33237117
459.75	9.39846576
460.529	9.35867274
461.308	9.34409871
462.087	9.40745485
462.865	9.48953106
463.644	9.51765735
464.423	9.35007129
465.201	9.41623357
465.98	9.51515449
466.758	9.57884589
467.537	9.58033659
468.315	9.63284371
469.093	9.56760717
469.871	9.57516803
470.649	9.62419238
471.427	9.70231036
472.205	9.76560627
472.983	9.81904609
473.761	9.85180146
474.538	9.91379505
475.316	9.87793993
476.093	9.88918873
476.871	10.06077951
477.648	10.1181241
478.426	10.29145865
479.203	10.29333515
479.98	10.3398435
480.757	10.51335782
481.534	10.52742112
482.311	10.67335649
483.088	10.67489711
483.864	10.83015946
484.641	10.91812082
485.418	11.09779308
486.194	11.14281742
486.971	11.32319478
487.747	11.56486671
488.523	11.5974326
489.3	11.86915129
490.076	12.02096233
490.852	12.19936887
491.628	12.40560358
492.404	12.60348283
493.179	12.78755961
493.955	12.83328971
494.731	12.96951162
495.506	13.31555656
496.282	13.5050757
497.057	13.6907254
497.833	13.88613884
498.608	14.15430373
499.383	14.42805163
500.159	14.45498077
500.934	14.68865192
501.709	14.95596049
502.483	15.06152984
503.258	15.18847883
504.033	15.39169281
504.808	15.4612347
505.582	15.54275669
506.357	15.7876822
507.131	15.88959972
507.906	16.03335454
508.68	16.06224853
509.454	16.1504953
510.228	16.32925733
511.002	16.37805061
511.776	16.56708185
512.55	16.7019002
513.324	16.60425204
514.098	16.70205581
514.872	16.84078929
515.645	17.04930383
516.419	17.08924952
517.192	17.29663852
517.966	17.40726872
518.739	17.46426035
519.512	17.5821699
520.285	17.7335697
521.058	17.72865727
521.831	17.98259675
522.604	18.17806955
523.377	18.31612079
524.15	18.50320696
524.923	18.64858985
525.695	18.90450003
526.468	19.13180623
527.24	19.34684521
528.012	19.68702363
528.785	19.78829858
529.557	20.13808767
530.329	20.4666013
531.101	20.8592813
531.873	21.13725477
532.645	21.50880332
533.417	21.93036711
534.189	22.31669386
534.96	22.714733
535.732	23.07533713
536.503	23.58649994
537.275	24.03726848
538.046	24.55603341
538.818	25.23241661
539.589	25.71332955
540.36	26.4133254
541.131	26.89506826
541.902	27.74040438
542.673	28.30463961
543.444	28.91969695
544.214	29.66547616
544.985	30.38230417
545.756	31.22195522
546.526	32.13001465
547.297	32.98098823
548.067	33.86343876
548.837	34.72196071
549.608	35.60677181
550.378	36.50669782
551.148	37.52348314
551.918	38.44221508
552.688	39.25329214
553.457	40.57692492
554.227	41.52318311
554.997	42.39615013
555.766	43.35203472
556.536	44.62862049
557.305	45.49332052
558.075	46.64694724
558.844	47.66526234
559.613	48.76963072
560.382	49.91398275
561.151	50.73738447
561.92	52.02028325
562.689	53.24523953
563.458	54.20527628
564.227	55.21601517
564.995	56.3804185
565.764	57.38730363
566.532	58.20566033
567.301	59.34589338
568.069	60.11973719
568.837	61.29099721
569.606	62.33282685
570.374	63.27262531
571.142	63.83268985
571.91	64.64899857
572.678	65.62998293
573.445	66.43677548
574.213	67.15378862
574.981	67.81600959
575.748	68.65271044
576.516	69.37100385
577.283	69.96431585
578.05	70.91728646
578.818	71.57259994
579.585	72.1718535
580.352	72.54635487
581.119	73.1179957
581.886	73.83263376
582.653	74.33313017
583.419	74.6364256
584.186	75.19645505
584.953	75.6407834
