Data from Reflection_48.txt Node
Date: Thu Oct 13 20:57:42 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 1.400000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	114.28572223
195.4	57.14284524
196.203	285.71454352
197.007	84.21050878
197.81	74.53068988
198.613	79.47524218
199.417	73.56404573
200.22	76.69497018
201.023	78.72073109
201.826	78.39266624
202.629	72.61816491
203.432	75.50784856
204.235	71.24185686
205.038	76.80077804
205.84	82.58925022
206.643	77.07011027
207.445	79.35307573
208.248	82.46916419
209.05	80.74451111
209.853	74.89920539
210.655	75.27781181
211.457	76.26179252
212.259	74.19851104
213.061	77.57676235
213.863	75.98673236
214.665	80.18852245
215.467	80.81820973
216.269	81.52389853
217.07	76.90610171
217.872	76.21409018
218.674	77.52777961
219.475	73.623668
220.277	77.62768283
221.078	75.15556922
221.879	78.68945529
222.68	74.91106013
223.481	79.59532007
224.283	77.84985408
225.084	72.81785463
225.884	71.06962626
226.685	76.26179277
227.486	77.20246916
228.287	75.78521465
229.087	77.9473556
229.888	78.61652659
230.688	78.21067165
231.489	79.70571777
232.289	74.30750096
233.089	76.21409012
233.89	81.27382025
234.69	74.3075013
235.49	79.21372951
236.29	83.55422279
237.09	84.34741569
237.89	74.3206555
238.689	81.80824865
239.489	77.37502066
240.289	76.97702796
241.088	78.75247685
241.888	73.37393695
242.687	74.55308293
243.486	74.7769588
244.286	76.6191787
245.085	76.14441544
245.884	78.61974371
246.683	79.2801728
247.482	75.4150313
248.281	70.01401136
249.08	70.41315283
249.878	80.0008563
250.677	80.10764419
251.476	73.55806081
252.274	70.94239376
253.073	76.43047088
253.871	72.82858941
254.67	76.29823701
255.468	66.92928866
256.266	66.94214275
257.064	69.38352241
257.862	70.29393379
258.66	70.65182231
259.458	74.35647813
260.256	67.91632671
261.054	64.50058121
261.851	68.92919031
262.649	64.68624342
263.446	66.25590093
264.244	66.91392878
265.041	66.26194179
265.839	71.41252369
266.636	63.06240601
267.433	67.79796259
268.23	65.12795797
269.027	62.64705107
269.824	69.39361115
270.621	66.18256791
271.418	65.92673329
272.215	66.34306728
273.011	64.66767546
273.808	59.64090366
274.604	67.51377128
275.401	61.35159078
276.197	59.74883453
276.994	64.48725012
277.79	62.06574664
278.586	61.19959668
279.382	59.7857337
280.178	58.47013863
280.974	57.8489424
281.77	54.74469703
282.566	54.71136955
283.361	55.86383949
284.157	53.55000717
284.953	56.43415194
285.748	54.27825648
286.544	51.67230271
287.339	52.26415263
288.134	52.14957938
288.93	50.19980097
289.725	51.90819617
290.52	51.28600488
291.315	49.52540648
292.11	50.212161
292.905	50.82030987
293.699	51.12747389
294.494	50.77719082
295.289	49.55610005
296.083	50.98841453
296.878	50.03332184
297.672	51.17746638
298.467	49.64386165
299.261	51.20968525
300.055	50.87053411
300.849	50.34319835
301.643	51.27518614
302.437	50.6718858
303.231	51.16761718
304.025	52.09679124
304.819	51.89457993
305.612	53.41272621
306.406	52.52694965
307.2	52.74942965
307.993	53.09719193
308.786	52.29752703
309.58	53.92761004
310.373	53.25707381
311.166	55.03906422
311.959	53.72357625
312.752	53.74206134
313.545	54.77312239
314.338	54.10808112
315.131	53.241975
315.924	54.34382223
316.716	54.58422991
317.509	54.88021041
318.302	54.98627802
319.094	55.15993212
319.886	54.85812572
320.679	54.75455257
321.471	55.1985903
322.263	55.55196524
323.055	56.30575908
323.847	55.50012037
324.639	55.49185063
325.431	56.40321926
326.223	56.52457281
327.015	56.36199651
327.806	57.29238461
328.598	56.51072616
329.389	56.78494979
330.181	57.67134095
330.972	57.21977687
331.763	57.74707858
332.555	57.80039144
333.346	57.66507891
334.137	58.09690964
334.928	57.55052208
335.719	57.80251404
336.51	58.02045596
337.3	58.41675025
338.091	57.90628536
338.882	58.26389327
339.672	58.58014414
340.463	58.23823697
341.253	58.85087554
342.043	58.99566623
342.834	59.59071749
343.624	58.87483425
344.414	59.14910003
