381.465	37.64894984
382.252	37.29777687
383.038	37.49641939
383.825	37.61776782
384.611	37.50748842
385.397	37.59734478
386.184	37.31768701
386.97	37.55696831
387.756	37.52098487
388.542	37.36060032
389.328	37.40197565
390.113	37.47915911
390.899	37.62802467
391.685	37.50675505
392.47	37.58851031
393.256	37.4626265
394.041	37.61403661
394.827	37.70889314
395.612	37.52521976
396.397	37.58346974
397.182	37.71744661
397.967	37.67271495
398.752	37.73468595
399.537	37.65423145
400.322	37.72262326
401.107	37.57291439
401.891	37.78898536
402.676	37.61266781
403.461	37.91081643
404.245	37.86714295
405.029	37.78009468
405.814	38.04701728
406.598	37.86725654
407.382	37.91687105
408.166	38.0792449
408.95	37.78560749
409.734	37.96925785
410.518	38.08282369
411.302	37.83828724
412.086	37.87185453
412.869	37.92207774
413.653	38.24357503
414.436	37.91203806
415.22	38.0690184
416.003	37.84757636
416.786	37.87125477
417.569	37.89905722
418.353	37.95228654
419.136	37.9109439
419.919	38.09126643
420.701	38.11665758
421.484	38.14923746
422.267	38.02119187
423.05	37.9385236
423.832	38.23252733
424.615	38.12180946
425.397	38.07843244
426.18	38.11724044
426.962	38.03875011
427.744	37.9897837
428.526	37.89219928
429.308	38.18994827
430.09	38.19063935
430.872	38.14437473
431.654	38.11506582
432.436	38.14151847
433.217	38.21951237
433.999	37.89657973
434.781	38.1825493
435.562	38.1815002
436.343	38.1542431
437.125	38.24570036
437.906	38.07264321
438.687	38.35195853
439.468	38.23196505
440.249	38.24671116
441.03	38.22228152
441.811	38.21919506
442.592	38.04680145
443.372	38.3485137
444.153	38.3945356
444.934	38.19434736
445.714	38.25491375
446.494	38.27242389
447.275	38.05174531
448.055	38.26061814
448.835	38.29473075
449.615	38.48116408
450.395	38.4166755
451.175	38.25583352
451.955	38.36206876
452.735	38.2739193
453.515	38.3766326
454.294	38.17451466
455.074	38.35306095
455.853	38.23744261
456.633	38.33047971
457.412	38.20885574
458.191	38.34361623
458.971	38.33751961
459.75	38.40619576
460.529	38.34878409
461.308	38.44226849
462.087	38.34096842
462.865	38.36607766
463.644	38.36141762
464.423	38.25224604
465.201	38.27148781
465.98	38.45946402
466.758	38.48171328
467.537	38.38805506
468.315	38.18611363
469.093	38.2678314
469.871	38.27356673
470.649	38.39614617
471.427	38.33268117
472.205	38.23717957
472.983	38.38432178
473.761	38.28941662
474.538	38.34627585
475.316	38.42429883
476.093	38.54662932
476.871	38.51355973
477.648	38.3929076
478.426	38.4551445
479.203	38.36026016
479.98	38.34421648
480.757	38.39478118
481.534	38.44463848
482.311	38.50560655
483.088	38.2735374
483.864	38.48186103
484.641	38.39476983
485.418	38.54192623
486.194	38.42074612
486.971	38.47296753
487.747	38.4246956
488.523	38.3122789
489.3	38.34718985
490.076	38.33407088
490.852	38.47611438
491.628	38.43551056
492.404	38.48580247
493.179	38.47877696
493.955	38.63362919
494.731	38.56671041
495.506	38.44388908
496.282	38.66150844
497.057	38.53773218
497.833	38.49621231
498.608	38.47789956
499.383	38.42116078
500.159	38.50392074
500.934	38.43930846
501.709	38.51055391
502.483	38.40512766
503.258	38.51347774
504.033	38.54863953
504.808	38.68450854
505.582	38.44628746
506.357	38.63600877
507.131	38.5571959
507.906	38.71881796
508.68	38.59338626
509.454	38.47897124
510.228	38.67434282
511.002	38.51361631
511.776	38.68561887
512.55	38.51047267
513.324	38.60955619
514.098	38.48475937
514.872	38.72580177
515.645	38.80774749
516.419	38.70499826
517.192	38.57445828
517.966	38.48242848
518.739	38.70558454
519.512	38.71341067
520.285	38.61054158
521.058	38.69046518
521.831	38.55551444
522.604	38.65983695
523.377	38.5441454
524.15	38.63406005
524.923	38.7359095
525.695	38.64418752
526.468	38.67793545
527.24	38.76486224
528.012	38.69250182
528.785	38.57038995
529.557	38.60529637
530.329	38.69673705
531.101	38.59144049
531.873	38.7172497
532.645	38.70578745
533.417	38.77360352
534.189	38.70242247
534.96	38.63045929
535.732	38.66112058
536.503	38.58115343
537.275	38.71851002
538.046	38.52057494
538.818	38.56846365
539.589	38.55147057
540.36	38.63634507
541.131	38.61050088
541.902	38.70588042
542.673	38.77353996
543.444	38.62034668
544.214	38.54742442
544.985	38.65392597
545.756	38.69075423
546.526	38.65770578
547.297	38.62266962
548.067	38.61819735
548.837	38.78497759
549.608	38.75590344
550.378	38.78209271
551.148	38.75839006
551.918	38.83175762
552.688	38.77603362
553.457	38.82433652
554.227	38.74384931
554.997	38.71902641
555.766	38.80770608
556.536	38.74548111
557.305	38.88289567
558.075	38.7183486
558.844	38.71623678
559.613	38.76061798
560.382	38.81271856
561.151	38.69565657
561.92	38.81329743
562.689	38.61674308
563.458	38.5921896
564.227	38.61455694
564.995	38.81362889
565.764	38.72915135
566.532	38.66443035
567.301	38.85388139
568.069	38.76091595
568.837	38.71059292
569.606	38.8420638
570.374	38.72747253
571.142	38.68108418
571.91	38.68715363
572.678	38.69641662
573.445	38.74649153
574.213	38.72030658
574.981	38.60340246
575.748	38.57034353
576.516	38.57235279
577.283	38.84464305
578.05	38.6572652
578.818	38.69197393
579.585	38.78623827
580.352	38.79017829
581.119	38.78539616
581.886	38.82641686
582.653	38.67843112
583.419	38.67733236
584.186	38.76073712
584.953	38.72677365
585.719	38.68079034
586.486	38.59438259
587.252	38.78891819
588.018	38.89293407
588.785	38.8477463
589.551	38.85588372
590.317	38.90940738
591.083	38.88376122
591.849	38.64582928
592.615	38.92830866
593.38	38.75722259
594.146	38.57849053
594.912	38.80756776
595.677	38.76045803
596.443	38.66989647
597.208	38.74507668
597.973	38.73349834
598.738	38.71766053
599.504	38.76634199
600.269	38.68731475
601.034	38.58169325
601.798	38.66569157
602.563	38.57149351
603.328	38.73064201
604.093	38.79306867
604.857	38.65378235
605.622	38.94432453
606.386	38.85345107
607.151	38.82391178
607.915	38.64203121
608.679	38.72040979
609.443	38.70360096
610.207	38.79486466
610.971	38.92712808
611.735	38.76428734
612.499	38.91733364
613.262	38.75246175
614.026	38.73206426
614.79	38.72244784
615.553	38.67693487
616.316	38.76008995
617.08	38.74266374
617.843	38.66742378
618.606	38.73211512
619.369	38.80516627
620.132	38.67748448
620.895	38.56364159
621.658	38.60706703
622.421	38.6919719
623.183	38.66483747
623.946	38.61724547
624.709	38.60805199
625.471	38.50703149
626.233	38.49333801
626.996	38.62534822
627.758	38.5884905
628.52	38.55617592
629.282	38.63395222
630.044	38.64013629
630.806	38.5414535
631.568	38.56010698
632.329	38.63548263
633.091	38.56192834
633.853	38.61709268
634.614	38.64411805
635.376	38.65671733
636.137	38.72381677
636.898	38.72174188
637.659	38.6613868
638.42	38.582636
639.181	38.72041475
639.942	38.67500244
640.703	38.73684426
641.464	38.60257085
642.225	38.62660206
642.985	38.60097566
643.746	38.67161974
644.506	38.65195314
645.267	38.56658673
646.027	38.59382622
646.787	38.6560543
647.547	38.6585007
648.307	38.67178633
649.067	38.52797387
649.827	38.66289275
650.587	38.59128289
651.347	38.5152212
652.106	38.52171111
652.866	38.5164951
653.626	38.57217571
654.385	38.64534309
655.144	38.78654506
655.904	38.53380191
656.663	38.58730937
657.422	38.56385949
658.181	38.49012269
658.94	38.67418861
659.699	38.87502846
660.458	38.77580329
661.216	38.63969236
661.975	38.68284232
662.733	38.61956285
663.492	38.67299451
664.25	38.85834036
665.009	38.65002176
665.767	38.72193165
666.525	38.65059973
667.283	38.71701749
668.041	38.63765403
668.799	38.69380234
669.557	38.68043038
670.314	38.65391502
671.072	38.72668382
671.83	38.66386761
672.587	38.85093963
673.345	38.73537936
674.102	38.62070613
674.859	38.72256157
675.616	38.66715243
676.374	38.64549639
677.131	38.56669152
677.888	38.66915669
678.644	38.64235026
679.401	38.70446937
680.158	38.70287341
680.914	38.67473153
681.671	38.72848746
682.428	38.77154109
683.184	38.80517946
683.94	38.75216658
684.696	38.79513011
685.453	38.72121992
686.209	38.71297285
686.965	38.79488393
687.721	38.70762915
688.476	38.61948761
689.232	38.69108129
689.988	38.71803127
690.743	38.56632564
691.499	38.73290485
692.254	38.70478627
693.01	38.89254371
693.765	38.78286159
694.52	38.77466889
695.275	38.59913964
696.03	38.71215463
696.785	38.65055865
697.54	38.68607844
698.295	38.7845358
699.049	38.73775278
699.804	38.68590731
700.559	38.88311762
701.313	38.69201899
702.067	38.75255137
702.822	38.68646754
703.576	38.74012935
704.33	38.78327396
705.084	38.73193089
705.838	38.60598164
706.592	38.87276983
707.346	38.76298892
708.099	38.8278834
708.853	38.68230913
709.607	38.66961787
710.36	38.60744646
711.113	38.70676379
711.867	38.79361813
712.62	38.72526831
713.373	38.90752729
714.126	38.73682099
714.879	38.65707175
715.632	38.75091307
716.385	38.77323511
717.138	38.75826677
717.89	38.8087045
718.643	38.75348819
719.396	38.8037746
720.148	38.80121317
720.9	38.79044198
721.653	38.73079517
722.405	38.88355247
723.157	38.78360941
723.909	38.98850498
724.661	38.83878389
725.413	38.78577799
726.165	38.81242144
726.916	38.72111208
727.668	38.64497593
728.419	38.76906258
729.171	38.73630675
729.922	38.67112846
730.673	38.66978689
731.425	38.76084168
732.176	38.748051
732.927	38.81977817
733.678	38.83243488
734.429	38.77021247
735.18	38.8561955
735.93	38.99939635
736.681	38.98896787
737.431	38.87621907
738.182	38.70738303
738.932	38.83989157
739.683	38.90703794
740.433	38.85230674
741.183	38.6922506
741.933	38.77953104
742.683	38.9476424
743.433	38.90486122
744.183	38.77172492
744.933	38.81844044
745.682	38.73830631
746.432	38.81690998
747.181	39.06353305
747.931	38.99203438
748.68	39.01683049
749.429	38.75968381
750.179	39.06104593
750.928	38.99545664
751.677	38.95703073
752.426	38.77466567
753.174	38.93928743
753.923	38.99134724
754.672	38.91699561
755.42	38.86491625
756.169	38.91984785
756.917	39.01277923
757.666	38.79433297
758.414	39.02680758
759.162	39.02711385
759.91	39.00913832
760.658	38.99444926
761.406	38.80127535
762.154	38.97612383
762.902	39.09720017
763.65	39.05879276
764.397	38.97570879
765.145	39.11240243
765.892	39.01911446
766.64	38.89744817
767.387	38.96459108
768.134	39.07322058
768.881	38.91299543
769.628	38.7942841
770.375	38.77326077
771.122	38.62733128
771.869	38.7929022
772.616	38.8973567
773.362	38.97881228
774.109	38.75735293
774.855	39.11260983
775.602	38.86946425
776.348	39.13821866
777.094	39.26101139
777.841	38.95103401
778.587	38.81914762
779.333	39.02949433
780.078	38.91039751
780.824	39.14173862
781.57	38.92289256
782.316	39.04648754
783.061	38.93662315
783.807	38.93154763
784.552	39.22024127
785.297	38.8340982
786.043	38.76786691
786.788	38.86589856
787.533	38.92346803
788.278	38.417874
789.023	39.01363002
789.768	38.81634688
790.512	39.2186662
791.257	38.43839659
792.002	38.90977021
792.746	38.89262297
793.491	38.94222386
794.235	39.42228447
794.979	38.23375608
795.723	39.16782624
796.467	39.13342119
797.211	39.53309291
797.955	38.76349239
798.699	38.75359403
799.443	39.03916264
800.187	39.89303352
800.93	38.52804421
801.674	39.08283889
802.417	39.07696225
803.16	38.34683826
803.904	38.71063953
804.647	39.01848958
805.39	38.70402343
806.133	39.22115586
806.876	39.04703847
807.619	39.09023533
808.361	38.88397248
809.104	38.69449316
809.847	39.05127066
810.589	38.61217974
811.332	38.81789712
812.074	39.47409801
812.816	39.42052865
813.558	38.17480385
814.301	38.98938374
815.043	38.03939864
815.784	38.87193181
816.526	38.90892465
817.268	38.43319659
818.01	38.63903832
818.751	39.45988554
819.493	39.31829265
820.234	39.23025639
820.976	39.15439196
821.717	39.24291482
822.458	38.42425113
823.199	39.0738954
823.94	39.16142354
824.681	38.90252771
825.422	38.82162614
826.163	39.02460821
826.903	38.79128094
827.644	39.38599628
828.385	39.18036823
829.125	39.18151025
829.865	38.98458129
830.606	38.48978692
831.346	38.66957017
832.086	39.14340317
832.826	38.40662097
833.566	38.93996848
834.306	38.74070337
835.046	38.82264979
835.785	38.56226362
836.525	38.668888
837.264	38.49424314
838.004	38.76756065
838.743	39.04207852
839.482	38.51319124
840.222	38.50785951
840.961	39.19810263
841.7	38.53537582
842.439	38.72734638
843.177	38.36364284
843.916	38.14559454
844.655	38.29468823
845.394	37.76897532
846.132	40.387251
846.87	38.58505404
847.609	39.45419162
848.347	38.48832649
849.085	38.73110213
849.823	37.76949969
850.561	39.3276776
851.299	38.83924505
852.037	38.50628641
852.775	38.1060586
853.513	39.93395671
854.25	39.8654367
854.988	38.97187352
855.725	38.25410404
856.462	38.23576082
857.2	37.85336877
857.937	38.75773644
858.674	38.8275116
859.411	38.16446968
860.148	37.78157341
860.885	38.84014571
861.622	38.63225117
862.358	38.82452456
863.095	39.12662523
863.831	39.31721076
864.568	39.20446007
865.304	39.03257129
866.04	39.73790136
866.776	38.64790401
867.513	39.25953258
868.249	38.31486961
868.984	38.33600978
869.72	38.53485004
870.456	39.32707547
871.192	38.98496954
871.927	37.77999645
872.663	39.26543922
873.398	38.56547104
874.134	38.48376249
874.869	38.8893189
875.604	39.04465249
876.339	38.85569858
877.074	39.2884218
877.809	39.43932085
878.544	39.4961392
879.278	38.57507929
880.013	39.36643985
880.748	39.14216587
881.482	39.38056005
882.217	39.18265225
882.951	38.91856085
883.685	39.01198731
884.419	38.7505123
885.153	39.06351929
885.887	39.15245937
886.621	38.93666454
887.355	39.25571717
888.089	38.48344033
888.822	39.35058
889.556	39.13103352
890.289	39.15343761
891.023	38.68958593
891.756	38.7905212
892.489	38.32288549
893.222	38.63368433
893.955	38.48790245
894.688	39.3299943
895.421	38.99009611
896.154	39.08994983
896.887	38.75380094
897.619	38.60237096
898.352	38.65233303
899.084	38.5289865
899.817	38.84784454
900.549	38.54157901
901.281	38.61517958
902.013	39.04885367
902.745	38.37073103
903.477	38.6244209
904.209	38.76807558
904.941	38.85293143
905.673	39.00582782
906.404	38.70128049
907.136	38.84049488
907.867	38.25312043
908.599	39.0664915
909.33	38.96018809
910.061	38.66962931
910.792	39.42557358
911.523	38.7073601
912.254	38.86617174
912.985	38.9804111
913.716	38.94543704
914.446	38.17642072
915.177	39.67093564
915.908	39.14588416
916.638	39.16731585
917.368	38.72598685
918.099	38.85258874
918.829	38.96246081
919.559	39.31071914
920.289	39.16638404
921.019	38.77321608
921.748	39.08060157
922.478	38.85561291
923.208	38.57925256
923.937	39.44454926
924.667	39.07642716
925.396	38.32031362
926.126	39.00534555
926.855	38.64350367
927.584	39.54166882
928.313	39.41214557
929.042	39.55483242
929.771	38.81802808
930.5	39.55714902
931.228	39.07002767
931.957	39.05136454
932.686	39.03740148
933.414	38.61797738
934.142	39.51740696
934.871	39.48104011
935.599	39.36378547
936.327	38.71324559
937.055	38.93079156
937.783	39.33817537
938.511	39.38869367
939.239	39.131251
939.966	38.65738717
940.694	39.38869194
941.421	38.89123111
942.149	38.23745606
942.876	38.67009558
943.603	39.22593013
944.331	38.8451069
945.058	39.33161476
945.785	38.95112114
946.512	38.76680089
947.239	39.13379722
947.965	39.01042899
948.692	39.05957211
949.418	39.08680927
950.145	38.79252768
950.871	38.6399216
951.598	38.81832386
952.324	38.38530776
953.05	38.51819287
953.776	38.36271949
954.502	38.65896791
955.228	38.9207964
955.954	39.17579674
956.68	39.02032671
957.405	38.72465021
958.131	38.64950788
958.856	38.89642043
959.582	39.01058451
960.307	39.20335161
961.032	38.74207828
961.757	38.74807947
962.482	38.80842495
963.207	39.45158131
963.932	38.17750503
964.657	38.41276791
965.381	38.43948556
966.106	39.13226136
966.831	38.76878192
967.555	38.56772373
968.279	38.64956361
969.004	39.07630024
969.728	38.76882235
970.452	38.60805767
971.176	38.82014349
971.9	38.42169987
972.624	38.93780046
973.347	39.11000595
974.071	39.18993187
974.794	38.21365314
975.518	38.8124883
976.241	38.89331348
976.965	39.18100961
977.688	38.7628872
978.411	39.31801198
979.134	39.14004083
979.857	38.89434819
980.58	38.99279032
981.303	38.6994535
982.025	38.82501602
982.748	38.90855936
983.471	39.01674801
984.193	38.67502274
984.915	39.08743423
985.638	38.41689587
986.36	38.51698677
987.082	38.66968211
987.804	38.99756759
988.526	38.64937375
989.248	77.02707248
989.969	50.0000295
990.691	49.99997397
991.413	849.99955761
