Data from Reflection_30.txt Node
Date: Thu Oct 13 20:45:57 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 1.400000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	78.57142038
195.4	21.42856325
196.203	192.85722987
197.007	134.21058686
197.81	27.09482277
198.613	21.42928618
199.417	24.05660523
200.22	27.52150277
201.023	27.28086437
201.826	27.2202554
202.629	23.37450203
203.432	24.72782131
204.235	24.3074488
205.038	27.92087743
205.84	31.20282123
206.643	32.90479945
207.445	32.72718472
208.248	31.20723969
209.05	29.01834737
209.853	33.99030016
210.655	35.73316198
211.457	37.70121106
212.259	34.06790735
213.061	38.6074274
213.863	39.4876585
214.665	38.27807956
215.467	41.60195053
216.269	37.4594692
217.07	39.68489724
217.872	36.27355446
218.674	35.97043799
219.475	36.87125825
220.277	35.41538408
221.078	31.45980981
221.879	37.13874622
222.68	31.03365888
223.481	41.38283283
224.283	37.70934827
225.084	32.78107972
225.884	35.83567245
226.685	35.7331619
227.486	31.66590981
228.287	37.45425359
229.087	39.03293041
229.888	37.39316497
230.688	34.2180613
231.489	36.22517484
232.289	41.79875575
233.089	37.22031481
233.89	39.96465011
234.69	37.93863824
235.49	37.7012118
236.29	39.67726364
237.09	34.99476041
237.89	35.32679288
238.689	37.87296454
239.489	33.11972713
240.289	36.94300166
241.088	40.15746216
241.888	32.48650244
242.687	31.36326613
243.486	38.22151868
244.286	39.43323147
245.085	34.9209385
245.884	35.9241858
246.683	33.7849984
247.482	34.4598374
248.281	33.27018843
249.08	31.27461113
249.878	36.40646574
250.677	31.84359188
251.476	28.25608838
252.274	23.26148643
253.073	27.12790709
253.871	26.82857969
254.67	22.23087444
255.468	26.47162782
256.266	25.58395903
257.064	18.72616992
257.862	21.54896306
258.66	20.5187854
259.458	23.67799892
260.256	23.2843945
261.054	21.13223416
261.851	22.59248698
262.649	19.79879245
263.446	25.5264142
264.244	14.57635265
265.041	21.25552713
265.839	25.39313585
266.636	19.16089394
267.433	21.07447447
268.23	21.39820787
269.027	19.31319828
269.824	17.95673248
270.621	16.07790909
