543.444	2.76547891
544.214	2.7429412
544.985	2.72144538
545.756	2.7052381
546.526	2.7338969
547.297	2.73368234
548.067	2.7288974
548.837	2.74572786
549.608	2.7197284
550.378	2.69897472
551.148	2.71398407
551.918	2.72537449
552.688	2.7294171
553.457	2.7262994
554.227	2.69830408
554.997	2.70121426
555.766	2.69303318
556.536	2.7125767
557.305	2.68268493
558.075	2.71335737
558.844	2.73128729
559.613	2.74157806
560.382	2.69541374
561.151	2.71740107
561.92	2.69935134
562.689	2.72650464
563.458	2.71971887
564.227	2.68818042
564.995	2.72847652
565.764	2.70017942
566.532	2.68297486
567.301	2.7080906
568.069	2.72033451
568.837	2.70212859
569.606	2.70306235
570.374	2.6899188
571.142	2.69154378
571.91	2.68606709
572.678	2.67271065
573.445	2.68790949
574.213	2.69050282
574.981	2.67268637
575.748	2.68358484
576.516	2.70101139
577.283	2.68921647
578.05	2.66891283
578.818	2.69736666
579.585	2.68551822
580.352	2.69047833
581.119	2.69552968
581.886	2.70315414
582.653	2.68830548
583.419	2.66124918
584.186	2.69761388
584.953	2.67640071
585.719	2.69216287
586.486	2.66250707
587.252	2.69284371
588.018	2.67973958
588.785	2.63362912
589.551	2.6811347
590.317	2.65916445
591.083	2.6600894
591.849	2.64410625
592.615	2.67167404
593.38	2.66535987
594.146	2.65307495
594.912	2.66868065
595.677	2.68170315
596.443	2.66968747
597.208	2.65093908
597.973	2.65548088
598.738	2.63879665
599.504	2.66767467
600.269	2.636016
601.034	2.63183227
601.798	2.62844324
602.563	2.64523149
603.328	2.63123265
604.093	2.64183085
604.857	2.63009467
605.622	2.66482932
606.386	2.61877237
607.151	2.65318379
607.915	2.64849613
608.679	2.62397182
609.443	2.61409606
610.207	2.62786151
610.971	2.6483421
611.735	2.61815172
612.499	2.64477668
613.262	2.6340615
614.026	2.62148349
614.79	2.62790144
615.553	2.6276191
616.316	2.62715228
617.08	2.58695428
617.843	2.58409563
618.606	2.61633057
619.369	2.6598919
620.132	2.61834328
620.895	2.61911341
621.658	2.59685574
622.421	2.63038603
623.183	2.61142347
623.946	2.62437118
624.709	2.58415512
625.471	2.60820162
626.233	2.61253184
626.996	2.60610488
627.758	2.6056295
628.52	2.59689401
629.282	2.59906448
630.044	2.60753191
630.806	2.62083784
631.568	2.61630135
632.329	2.59489843
633.091	2.61035938
633.853	2.62619848
634.614	2.58206387
635.376	2.59027707
636.137	2.58066102
636.898	2.61345368
637.659	2.60011015
638.42	2.55648639
639.181	2.61059256
639.942	2.59994023
640.703	2.58069844
641.464	2.61910128
642.225	2.57117709
642.985	2.58655789
643.746	2.59588683
644.506	2.59879588
645.267	2.57330917
646.027	2.58612601
646.787	2.60087249
647.547	2.5625777
648.307	2.58758758
649.067	2.58010054
649.827	2.582066
650.587	2.60712857
651.347	2.58475533
652.106	2.54817584
652.866	2.5492118
653.626	2.57388596
654.385	2.54722403
655.144	2.57035643
655.904	2.57943957
656.663	2.58916572
657.422	2.59422242
658.181	2.57513628
658.94	2.56179612
659.699	2.58201501
660.458	2.59168466
661.216	2.53863632
661.975	2.59244551
662.733	2.57365462
663.492	2.54616378
664.25	2.5830632
665.009	2.55970427
665.767	2.57668998
666.525	2.52948467
667.283	2.5533589
668.041	2.55012858
668.799	2.55583869
669.557	2.53402052
670.314	2.53893645
671.072	2.56029173
671.83	2.52489369
672.587	2.53470724
673.345	2.54682982
674.102	2.55668351
674.859	2.53108127
675.616	2.53915268
676.374	2.54472511
677.131	2.54231553
677.888	2.55184198
678.644	2.53015779
679.401	2.56128026
680.158	2.5349062
680.914	2.57592548
681.671	2.53637343
682.428	2.56494697
683.184	2.54680133
683.94	2.53954162
684.696	2.55968567
685.453	2.5168036
686.209	2.52361742
686.965	2.4949314
687.721	2.52992606
688.476	2.53250319
689.232	2.54627539
689.988	2.54866851
690.743	2.52424989
691.499	2.55254292
692.254	2.52988403
693.01	2.51017766
693.765	2.48515331
694.52	2.53515744
695.275	2.51921355
696.03	2.51119258
696.785	2.52822344
697.54	2.50702409
698.295	2.48930291
699.049	2.53269432
699.804	2.53535307
700.559	2.52381333
701.313	2.49865085
702.067	2.53014927
702.822	2.49246199
703.576	2.52980356
704.33	2.52192855
705.084	2.51332609
705.838	2.5048022
706.592	2.49617747
707.346	2.52656203
708.099	2.52571903
708.853	2.48645146
709.607	2.49025253
710.36	2.49855755
711.113	2.49349516
711.867	2.53409516
712.62	2.51923419
713.373	2.51497511
714.126	2.5148826
714.879	2.47717925
715.632	2.50155884
716.385	2.50042882
717.138	2.48961657
717.89	2.47776535
718.643	2.51146956
719.396	2.50560924
720.148	2.53881336
720.9	2.49757243
721.653	2.4848091
722.405	2.49797217
723.157	2.49544746
723.909	2.50263816
724.661	2.49646867
725.413	2.51776834
726.165	2.48295238
726.916	2.471718
727.668	2.49753248
728.419	2.46680159
729.171	2.48350333
729.922	2.48546851
730.673	2.50242471
731.425	2.45775741
732.176	2.49045923
732.927	2.50230936
733.678	2.49239516
734.429	2.47132711
735.18	2.44985218
735.93	2.48219497
736.681	2.46936411
737.431	2.49288314
738.182	2.48306149
738.932	2.46209347
739.683	2.50908829
740.433	2.43378199
741.183	2.51074172
741.933	2.47247369
742.683	2.47130603
743.433	2.48806473
744.183	2.46656583
744.933	2.44964509
745.682	2.47835011
746.432	2.45752954
747.181	2.4490664
747.931	2.48547513
748.68	2.47240355
749.429	2.44965875
750.179	2.50953029
750.928	2.43198659
751.677	2.45006696
752.426	2.48896503
753.174	2.44756879
753.923	2.45420318
754.672	2.48111556
755.42	2.45193325
756.169	2.43503235
756.917	2.4693061
757.666	2.5168197
758.414	2.45540585
759.162	2.43908078
759.91	2.41721555
760.658	2.45051675
761.406	2.43792265
762.154	2.45938577
762.902	2.42959431
763.65	2.4770479
764.397	2.48433995
765.145	2.51002089
765.892	2.46131409
766.64	2.43669744
767.387	2.45530006
768.134	2.45353531
768.881	2.3947962
769.628	2.40997047
770.375	2.49580937
771.122	2.41888616
771.869	2.48432362
772.616	2.420568
773.362	2.45550624
774.109	2.48793879
774.855	2.47792538
775.602	2.43243625
776.348	2.43942156
777.094	2.43153874
777.841	2.39993113
778.587	2.38842216
779.333	2.42023807
780.078	2.43091706
780.824	2.30870161
781.57	2.36810367
782.316	2.37005452
783.061	2.31266814
783.807	2.39910166
784.552	2.45640404
785.297	2.38507996
786.043	2.39140677
786.788	2.27751829
787.533	2.31034508
788.278	2.30548677
789.023	2.38069895
789.768	2.48049576
790.512	2.3548471
791.257	2.47578174
792.002	2.29396366
792.746	2.3531808
793.491	2.42253898
794.235	2.36260251
794.979	2.32037839
795.723	2.38262908
796.467	2.454656
797.211	2.31044802
797.955	2.41500111
798.699	2.33376904
799.443	2.33936789
800.187	2.45385891
800.93	2.26306141
801.674	2.50261225
802.417	2.23396235
803.16	2.40306847
803.904	2.42082139
804.647	2.42051306
805.39	2.23258763
806.133	2.33552348
806.876	2.3125231
807.619	2.38576695
808.361	2.25495371
809.104	2.18417361
809.847	2.41250746
810.589	2.39944661
811.332	2.5093708
812.074	2.35099411
812.816	2.3580425
813.558	2.23245392
814.301	2.22318523
815.043	2.2117982
815.784	2.27602731
816.526	2.20141587
817.268	2.29919868
818.01	2.45200775
818.751	2.42886218
819.493	2.16111993
820.234	2.49657651
820.976	2.35930657
821.717	2.36415292
822.458	2.4319219
823.199	2.40003202
823.94	2.39345161
824.681	2.37158673
825.422	2.32798925
826.163	2.34881798
826.903	2.3702767
827.644	2.39648891
828.385	2.40883359
829.125	2.3480897
829.865	2.34940835
830.606	2.39480004
831.346	2.28338321
832.086	2.33317154
832.826	2.39535996
833.566	2.3041246
834.306	2.29052398
835.046	2.41910873
835.785	2.36143414
836.525	2.34948465
837.264	2.34758953
838.004	2.39298146
838.743	2.27014501
839.482	2.30725405
840.222	2.13892822
840.961	2.03307347
841.7	2.26371274
842.439	2.25176911
843.177	2.27105839
843.916	2.22908298
844.655	2.15103762
845.394	2.13257835
846.132	2.3067322
846.87	1.93520395
847.609	2.2967004
848.347	2.13333013
849.085	2.71676629
849.823	2.29009797
850.561	2.5107408
851.299	2.54507241
852.037	2.35587109
852.775	2.17559895
853.513	2.54217567
854.25	2.48804034
854.988	2.01798873
855.725	2.12286909
856.462	1.9046991
857.2	2.52863004
857.937	2.42584619
858.674	2.32124223
859.411	2.42433336
860.148	2.11385193
860.885	2.37233739
861.622	2.26834636
862.358	2.19282775
863.095	2.30668413
863.831	2.42811689
864.568	2.63503363
865.304	2.13804389
866.04	1.90522338
866.776	2.0079872
867.513	2.1258291
868.249	2.13606778
868.984	2.45261504
869.72	2.61745501
870.456	2.14080364
871.192	2.24274242
871.927	2.27158097
872.663	2.31939745
873.398	2.090358
874.134	2.148935
874.869	2.39016021
875.604	2.22095797
876.339	2.08500104
877.074	2.19632361
877.809	2.25373035
878.544	2.38129312
879.278	2.09953232
880.013	2.3437796
880.748	2.18478806
881.482	2.26617699
882.217	2.26909561
882.951	2.34680048
883.685	2.32388334
884.419	2.3177571
885.153	2.28379574
885.887	2.28097447
886.621	2.2516057
887.355	2.27323636
888.089	2.30675925
888.822	2.29704831
889.556	2.30567598
890.289	2.27690158
891.023	2.25200005
891.756	2.24743205
892.489	2.12668689
893.222	2.22659345
893.955	2.19028929
894.688	2.22426695
895.421	2.19501171
896.154	2.27827924
896.887	2.28794146
897.619	2.25416707
898.352	2.34771923
899.084	2.22926499
899.817	2.24113504
900.549	2.29178527
901.281	2.30210456
902.013	2.3409563
902.745	2.23527172
903.477	2.13539996
904.209	2.41506947
904.941	2.22365785
905.673	2.27479526
906.404	2.33101282
907.136	2.31515848
907.867	2.2787668
908.599	2.18812349
909.33	2.36855103
910.061	1.93786489
910.792	2.29584677
911.523	2.05392857
912.254	2.34537203
912.985	2.39732347
913.716	2.26439523
914.446	2.24603265
915.177	2.17258964
915.908	2.30827214
916.638	2.25150103
917.368	2.21329094
918.099	2.27990244
918.829	2.19872701
919.559	2.27491247
920.289	2.25342061
921.019	2.2356164
921.748	2.25225203
922.478	2.26544036
923.208	2.25065687
923.937	2.26943385
924.667	2.10185651
925.396	2.04980961
926.126	2.2417033
926.855	2.01553826
927.584	2.07570949
928.313	2.2404184
929.042	2.16350554
929.771	2.39997917
930.5	2.23194215
931.228	2.33760156
931.957	2.17801383
932.686	2.18321556
933.414	2.0700597
934.142	2.21407857
934.871	2.18190508
935.599	2.31459109
936.327	2.15313503
937.055	2.26857088
937.783	2.40871883
938.511	2.26418677
939.239	2.33853736
939.966	2.15104618
940.694	2.26863736
941.421	2.2336802
942.149	2.2424011
942.876	2.14914243
943.603	2.17013248
944.331	2.34080672
945.058	2.22800451
945.785	2.06347524
946.512	2.16429378
947.239	2.30243488
947.965	2.06356004
948.692	2.13882357
949.418	1.97995308
950.145	2.10914046
950.871	2.13847234
951.598	2.24195068
952.324	2.13348161
953.05	2.180525
953.776	2.09876036
954.502	2.19523859
955.228	2.14974735
955.954	2.24904827
956.68	2.11343877
957.405	2.14171245
958.131	2.22083627
958.856	2.09640928
959.582	2.14061109
960.307	2.37396818
961.032	2.35067485
961.757	2.24992614
962.482	2.11651037
963.207	2.08759188
963.932	2.00614919
964.657	2.11367467
965.381	2.15463406
966.106	2.16994644
966.831	2.12516302
967.555	2.11685555
968.279	2.0885444
969.004	2.14288801
969.728	2.15427134
970.452	2.07316476
971.176	2.14029386
971.9	2.15427527
972.624	2.21770286
973.347	2.20293277
974.071	2.1761899
974.794	2.1366756
975.518	2.16923581
976.241	2.14219468
976.965	2.15962791
977.688	2.15453907
978.411	2.21415464
979.134	2.22144552
979.857	2.22804039
980.58	2.23283405
981.303	2.15239866
982.025	2.19256551
982.748	2.19014518
983.471	2.18003982
984.193	2.18884526
984.915	2.18673298
985.638	2.23185677
986.36	2.2615387
987.082	2.10812181
987.804	2.27566977
988.526	2.17266089
989.248	17.56760476
989.969	-8.82354074
990.691	9.99999063
991.413	249.99997398
