Data from Reflection_33.txt Node
Date: Thu Oct 13 20:48:22 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 1.400000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	64.28570312
195.4	121.42858407
196.203	178.57149674
197.007	44.7368095
197.81	34.78725028
198.613	39.32777869
199.417	37.35731626
200.22	38.92662327
201.023	39.60104257
201.826	38.10818512
202.629	37.44434824
203.432	34.24437686
204.235	35.54854086
205.038	39.60104322
205.84	39.98567885
206.643	42.26719901
207.445	44.73812154
208.248	44.25087789
209.05	47.74367675
209.853	43.89543376
210.655	45.20435982
211.457	47.17238771
212.259	46.55318707
213.061	49.39538149
213.863	50.59883476
214.665	49.64979173
215.467	50.34206261
216.269	51.45732741
217.07	52.93231867
217.872	49.64644758
218.674	44.65068008
219.475	47.30512052
220.277	49.87780427
221.078	46.91117394
221.879	47.35321036
222.68	45.55966803
223.481	47.59326383
224.283	49.1050775
225.084	46.18837479
225.884	46.52005659
226.685	47.17238806
227.486	50.60458561
228.287	51.63250873
229.087	46.15084702
229.888	50.86667916
230.688	49.41255618
231.489	47.17238823
232.289	46.26199558
233.089	43.96595232
233.89	46.45184892
234.69	44.81446131
235.49	48.64840685
236.29	51.80217449
237.09	51.68310909
237.89	47.75295334
238.689	49.40693975
239.489	47.30512233
240.289	48.51240636
241.088	47.9606379
241.888	42.54582301
242.687	41.99664632
243.486	48.08074783
244.286	49.0766195
245.085	44.43897347
245.884	46.6812569
246.683	46.26904676
247.482	47.83576421
248.281	39.06178151
249.08	38.3908372
249.878	44.38040422
250.677	41.59005625
251.476	37.51799873
252.274	39.22359442
253.073	37.30939977
253.871	33.03560259
254.67	34.15259235
255.468	29.73967826
256.266	30.65951804
257.064	30.42162438
257.862	31.73051251
258.66	25.96382589
259.458	29.78397983
260.256	28.90252249
261.054	26.98415294
261.851	34.12598711
262.649	23.72282294
263.446	31.58342164
264.244	23.06373836
265.041	26.24958752
265.839	28.40889824
266.636	23.41881007
267.433	28.41933697
268.23	27.22898151
269.027	24.92187075
269.824	22.92929427
270.621	24.09071847
271.418	22.59979368
272.215	24.14765419
273.011	24.73513003
273.808	18.18723108
274.604	20.63532035
275.401	19.93992474
276.197	20.21230777
276.994	19.75398431
277.79	19.82300193
