Data from Reflection_32.txt Node
Date: Thu Oct 13 20:47:33 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 1.400000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	135.71430929
195.4	-35.71426216
196.203	364.28618203
197.007	113.15791437
197.81	25.04350063
198.613	26.68391766
199.417	29.31122506
200.22	28.8438412
201.023	32.40095448
201.826	25.21016528
202.629	28.21576001
203.432	28.47204954
204.235	26.64327007
205.038	26.64085203
205.84	33.05184969
206.643	30.1910436
207.445	35.42628464
208.248	26.719067
209.05	30.61200677
209.853	28.56278691
210.655	31.30503455
211.457	33.7651077
212.259	32.64100658
213.061	34.72857967
213.863	30.40745028
214.665	33.11972633
215.467	35.2454463
216.269	36.56359795
217.07	33.11972592
217.872	33.43326679
218.674	30.26283333
219.475	33.11972552
220.277	31.95425703
221.078	29.97646466
221.879	30.07682694
222.68	27.67223337
223.481	32.25722449
224.283	34.12414575
225.084	26.38486707
225.884	29.11284583
226.685	28.35293716
227.486	30.70087062
228.287	27.9183101
229.087	33.89865784
229.888	33.43759893
230.688	28.09307122
231.489	30.81301909
232.289	32.63094752
233.089	32.95988451
233.89	30.66216805
234.69	30.21835062
235.49	33.7651084
236.29	33.91486981
237.09	31.88991819
237.89	31.53973632
238.689	33.59227419
239.489	30.77501061
240.289	32.3610141
241.088	33.4346693
241.888	30.11958614
242.687	25.62835458
243.486	27.97805148
244.286	33.62073092
245.085	31.95425734
245.884	29.01834764
246.683	26.57763578
247.482	26.81636263
248.281	31.21094657
249.08	26.7801234
249.878	30.65473027
250.677	34.51386597
251.476	33.08840055
252.274	24.8986377
253.073	27.12790709
253.871	26.82857969
254.67	22.79189963
255.468	23.85717928
256.266	23.93782616
257.064	19.25181144
257.862	24.33843896
258.66	19.45633485
259.458	23.13524321
260.256	22.78500364
261.054	20.0918892
261.851	26.93452659
262.649	19.79879245
263.446	23.54860689
264.244	19.98860804
265.041	19.30661777
265.839	22.98051837
266.636	24.2243593
267.433	21.97846114
268.23	24.03856353
269.027	23.54616247
269.824	18.39873923
270.621	21.07291724
271.418	19.66742168
272.215	20.92801505
273.011	19.60423608
273.808	18.85202929
274.604	19.36697304
275.401	19.15110455
276.197	18.10249505
276.994	18.71641824
277.79	19.43508302
278.586	17.92452819
279.382	17.51042703
280.178	17.161885
280.974	17.38625252
281.77	18.76963067
282.566	17.177071
283.361	16.08669133
284.157	15.90148672
284.953	16.79798753
285.748	16.50311028
286.544	16.09608426
287.339	16.0737841
288.134	15.24081585
288.93	15.90752633
289.725	16.05737913
290.52	16.46366044
291.315	17.1127362
292.11	15.84711742
292.905	15.87148893
293.699	15.94960022
294.494	16.1736641
295.289	15.76573149
296.083	15.92565203
296.878	16.25497499
297.672	15.96992254
298.467	15.61566573
299.261	15.59673782
300.055	15.35363008
300.849	15.39154841
301.643	15.71517984
302.437	15.10113819
303.231	15.39465606
304.025	15.37225214
304.819	15.69871849
305.612	15.79324351
306.406	14.80128099
307.2	15.2474845
307.993	15.16778323
308.786	15.06007667
309.58	15.01853972
310.373	15.19071868
311.166	15.18178864
311.959	15.0294113
312.752	15.13818014
313.545	14.60401873
314.338	15.2434955
315.131	14.56195135
315.924	14.92288543
316.716	15.11119388
317.509	15.05823286
318.302	15.02768569
319.094	14.84821444
319.886	14.83108645
320.679	14.88577037
321.471	14.71523244
322.263	15.02864444
323.055	15.1215557
323.847	15.07380337
324.639	14.7943369
325.431	14.89182968
326.223	15.2029175
327.015	15.07002226
327.806	15.56904902
328.598	15.04985128
329.389	15.145787
330.181	15.32479377
330.972	15.72676443
331.763	15.40728389
332.555	15.73708316
333.346	15.31732583
334.137	15.7318672
334.928	15.58152435
335.719	15.66583
336.51	15.94429586
337.3	15.70021762
338.091	15.80047025
338.882	15.97933254
339.672	16.01117017
340.463	15.95497499
341.253	15.9907051
342.043	16.27327497
342.834	16.36320791
343.624	16.3901406
344.414	16.24079711
345.204	16.39045628
345.994	16.41165636
346.784	16.71031033
347.574	16.63057248
348.363	16.76427699
349.153	17.04200179
349.943	17.21926736
350.732	17.14292
351.521	17.31742989
352.311	17.55741613
353.1	17.75377448
353.889	17.78420641
354.678	17.88799427
355.468	18.05496831
356.257	18.22365321
357.045	18.60180688
357.834	18.73792052
358.623	18.9982975
359.412	19.04949036
360.2	19.30032508
360.989	19.48867271
361.777	19.65378153
362.566	19.7926576
363.354	20.16799464
364.142	20.83272275
364.931	20.87933181
365.719	21.17936601
366.507	21.5631443
367.295	21.70585166
368.083	22.06560097
368.87	22.31369798
369.658	22.65759735
370.446	23.11558189
371.233	23.19998415
372.021	23.5562197
372.808	23.80558967
373.596	23.76571886
374.383	23.93466023
375.17	23.80402578
375.957	24.1469
376.745	24.36200809
377.532	24.60322781
378.318	24.59938464
379.105	24.6215651
379.892	24.6478719
380.679	24.23688872
381.465	24.34736998
382.252	24.28598362
