386.97	7.84021154
387.756	7.89003187
388.542	7.93599259
389.328	7.91784292
390.113	7.80201693
390.899	7.92460369
391.685	7.91671858
392.47	8.04768755
393.256	8.05394999
394.041	8.00919042
394.827	8.0933072
395.612	8.09100463
396.397	8.02048719
397.182	8.04714376
397.967	8.10362742
398.752	8.10834119
399.537	8.05649916
400.322	8.15091368
401.107	8.08725891
401.891	8.13963972
402.676	8.16845399
403.461	8.15066336
404.245	8.12902213
405.029	8.27327296
405.814	8.24301731
406.598	8.24575488
407.382	8.2664049
408.166	8.21944447
408.95	8.17818767
409.734	8.21261178
410.518	8.2701868
411.302	8.27123914
412.086	8.31824761
412.869	8.37991368
413.653	8.27666703
414.436	8.35818597
415.22	8.43244536
416.003	8.36223417
416.786	8.39805602
417.569	8.41972707
418.353	8.37000615
419.136	8.51790977
419.919	8.46012675
420.701	8.46443186
421.484	8.45124648
422.267	8.45265064
423.05	8.53355996
423.832	8.54801672
424.615	8.57871015
425.397	8.53763292
426.18	8.57555877
426.962	8.60138254
427.744	8.58219253
428.526	8.63897467
429.308	8.76191175
430.09	8.73169137
430.872	8.78250288
431.654	8.72111162
432.436	8.76101108
433.217	8.80096291
433.999	8.76855746
434.781	8.76871795
435.562	8.86536938
436.343	8.9062697
437.125	8.92508767
437.906	8.97719795
438.687	9.06830855
439.468	9.10628285
440.249	8.99270999
441.03	9.02985754
441.811	9.10334848
442.592	9.04064782
443.372	9.19296488
444.153	9.24686811
444.934	9.24844644
445.714	9.1691123
446.494	9.19327379
447.275	9.24842097
448.055	9.23830415
448.835	9.25286921
449.615	9.17077341
450.395	9.23603368
451.175	9.24219565
451.955	9.27190991
452.735	9.36751555
453.515	9.37073818
454.294	9.28297281
455.074	9.33645142
455.853	9.32884699
456.633	9.29379663
457.412	9.31110409
458.191	9.25310467
458.971	9.32459161
459.75	9.4082097
460.529	9.30606927
461.308	9.2974088
462.087	9.30319029
462.865	9.33164907
463.644	9.3271555
464.423	9.31525866
465.201	9.33710175
465.98	9.35633867
466.758	9.36438994
467.537	9.46633865
468.315	9.34764047
469.093	9.34399133
469.871	9.36229558
470.649	9.40400845
471.427	9.38207772
472.205	9.29630808
472.983	9.34049446
473.761	9.37615098
474.538	9.38322297
475.316	9.4163331
476.093	9.45185185
476.871	9.36224703
477.648	9.42649276
478.426	9.36073969
479.203	9.37908137
479.98	9.44485654
480.757	9.44631935
481.534	9.49636715
482.311	9.42258922
483.088	9.43436449
483.864	9.42604816
484.641	9.4156744
485.418	9.462874
486.194	9.40364659
486.971	9.47559886
487.747	9.51019343
488.523	9.5524411
489.3	9.49762962
490.076	9.49375163
490.852	9.61794017
491.628	9.62087261
492.404	9.57357477
493.179	9.61445764
493.955	9.59665435
494.731	9.55281569
495.506	9.65777332
496.282	9.58869289
497.057	9.65972618
497.833	9.72563761
498.608	9.66674134
499.383	9.68948095
500.159	9.74796412
500.934	9.74184696
501.709	9.72085307
502.483	9.78536194
503.258	9.82958772
504.033	9.8254515
504.808	9.88165533
505.582	9.91235258
506.357	9.81968249
507.131	9.93086663
507.906	9.98377032
508.68	9.98628363
509.454	9.94923828
510.228	10.00990041
511.002	10.01600925
511.776	10.04156083
512.55	10.08567569
513.324	10.0942895
514.098	10.0612834
514.872	10.12386439
515.645	10.19891982
516.419	10.27082768
517.192	10.21491756
517.966	10.23419689
518.739	10.26783887
519.512	10.27478016
520.285	10.32059052
521.058	10.26181294
521.831	10.30706417
522.604	10.31443223
523.377	10.3860101
524.15	10.40752588
524.923	10.38296469
525.695	10.40578276
526.468	10.43809066
527.24	10.51572896
528.012	10.44525175
528.785	10.57749979
529.557	10.55234719
530.329	10.62312579
531.101	10.5764245
531.873	10.61694117
532.645	10.67945028
533.417	10.67035884
534.189	10.682827
534.96	10.74076144
535.732	10.80260365
536.503	10.72788999
537.275	10.79863199
538.046	10.77316621
538.818	10.85546072
539.589	10.87083758
540.36	10.88539061
541.131	10.93927729
541.902	10.97394122
542.673	10.99925338
543.444	10.99682742
544.214	11.03422411
544.985	11.1088985
545.756	11.23321341
546.526	11.15497294
547.297	11.13732303
548.067	11.25115552
548.837	11.33334806
549.608	11.35166387
550.378	11.3527577
551.148	11.40334821
551.918	11.43786659
552.688	11.54831964
553.457	11.58027644
554.227	11.56084608
554.997	11.62854665
555.766	11.73101618
556.536	11.70353079
557.305	11.72270981
558.075	11.85097256
558.844	11.93057714
559.613	11.97590017
560.382	12.08787178
561.151	12.10573543
561.92	12.19263748
562.689	12.18589007
563.458	12.2891896
564.227	12.31320931
564.995	12.37889263
565.764	12.44802785
566.532	12.49668607
567.301	12.56760538
568.069	12.5441585
568.837	12.67772629
569.606	12.71902531
570.374	12.77793099
571.142	12.79265134
571.91	12.95257823
572.678	12.99419021
573.445	13.04252431
574.213	13.0519512
574.981	13.11743489
575.748	13.14358163
576.516	13.16298004
577.283	13.28520315
578.05	13.27426633
578.818	13.33932084
579.585	13.43140626
580.352	13.36103596
581.119	13.38682845
581.886	13.45539509
582.653	13.39807796
583.419	13.48154686
584.186	13.5071174
584.953	13.60868322
585.719	13.51011031
586.486	13.60617615
587.252	13.60278514
588.018	13.6065668
588.785	13.57839355
589.551	13.63327222
590.317	13.73934292
591.083	13.60549538
591.849	13.65141953
592.615	13.68205578
593.38	13.69078672
594.146	13.60176327
594.912	13.73657342
595.677	13.66111776
596.443	13.67586519
597.208	13.60086097
597.973	13.77850172
598.738	13.62869557
599.504	13.71173961
600.269	13.70878807
601.034	13.63659035
601.798	13.59870451
602.563	13.59411262
603.328	13.66133608
604.093	13.66826943
604.857	13.57719075
605.622	13.66693244
606.386	13.58384295
607.151	13.55829141
607.915	13.61328869
608.679	13.58949132
609.443	13.50354346
610.207	13.56901987
610.971	13.49497799
611.735	13.50370264
612.499	13.49338784
613.262	13.5440146
614.026	13.47349274
614.79	13.36759437
615.553	13.44542714
616.316	13.48738756
617.08	13.39497811
617.843	13.39364331
618.606	13.37807196
619.369	13.39373103
620.132	13.38441469
620.895	13.3151615
621.658	13.30515662
622.421	13.39650024
623.183	13.37755966
623.946	13.37056302
624.709	13.27774576
625.471	13.39484584
626.233	13.34673762
626.996	13.28155998
627.758	13.32119232
628.52	13.30510077
629.282	13.27124035
630.044	13.23436439
630.806	13.19105386
631.568	13.25298425
632.329	13.19178669
633.091	13.24801657
633.853	13.21660348
634.614	13.23900649
635.376	13.17145895
636.137	13.16275064
636.898	13.127411
637.659	13.20562362
638.42	13.11311408
639.181	13.16095207
639.942	13.13389161
640.703	13.11613835
641.464	13.10322339
642.225	13.09252773
642.985	13.07019168
643.746	13.1066752
644.506	13.10881711
645.267	13.0867748
646.027	13.06326979
646.787	13.07773078
647.547	13.06783726
648.307	13.00396777
649.067	13.0534607
649.827	13.00762675
650.587	13.02813871
651.347	13.03392869
652.106	13.02135163
652.866	12.98571462
653.626	13.01157611
654.385	13.00217263
655.144	12.98252173
655.904	12.99903248
656.663	13.03827298
657.422	12.93462057
658.181	12.91746336
658.94	12.95278251
659.699	13.05602223
660.458	12.99117383
661.216	12.94935985
661.975	12.98058867
662.733	12.87204918
663.492	12.95126535
664.25	12.89464585
665.009	12.97676923
665.767	12.91008947
666.525	12.93160441
667.283	12.92869401
668.041	12.86087745
668.799	12.90106927
669.557	12.85040733
670.314	12.97654909
671.072	12.87161107
671.83	12.9056869
672.587	12.93385083
673.345	12.86093435
674.102	12.92841277
674.859	12.92614949
675.616	12.85282857
676.374	12.87609576
677.131	12.84227533
677.888	12.85698281
678.644	12.86922633
679.401	12.89639075
680.158	12.8342107
680.914	12.84409976
681.671	12.90121973
682.428	12.90644487
683.184	12.76345595
683.94	12.85755617
684.696	12.84301203
685.453	12.78159439
686.209	12.80718143
686.965	12.78635559
687.721	12.74944772
688.476	12.81220977
689.232	12.78411738
689.988	12.81752833
690.743	12.77398152
691.499	12.85146889
692.254	12.78814129
693.01	12.81871945
693.765	12.80559736
694.52	12.79786072
695.275	12.78756297
696.03	12.78965047
696.785	12.88307389
697.54	12.82055939
698.295	12.77447827
699.049	12.82488953
699.804	12.82786419
700.559	12.78274175
701.313	12.81276074
702.067	12.73015283
702.822	12.8065413
703.576	12.77619799
704.33	12.78167588
705.084	12.75265554
705.838	12.77404728
706.592	12.83984531
707.346	12.77735103
708.099	12.81676294
708.853	12.82995434
709.607	12.75433376
710.36	12.76618999
711.113	12.7944951
711.867	12.77429142
712.62	12.75759531
713.373	12.77518474
714.126	12.68148008
714.879	12.68352715
715.632	12.75943187
716.385	12.7349104
717.138	12.80435436
717.89	12.80215096
718.643	12.7266087
719.396	12.75993742
720.148	12.76554702
720.9	12.73502344
721.653	12.72257686
722.405	12.76635836
723.157	12.7357071
723.909	12.83752373
724.661	12.73955377
725.413	12.78067691
726.165	12.79111389
726.916	12.75241349
727.668	12.77629821
728.419	12.75322448
729.171	12.87520669
729.922	12.82074418
730.673	12.70781744
731.425	12.8077685
732.176	12.81424967
732.927	12.8101953
733.678	12.77876159
734.429	12.74265128
735.18	12.77559111
735.93	12.69975702
736.681	12.76646747
737.431	12.77363162
738.182	12.6877133
738.932	12.72220385
739.683	12.77702777
740.433	12.75949472
741.183	12.77156115
741.933	12.83484592
742.683	12.80563547
743.433	12.76328161
744.183	12.78954537
744.933	12.83080339
745.682	12.69624098
746.432	12.83724995
747.181	12.80268525
747.931	12.82589322
748.68	12.78201173
749.429	12.76894861
750.179	12.92300467
750.928	12.88963813
751.677	12.77376702
752.426	12.78445095
753.174	12.76791995
753.923	12.87131004
754.672	12.76962648
755.42	12.71563698
756.169	12.7938937
756.917	12.72611746
757.666	12.75186988
758.414	12.70141914
759.162	12.87751681
759.91	12.75010158
760.658	12.82869799
761.406	12.6777099
762.154	12.70451307
762.902	12.71014616
763.65	12.82530783
764.397	12.85047381
765.145	12.80372077
765.892	12.75055206
766.64	12.68657187
767.387	12.73689605
768.134	12.76304681
768.881	12.79126444
769.628	12.66446811
770.375	12.67024557
771.122	12.45772795
771.869	12.86072492
772.616	12.70437057
773.362	12.54736764
774.109	12.48038809
774.855	12.69324676
775.602	12.56623947
776.348	12.63275033
777.094	12.73462861
777.841	12.52003202
778.587	12.65384217
779.333	12.6664343
780.078	12.77505331
780.824	12.66509145
781.57	12.56427337
782.316	12.76110228
783.061	12.32103801
783.807	12.53297969
784.552	12.49027142
785.297	12.46506854
786.043	12.35967063
786.788	12.717624
787.533	12.58988898
788.278	12.50686564
789.023	12.70392987
789.768	12.44104513
790.512	12.34308556
791.257	12.44432864
792.002	12.34497943
792.746	12.56774693
793.491	12.51020578
794.235	12.58418535
794.979	12.23546945
795.723	12.29926373
796.467	12.58881545
797.211	12.41285955
797.955	12.46325739
798.699	12.38995404
799.443	12.41089883
800.187	12.5862644
800.93	12.49331313
801.674	12.47476824
802.417	12.67303472
803.16	12.13130714
803.904	12.49262054
804.647	12.66386194
805.39	12.75138378
806.133	12.36934552
806.876	12.72016635
807.619	12.55591363
808.361	12.48044321
809.104	12.55735843
809.847	12.08595586
810.589	12.33275538
811.332	12.32344368
812.074	12.40700634
812.816	12.45179122
813.558	12.43611804
814.301	12.3702007
815.043	12.18738601
815.784	12.37372583
816.526	12.19426407
817.268	12.16983429
818.01	12.20875848
818.751	12.33921275
819.493	12.44716903
820.234	12.35729693
820.976	12.01637125
821.717	12.52795036
822.458	12.07236416
823.199	12.36339864
823.94	12.43309448
824.681	12.18465601
825.422	12.19273815
826.163	11.99869534
826.903	11.99228337
827.644	12.21224505
828.385	12.31426321
829.125	12.1767816
829.865	12.09078687
830.606	12.17395471
831.346	12.08776423
832.086	12.37047411
832.826	11.90672163
833.566	12.11661828
834.306	11.96146962
835.046	12.40346515
835.785	12.0118533
836.525	11.93394329
837.264	11.99895463
838.004	11.95578531
838.743	12.04316404
839.482	12.18183093
840.222	12.00065869
840.961	11.89138453
841.7	11.95191055
842.439	11.97138195
843.177	11.76811658
843.916	11.90162176
844.655	11.80421955
845.394	11.547127
846.132	11.68350435
846.87	11.32582403
847.609	11.45827658
848.347	12.17789301
849.085	11.5572258
849.823	11.74540827
850.561	11.73735125
851.299	11.27055324
852.037	12.03975168
852.775	12.00497746
853.513	11.77038146
854.25	11.72676557
854.988	11.47721804
855.725	11.60118197
856.462	11.70377499
857.2	11.72814288
857.937	11.65603251
858.674	11.57843246
859.411	11.73110675
860.148	11.40659927
860.885	11.36717143
861.622	11.05522901
862.358	11.72741344
863.095	11.5064237
863.831	11.85355809
864.568	11.6974551
865.304	11.60335798
866.04	11.556185
866.776	11.71162812
867.513	11.94119689
868.249	11.41651285
868.984	11.85106201
869.72	11.73113283
870.456	11.18436176
871.192	11.08349245
871.927	11.26922117
872.663	11.37644465
873.398	11.48606512
874.134	11.74870669
874.869	11.73535924
875.604	11.68155468
876.339	11.67802109
877.074	11.59448912
877.809	11.47202694
878.544	11.27931791
879.278	11.35360286
880.013	11.20983792
880.748	11.36942248
881.482	11.57906106
882.217	11.6400362
882.951	11.45503761
883.685	11.50890809
884.419	11.37243795
885.153	11.26369165
885.887	11.28712481
886.621	11.41804692
887.355	11.2922457
888.089	10.98139974
888.822	11.31953463
889.556	11.17831896
890.289	11.47369774
891.023	11.09209082
891.756	11.36757046
892.489	11.18635961
893.222	11.10681141
893.955	11.07397132
894.688	11.27721229
895.421	11.30428471
896.154	11.30888996
896.887	11.19937761
897.619	11.20798863
898.352	11.03865192
899.084	10.95037787
899.817	11.11960346
900.549	11.3221766
901.281	11.1240897
902.013	11.28636773
902.745	11.23602912
903.477	11.02950192
904.209	11.12487745
904.941	11.29369178
905.673	11.19544039
906.404	11.24644797
907.136	11.07540059
907.867	10.95122519
908.599	10.8153035
909.33	11.15409536
910.061	11.28575856
910.792	10.72075922
911.523	10.88701685
912.254	10.8669861
912.985	11.0734318
913.716	11.20415765
914.446	10.83144967
915.177	11.04987736
915.908	11.12238134
916.638	11.06704425
917.368	10.91347505
918.099	10.98972343
918.829	11.07638863
919.559	10.94156449
920.289	10.95109852
921.019	10.69532997
921.748	10.70734342
922.478	11.03538898
923.208	10.98992264
923.937	10.86603898
924.667	10.933992
925.396	10.43543725
926.126	10.84219922
926.855	10.38539714
927.584	10.80586101
928.313	11.06792187
929.042	11.13225806
929.771	10.89557781
930.5	10.74777652
931.228	11.0587632
931.957	10.83420652
932.686	10.81723219
933.414	10.88503751
934.142	10.87839127
934.871	10.76007538
935.599	10.76329163
936.327	10.79687836
937.055	10.5598544
937.783	10.70881201
938.511	10.79784438
939.239	10.81461774
939.966	10.36465372
940.694	10.55379925
941.421	10.42250994
942.149	10.52345943
942.876	10.72152915
943.603	10.50509567
944.331	10.71209129
945.058	10.66681984
945.785	10.49334385
946.512	10.36111295
947.239	10.43591991
947.965	10.43734812
948.692	10.14940548
949.418	10.53011521
950.145	10.63745357
950.871	10.49780651
951.598	10.50423319
952.324	10.62661922
953.05	10.35580664
953.776	10.47788281
954.502	10.34338206
955.228	10.53107453
955.954	10.36827821
956.68	10.50227635
957.405	10.23242047
958.131	10.45315199
958.856	10.79514644
959.582	10.39362516
960.307	10.07795085
961.032	10.2224459
961.757	10.19833894
962.482	10.27368724
963.207	10.64222745
963.932	10.26918275
964.657	10.2787681
965.381	10.12527406
966.106	10.37120314
966.831	10.13436785
967.555	10.29256602
968.279	10.24654828
969.004	10.21641328
969.728	10.30981281
970.452	10.35001617
971.176	9.94156599
971.9	10.13793329
972.624	10.24984512
973.347	10.23360205
974.071	10.19861862
974.794	10.34391693
975.518	10.08895155
976.241	10.20967141
976.965	10.14203167
977.688	10.03544147
978.411	10.12617711
979.134	10.11507254
979.857	10.08200594
980.58	10.1272737
981.303	10.04577785
982.025	10.09153428
982.748	10.18880226
983.471	10.025417
984.193	10.10294475
984.915	10.05782622
985.638	9.97273499
986.36	9.94396861
987.082	9.96340631
987.804	10.20349419
988.526	10.16844151
989.248	17.56760476
989.969	85.29413245
990.691	36.66664249
991.413	1449.99864155
