Data from Reflection_11.txt Node
Date: Thu Oct 13 20:34:05 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 1.400000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	-64.28566292
195.4	49.99998785
196.203	164.2857656
197.007	81.57892755
197.81	32.22311313
198.613	38.17834238
199.417	34.89423295
200.22	38.43075074
201.023	41.68105962
201.826	39.61573684
202.629	36.99048508
203.432	38.7686126
204.235	33.35872719
205.038	39.76104466
205.84	41.98877694
206.643	45.11660707
207.445	42.7138168
208.248	45.51315647
209.05	42.03315437
209.853	42.9456308
210.655	42.37531139
211.457	44.34334562
212.259	46.67209361
213.061	47.57719639
213.863	49.76251469
214.665	52.58062037
215.467	49.54751086
216.269	50.22552571
217.07	48.36022342
217.872	47.3979228
218.674	44.76958689
219.475	43.67086861
220.277	46.04590399
221.078	44.06814319
221.879	46.97489893
222.68	45.67971667
223.481	47.21303458
224.283	50.76961035
225.084	47.78739635
225.884	48.08068585
226.685	46.31137621
227.486	45.90011257
228.287	48.24480442
229.087	53.26870294
229.888	52.47359834
230.688	42.46317003
231.489	52.21544072
232.289	46.86513433
233.089	46.92454831
233.89	47.55344394
234.69	49.7601949
235.49	47.29539012
236.29	51.92222225
237.09	52.84740125
237.89	44.55767234
238.689	49.05022121
239.489	53.04955291
240.289	55.4997895
241.088	49.04107203
241.888	46.4511741
242.687	43.54982562
243.486	49.23311834
244.286	50.26552355
245.085	50.99028869
245.884	43.62679229
246.683	44.85333845
247.482	44.90581607
248.281	42.79412221
249.08	45.50700663
249.878	43.46536555
250.677	41.18951857
251.476	39.26298634
252.274	40.99714589
253.073	39.68041743
253.871	39.24258652
254.67	38.21996966
255.468	33.53060249
256.266	37.92986778
257.064	31.60430271
257.862	33.54365429
258.66	30.8776162
259.458	32.63342448
260.256	35.51938359
261.054	31.7957031
261.851	32.09067349
262.649	26.21992385
263.446	32.69592871
264.244	27.12289398
265.041	31.24361938
265.839	33.35472579
266.636	29.05763817
267.433	31.24426636
268.23	26.89893887
269.027	28.4140421
269.824	27.0178217
270.621	24.6110278
271.418	26.34107867
272.215	27.3672785
273.011	25.60641014
273.808	23.60056905
274.604	25.02573559
275.401	24.58517907
276.197	22.65968131
276.994	23.98404188
277.79	24.24525829
278.586	23.68981467
279.382	25.16428343
280.178	21.4120093
280.974	22.67892265
281.77	21.15481679
282.566	21.07008097
283.361	21.17442441
284.157	19.94133119
284.953	21.01347191
285.748	19.33978196
286.544	17.71090167
287.339	18.47906777
288.134	18.91594651
288.93	18.32504119
289.725	18.26530701
290.52	18.56847587
291.315	18.57408526
292.11	17.21663557
292.905	16.75453762
293.699	17.13376981
294.494	18.29415071
295.289	17.55011865
296.083	17.25410781
296.878	17.12577293
297.672	17.17356224
298.467	16.23719275
299.261	17.55616207
300.055	17.07317054
300.849	17.52795679
301.643	17.21198174
302.437	16.80135923
303.231	16.96730652
304.025	16.87815694
304.819	16.83710991
305.612	16.74018395
306.406	16.91100131
307.2	15.94207019
307.993	15.63566668
308.786	16.36965543
309.58	16.49309455
310.373	16.69491259
311.166	16.10879515
311.959	15.99083357
312.752	15.72054238
313.545	15.77082381
314.338	15.7072017
315.131	15.48746385
315.924	15.52652585
316.716	15.64202313
317.509	15.73139307
318.302	15.3548939
319.094	15.03071264
319.886	15.29802201
320.679	15.3782837
321.471	15.10542561
322.263	15.5108888
323.055	15.33456069
323.847	15.33794238
324.639	15.0924271
325.431	15.29104074
326.223	15.12423775
327.015	15.08361159
327.806	15.14752183
328.598	15.20583375
329.389	15.12381748
330.181	15.10932424
330.972	15.30803561
331.763	14.87312153
332.555	15.08873942
333.346	15.0301351
334.137	15.03560127
334.928	15.15537938
335.719	15.04050152
336.51	14.82926518
337.3	14.91734892
338.091	14.87498132
338.882	15.13341113
339.672	14.91283161
340.463	14.86767758
341.253	14.8582097
342.043	14.61244048
342.834	14.75718832
343.624	14.69674352
344.414	14.72301317
345.204	14.53036538
345.994	14.57141806
346.784	14.4528211
347.574	14.43036441
348.363	14.44253289
349.153	14.41331003
349.943	14.44873386
350.732	14.29593922
351.521	14.45983059
352.311	14.48009065
353.1	14.21792305
353.889	14.20445165
354.678	14.28557915
355.468	13.91027591
356.257	14.121339
357.045	14.36833111
357.834	14.11150189
358.623	14.36908748
359.412	14.28297576
360.2	14.19514542
360.989	14.19699821
361.777	14.18212367
362.566	14.20027503
363.354	14.16144023
364.142	14.46684996
364.931	14.18940114
365.719	14.02582798
366.507	14.30901629
367.295	14.13080273
368.083	14.14637007
368.87	14.27591606
369.658	14.38867183
370.446	14.2214429
371.233	14.33286082
372.021	14.38084363
372.808	14.51065142
373.596	14.68047514
374.383	14.39336274
375.17	14.57959357
375.957	14.6100836
376.745	14.7463277
377.532	14.75613379
378.318	14.81359994
379.105	14.8535326
379.892	14.72281901
380.679	15.0649388
381.465	14.94621035
382.252	14.98743503
383.038	15.12847919
383.825	15.0855778
384.611	15.17612988
385.397	15.27103261
386.184	15.31036924
386.97	15.24832872
387.756	15.34713739
388.542	15.40623611
389.328	15.22781804
390.113	15.38107749
390.899	15.40992613
391.685	15.50466827
392.47	15.47508223
393.256	15.35824931
394.041	15.49377602
394.827	15.49447553
395.612	15.48059515
396.397	15.46632581
397.182	15.54919407
397.967	15.63634518
398.752	15.70607517
399.537	15.71409422
400.322	15.63760584
401.107	15.6550924
401.891	15.55917252
402.676	15.7638928
403.461	15.67824941
404.245	15.79169861
405.029	15.71754135
405.814	15.8076457
406.598	15.79957977
407.382	15.80102115
408.166	15.72671798
408.95	15.75840065
409.734	15.65613483
410.518	15.70473682
411.302	15.76526105
412.086	15.80466545
412.869	15.7550857
413.653	16.02943827
414.436	15.91543161
415.22	15.97968286
416.003	16.01894312
416.786	15.89466032
417.569	16.04052798
418.353	15.93633729
419.136	16.0576734
419.919	16.02241652
420.701	16.02644284
421.484	16.12116262
422.267	16.03279461
423.05	16.07090602
423.832	16.20508547
424.615	16.26039779
425.397	16.2763061
426.18	16.25732233
426.962	16.23071954
427.744	16.37274319
428.526	16.44383721
429.308	16.5450504
430.09	16.44205993
430.872	16.62028843
431.654	16.55906194
432.436	16.67983758
433.217	16.71390357
433.999	16.64359162
434.781	16.79428664
435.562	16.86279678
436.343	16.86970401
437.125	16.88612561
437.906	17.06201842
438.687	17.08089971
439.468	17.21632207
440.249	17.15780555
441.03	17.30911057
441.811	17.31299247
442.592	17.32717038
443.372	17.52460105
444.153	17.47712173
444.934	17.6738801
445.714	17.80834982
446.494	18.00693198
447.275	17.99537211
448.055	18.247087
448.835	18.28686522
449.615	18.36729504
450.395	18.54673206
451.175	18.60844963
451.955	18.84347514
452.735	18.92747242
453.515	19.0634909
454.294	19.12890553
455.074	19.25445565
455.853	19.55709106
456.633	19.68695896
457.412	19.79697241
458.191	19.88037276
458.971	19.95882672
459.75	20.27094414
460.529	20.39759039
461.308	20.56825961
462.087	20.56711407
462.865	20.93977874
463.644	21.01180919
464.423	21.07330767
465.201	21.2178985
465.98	21.51732909
466.758	21.72581474
467.537	21.82531828
468.315	21.94215204
469.093	21.93460868
469.871	22.16164355
470.649	22.3196088
471.427	22.46664643
472.205	22.76513255
472.983	22.98858987
473.761	23.2000187
474.538	23.38745286
475.316	23.67285811
476.093	23.92458847
476.871	24.09070953
477.648	24.53785013
478.426	24.87828143
479.203	25.09259985
479.98	25.51627255
480.757	25.91604279
481.534	26.33421901
482.311	26.72353391
483.088	27.03205995
483.864	27.43635134
484.641	28.04786846
485.418	28.52204201
486.194	29.23151515
486.971	29.62433132
487.747	30.32169338
488.523	30.94604692
489.3	31.6790161
490.076	32.35254867
490.852	33.20610824
491.628	33.78622929
492.404	34.68620943
493.179	35.37558666
493.955	36.1687243
494.731	36.8730493
495.506	37.73578456
496.282	38.72883513
497.057	39.46009139
497.833	40.33298157
498.608	41.18583889
499.383	41.8364351
500.159	42.79353206
500.934	43.44499289
501.709	44.21492224
502.483	44.88550367
503.258	45.5379553
504.033	45.9503279
504.808	46.91630463
505.582	47.29451472
506.357	47.83026857
507.131	48.26040672
507.906	48.75329099
508.68	48.9834008
509.454	49.48206349
510.228	49.91641966
511.002	49.96979123
511.776	50.35587932
512.55	50.45546467
513.324	50.70104482
514.098	50.72120274
514.872	50.82852563
515.645	51.08853598
516.419	51.26701156
517.192	51.25369043
517.966	51.21969279
518.739	51.23613496
519.512	51.32613248
520.285	51.10098857
521.058	51.06956138
521.831	50.96792215
522.604	51.08225301
523.377	50.94594152
524.15	51.03537897
524.923	50.73306635
525.695	50.69389531
526.468	50.58452885
527.24	50.3764016
528.012	50.15995632
528.785	49.96203422
529.557	49.67045088
530.329	49.53213695
531.101	49.30275805
531.873	49.0040519
532.645	48.8747049
533.417	48.77305341
534.189	48.63447559
534.96	48.11773462
535.732	47.87939007
536.503	47.5140641
537.275	47.18689678
538.046	46.95914889
538.818	46.73057796
539.589	46.14212261
540.36	46.0534833
541.131	45.78058771
541.902	45.36626375
542.673	45.01940844
543.444	44.63817221
544.214	44.03301853
544.985	43.94225764
545.756	43.58205441
546.526	43.11369777
547.297	42.54170512
548.067	42.26870027
548.837	41.92264455
549.608	41.44995316
550.378	41.08741787
551.148	40.7459628
551.918	40.31826566
552.688	39.80932294
553.457	39.6082274
554.227	39.02584351
554.997	38.47992965
555.766	38.06126638
556.536	37.71158256
557.305	37.25361184
558.075	36.94681356
558.844	36.33378748
559.613	36.11182393
560.382	35.6564641
561.151	35.07600698
561.92	34.96924003
562.689	34.42526962
563.458	34.05005569
564.227	33.70878854
564.995	33.2030922
565.764	32.77668242
566.532	32.23704533
567.301	31.83550495
568.069	31.47484031
568.837	31.0752771
569.606	30.74055104
570.374	30.30906317
571.142	30.01962251
571.91	29.65036108
572.678	29.14891758
573.445	28.74000679
574.213	28.35056862
574.981	27.87579846
575.748	27.54757391
576.516	27.17625188
577.283	26.73728059
578.05	26.44977544
578.818	26.02389627
579.585	25.64220102
580.352	25.21248165
581.119	24.88216325
581.886	24.44546521
582.653	24.02531917
583.419	23.63771322
584.186	23.28674102
584.953	22.92707984
585.719	22.46897656
586.486	22.00649689
587.252	21.58783195
588.018	21.26882565
588.785	20.96155568
589.551	20.5862826
590.317	20.21836144
591.083	19.81911477
591.849	19.36929999
592.615	19.14588679
593.38	18.71744214
594.146	18.32627436
594.912	17.97722605
595.677	17.65848171
596.443	17.3196419
597.208	17.06473172
597.973	16.77445068
598.738	16.56848898
599.504	16.17558073
600.269	15.87098203
