Data from Reflection_34.txt Node
Date: Thu Oct 13 20:49:00 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 1.400000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	171.42863098
195.4	-0
196.203	114.28572222
197.007	210.52662258
197.81	36.92402714
198.613	41.38034073
199.417	35.46895285
200.22	39.67043166
201.023	39.6810433
201.826	37.52191449
202.629	36.91484121
203.432	37.4425454
204.235	37.37338208
205.038	41.60105968
205.84	42.52807196
206.643	46.67699366
207.445	46.42503892
208.248	44.88201738
209.05	46.74765787
209.853	48.84796268
210.655	45.26586077
211.457	50.18592255
212.259	50.41764129
213.061	53.81961598
213.863	53.52594855
214.665	54.39772899
215.467	52.66895971
216.269	55.54465585
217.07	54.39772854
217.872	51.59910899
218.674	46.13701403
219.475	48.3016062
220.277	47.46741732
221.078	46.47853941
221.879	48.42509187
222.68	44.17910748
223.481	50.19149275
224.283	46.60827254
225.084	47.23388922
225.884	48.0206617
226.685	47.23388887
227.486	47.76984211
228.287	48.18206903
229.087	51.34338725
229.888	54.38953663
230.688	49.00030606
231.489	49.69391809
232.289	48.25235185
233.089	52.07248069
233.89	51.40901561
234.69	44.8747753
235.49	52.64594412
236.29	51.38200717
237.09	53.8176436
237.89	46.3920018
238.689	49.46639283
239.489	48.30160801
240.289	50.86063193
241.088	48.98104794
241.888	47.81212554
242.687	43.49008801
243.486	51.21775305
244.286	54.9550749
245.085	49.44517155
245.884	41.96675306
246.683	51.48140863
247.482	46.88034737
248.281	42.21496689
249.08	43.94644801
249.878	43.922885
250.677	44.86110764
251.476	37.04819383
252.274	39.83751645
253.073	34.58969612
253.871	36.96669694
254.67	34.78373818
255.468	34.51101143
256.266	36.2151675
257.064	30.48732878
257.862	38.49490931
258.66	27.62389302
259.458	32.0228299
260.256	29.96372049
261.054	28.60967942
261.851	29.30907132
262.649	23.78227781
263.446	27.19518569
264.244	25.0933185
265.041	25.33604202
265.839	31.36433518
266.636	29.9207207
267.433	28.47583565
268.23	25.08370188
269.027	26.24466482
269.824	26.07856727
270.621	24.55899688
271.418	22.65035171
272.215	23.02566041
273.011	25.945241
273.808	20.89390544
274.604	24.58669531
275.401	21.3860925
276.197	19.91693443
276.994	22.66714051
277.79	22.03413451
278.586	19.21802742
279.382	20.79582266
280.178	20.60706453
280.974	18.4632545
281.77	18.40049347
282.566	17.46641772
283.361	18.15670913
284.157	15.97194954
284.953	17.72281814
285.748	17.02061339
286.544	15.58706357
287.339	15.86250799
288.134	16.56795385
288.93	15.63748279
289.725	14.81847404
290.52	15.55084882
291.315	16.03646263
292.11	14.96043418
292.905	14.32613755
293.699	14.57564353
294.494	15.25798515
295.289	13.9750252
296.083	14.07859668
296.878	14.61423667
297.672	14.52454069
298.467	13.78212493
299.261	14.21232319
300.055	14.04786913
300.849	13.8660393
301.643	14.51695176
302.437	13.92943152
303.231	14.55319476
304.025	14.35976202
304.819	14.12438152
305.612	13.31627222
306.406	13.99479859
307.2	13.89432257
307.993	14.19090241
308.786	13.91566339
309.58	14.58603209
310.373	13.8813627
311.166	13.79383816
311.959	13.910145
312.752	14.05431087
313.545	13.98818642
314.338	13.81775391
315.131	13.7874787
315.924	13.9828498
316.716	13.75131984
317.509	14.0696959
318.302	13.80987039
319.094	14.02842357
319.886	13.9914173
320.679	13.74238428
321.471	13.76182368
322.263	13.97654266
323.055	14.04534311
323.847	13.99198849
324.639	14.09758821
325.431	14.28477448
326.223	14.41957322
327.015	14.11307648
327.806	14.34862736
328.598	14.37576525
329.389	14.43725341
330.181	14.70366119
330.972	14.44355911
331.763	14.45986764
332.555	14.76149742
333.346	14.54130606
334.137	14.64225171
334.928	14.58119173
335.719	14.47712317
336.51	14.61768807
337.3	14.8163586
338.091	14.57145395
338.882	14.90973615
339.672	14.98772175
340.463	14.81940721
341.253	14.86409092
342.043	15.10692066
342.834	15.12927667
343.624	15.03014286
344.414	15.24605886
345.204	15.26752584
345.994	15.42283598
346.784	15.53527653
347.574	15.60544417
348.363	15.64291477
349.153	15.58346286
349.943	15.82101516
350.732	16.0592192
351.521	15.96674309
352.311	16.28907849
353.1	16.15495105
353.889	16.41061502
354.678	16.67419092
355.468	16.40780991
356.257	16.87866937
357.045	17.13403238
357.834	16.93855993
358.623	17.42198497
359.412	17.61790287
360.2	17.81787866
360.989	17.74785727
361.777	17.81977611
362.566	17.94811
363.354	18.17222126
364.142	18.48691092
364.931	18.33032172
365.719	18.49377787
366.507	18.62382757
367.295	18.52725481
368.083	18.5905509
368.87	18.80715857
369.658	18.54480092
370.446	18.49380685
371.233	18.60641735
372.021	18.65986447
372.808	18.51073641
373.596	18.33657513
374.383	18.18534192
375.17	18.22702613
375.957	17.96675006
376.745	17.94141851
377.532	17.74260637
378.318	17.66008938
379.105	17.60898415
379.892	17.57249093
380.679	17.41882025
381.465	17.32805648
382.252	17.0955151
383.038	17.10810432
383.825	16.75008944
384.611	16.73593558
385.397	16.56241201
386.184	16.46151714
386.97	16.31328149
387.756	16.23123796
388.542	16.06338486
389.328	16.11199153
390.113	15.82482314
390.899	15.62387448
391.685	15.60545098
392.47	15.76910465
393.256	15.29617997
394.041	15.20129976
394.827	15.20175205
395.612	15.01344975
396.397	15.02003322
397.182	14.89873167
397.967	14.82964329
398.752	14.58285402
399.537	14.55169249
400.322	14.50387476
401.107	14.28684874
401.891	14.29274979
402.676	14.37634321
403.461	14.18999851
404.245	14.16908669
405.029	14.00222803
405.814	14.03412204
406.598	13.97801198
407.382	13.84229804
408.166	13.75460084
408.95	13.75320982
409.734	13.72497551
410.518	13.62503948
411.302	13.4750001
412.086	13.6755953
412.869	13.40960604
413.653	13.46032785
414.436	13.42141101
415.22	13.33837414
416.003	13.35210839
416.786	13.3708319
417.569	13.33418022
418.353	13.20702015
419.136	13.17052773
419.919	13.30613738
420.701	13.19799155
421.484	13.20141268
422.267	13.0452541
423.05	13.16739691
423.832	13.14178086
424.615	13.0325893
425.397	13.00129153
426.18	13.10102004
426.962	12.96211242
427.744	12.92848622
428.526	12.87220263
429.308	12.97074378
430.09	12.8110927
430.872	12.89688593
431.654	12.84723453
432.436	12.90826125
433.217	12.76832485
433.999	12.7083466
434.781	12.66440355
435.562	12.75233621
436.343	12.73006264
437.125	12.69905549
437.906	12.68819794
438.687	12.69761798
439.468	12.66436015
440.249	12.5551237
441.03	12.64786233
441.811	12.54999988
442.592	12.40621828
443.372	12.48735482
444.153	12.46470714
444.934	12.36859736
445.714	12.28358516
446.494	12.31547288
447.275	12.22884628
448.055	12.21023864
448.835	12.24060698
449.615	12.15513591
450.395	12.17598104
451.175	12.20606499
451.955	12.02648318
452.735	11.99498593
453.515	11.99291934
454.294	11.8758277
455.074	11.91268014
455.853	11.83384003
456.633	11.67385482
457.412	11.70348979
458.191	11.70656383
458.971	11.66154019
459.75	11.62601135
460.529	11.48955533
461.308	11.55529638
462.087	11.53222613
462.865	11.46069971
463.644	11.39816765
464.423	11.23247564
465.201	11.21036272
465.98	11.14710961
466.758	11.20373088
467.537	11.25633866
468.315	11.11034562
469.093	10.96249893
469.871	10.84503812
470.649	10.80131372
471.427	10.85953186
472.205	10.78521252
472.983	10.70259394
473.761	10.7308949
474.538	10.62928978
475.316	10.5076621
476.093	10.48470584
476.871	10.49377598
477.648	10.38540994
478.426	10.39083143
479.203	10.33708115
479.98	10.35507692
480.757	10.40015289
481.534	10.30891918
482.311	10.25620595
483.088	10.27625298
483.864	10.1951995
484.641	10.14771776
485.418	10.12705303
486.194	10.09473743
486.971	10.08778486
487.747	10.07178263
488.523	9.97757391
489.3	9.95572384
490.076	9.84644864
490.852	9.90771575
491.628	9.86840017
492.404	9.92497673
493.179	9.85284735
493.955	9.75528563
494.731	9.73015881
495.506	9.73074524
496.282	9.70386926
497.057	9.69881934
497.833	9.69305854
498.608	9.73760348
499.383	9.72203897
500.159	9.64456703
500.934	9.65808773
501.709	9.58727027
502.483	9.53413359
503.258	9.54182998
504.033	9.51486034
504.808	9.55114818
505.582	9.4596425
506.357	9.54237214
507.131	9.44884244
507.906	9.47425262
508.68	9.45475167
509.454	9.46163873
510.228	9.43184542
511.002	9.39606607
511.776	9.40684993
512.55	9.36489228
513.324	9.48404956
514.098	9.34568587
514.872	9.42313775
515.645	9.39134313
516.419	9.40266124
517.192	9.39698163
517.966	9.46609807
518.739	9.42038213
519.512	9.44580509
520.285	9.44689922
521.058	9.49697622
521.831	9.50224376
522.604	9.49978791
523.377	9.49907871
524.15	9.55687888
524.923	9.50312689
525.695	9.55641051
526.468	9.56394557
527.24	9.64093511
528.012	9.56143378
528.785	9.58901807
529.557	9.60461997
530.329	9.66651746
531.101	9.6130347
531.873	9.70047652
532.645	9.59124113
533.417	9.63003572
534.189	9.64035999
534.96	9.66512699
535.732	9.67856963
536.503	9.61652351
537.275	9.64676331
538.046	9.55312517
538.818	9.59919573
539.589	9.6193617
540.36	9.59382063
541.131	9.65656102
541.902	9.67964666
542.673	9.64481101
543.444	9.61707453
544.214	9.6073726
544.985	9.61914869
545.756	9.65891376
546.526	9.63135424
547.297	9.63045782
548.067	9.71835924
548.837	9.69703625
549.608	9.69000018
550.378	9.68082359
551.148	9.75972359
551.918	9.75892223
552.688	9.8535869
553.457	9.83381366
554.227	9.80782068
554.997	9.77901736
555.766	9.78499037
556.536	9.90443396
557.305	9.96352272
558.075	9.96612404
558.844	9.9922341
559.613	10.04652418
560.382	10.15580845
561.151	10.11683161
561.92	10.17944438
562.689	10.20450883
563.458	10.39137875
564.227	10.51339548
564.995	10.57958367
565.764	10.72987174
566.532	10.74987108
567.301	10.91074797
568.069	11.01134002
568.837	11.26502973
569.606	11.39028524
570.374	11.60439919
571.142	11.79210777
571.91	12.05201222
572.678	12.32308489
573.445	12.64813663
574.213	12.92016675
574.981	13.17497057
575.748	13.62021855
576.516	14.01414142
577.283	14.52655717
578.05	15.07481132
578.818	15.67568404
579.585	16.12811972
580.352	16.75934268
581.119	17.36732392
581.886	18.10967066
582.653	18.84277776
583.419	19.68409801
584.186	20.4715718
584.953	21.40057454
585.719	22.20801523
586.486	23.09842528
587.252	24.16714462
588.018	25.22815046
588.785	26.26013309
589.551	27.32819409
590.317	28.56034861
591.083	29.64640621
591.849	30.68214326
592.615	31.92199065
593.38	33.16688982
594.146	34.34033016
594.912	35.59427625
595.677	36.78186861
596.443	38.08597735
597.208	39.25599606
597.973	40.53256693
598.738	41.69300839
599.504	43.02636262
600.269	44.22672564
601.034	45.43220393
601.798	46.64611783
602.563	48.06237805
603.328	49.14924321
604.093	50.27651799
604.857	51.26116278
605.622	52.46209822
606.386	53.85086694
607.151	54.96008469
607.915	56.01669066
608.679	56.9869639
609.443	57.93160781
610.207	58.86579621
610.971	59.93812043
611.735	60.89136584
612.499	61.87293151
613.262	62.81523866
614.026	63.44059408
614.79	64.5083676
615.553	65.39264283
616.316	65.93056968
617.08	66.71936433
617.843	67.48612308
618.606	68.33345906
619.369	69.05064214
620.132	69.69758829
620.895	70.2644436
621.658	70.77123248
622.421	71.58582293
623.183	72.13230789
623.946	72.72747285
624.709	73.143607
625.471	73.76246431
626.233	74.11456899
626.996	74.84527572
627.758	75.08277795
628.52	75.43491104
629.282	76.05270385
630.044	76.47044462
630.806	76.78551008
631.568	77.21947228
632.329	77.60296558
633.091	77.79951877
633.853	78.08997244
634.614	78.59659125
635.376	78.88559315
636.137	78.87633548
636.898	79.42824189
637.659	79.64362471
638.42	79.52017469
639.181	80.30019358
639.942	80.40685472
640.703	80.52093717
641.464	80.7232529
642.225	80.94715063
642.985	80.96257985
