Data from Reflection_28.txt Node
Date: Thu Oct 13 20:44:07 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 1.400000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	207.14296508
195.4	321.42891725
196.203	150.00003644
197.007	76.31576564
197.81	26.24010563
198.613	26.51971078
199.417	27.8333656
200.22	28.01737986
201.023	32.24095201
201.826	29.73286332
202.629	29.27478232
203.432	25.19585052
204.235	25.91332648
205.038	31.60094249
205.84	34.74678973
206.643	36.02560932
207.445	35.29132982
208.248	40.04327116
209.05	38.44746001
209.853	39.28209642
210.655	42.49831369
211.457	47.41839094
212.259	44.41286641
213.061	45.27415644
213.863	47.49249896
214.665	48.00852321
215.467	47.39086646
216.269	48.09786375
217.07	48.94639087
217.872	39.94224527
218.674	40.13220894
219.475	42.38129156
220.277	41.71954501
221.078	36.7751095
221.879	41.55241774
222.68	42.43839752
223.481	42.77701492
224.283	41.67866329
225.084	38.07022051
225.884	43.87898523
226.685	42.00630432
227.486	41.67812775
228.287	41.84577248
229.087	45.91747366
229.888	43.69731183
230.688	43.52324959
231.489	41.0222851
232.289	43.1256673
233.089	42.78251103
233.89	42.77985549
234.69	39.74807067
235.49	43.97434023
236.29	48.20073369
237.09	46.24972627
237.89	43.25588774
238.689	43.46161123
239.489	45.66384922
240.289	43.70138661
241.088	43.39878992
241.888	38.99548821
242.687	37.45656757
243.486	42.70299962
244.286	41.41475758
245.085	38.75288696
245.884	38.44746031
246.683	36.74514888
247.482	37.89938017
248.281	35.71553217
249.08	32.64792232
249.878	34.18420849
250.677	35.44846014
251.476	30.80647838
252.274	28.58221803
253.073	30.89367674
253.871	25.0354325
254.67	27.13983422
255.468	28.43245945
256.266	22.7032247
257.064	21.74860464
257.862	21.96738494
258.66	24.10454727
259.458	22.45679815
260.256	23.15954681
261.054	22.04253505
261.851	26.25608418
262.649	19.67988216
263.446	23.9194461
264.244	16.913467
265.041	21.13372042
265.839	20.44726277
266.636	20.42676319
267.433	20.50948229
268.23	20.84813266
269.027	18.36077808
269.824	15.63619298
270.621	16.39009808
271.418	15.1171658
272.215	16.92783671
273.011	17.18398992
273.808	12.6788781
274.604	16.14731186
275.401	14.85639952
276.197	14.64238627
276.994	16.72109359
277.79	15.32312601
278.586	13.71139455
279.382	15.12759957
280.178	14.77922241
280.974	14.86298044
281.77	13.94242548
282.566	13.75750203
283.361	13.2435148
284.157	12.09647253
284.953	13.48578071
285.748	12.4780528
286.544	12.12920603
287.339	12.53082087
288.134	13.22821681
288.93	13.2070731
289.725	12.00943891
290.52	13.1775131
291.315	12.51136208
292.11	12.17743695
292.905	12.1266337
293.699	12.59438227
294.494	12.35942594
295.289	12.43561728
296.083	12.04503987
296.878	11.69904984
297.672	12.17141442
298.467	12.1261205
299.261	12.07813204
300.055	11.97064246
300.849	11.75638499
301.643	11.83690498
302.437	11.51570614
303.231	11.68330403
304.025	12.2360263
304.819	11.71414567
305.612	11.99823262
306.406	12.1265653
307.2	11.36154142
307.993	11.54467963
308.786	11.11307039
309.58	11.76155622
310.373	11.25428021
311.166	11.50998362
311.959	11.62536631
312.752	11.28785072
313.545	11.05578559
314.338	11.00876925
315.131	11.0393505
315.924	11.23890626
316.716	11.23301852
317.509	10.81946895
318.302	10.92480124
319.094	10.99475702
319.886	11.0586134
320.679	10.94247722
321.471	11.11203723
322.263	11.09657376
323.055	10.93768215
323.847	10.82537081
324.639	10.78850067
325.431	10.96258109
326.223	10.89576857
327.015	10.79104206
327.806	11.15149367
328.598	11.13415387
329.389	11.00394944
330.181	11.36448405
330.972	11.13086913
331.763	11.05557836
332.555	11.24900826
333.346	11.08160228
334.137	10.98996248
334.928	11.05345693
335.719	11.41555229
336.51	11.09660382
337.3	11.10771403
338.091	11.04731314
338.882	11.24240746
339.672	11.19524486
340.463	11.21716689
341.253	11.39782918
342.043	11.41056576
342.834	11.50679216
343.624	11.52289285
344.414	11.65678225
345.204	11.68421537
345.994	11.69554121
346.784	11.62799699
347.574	11.46881279
348.363	11.91947413
349.153	11.79340928
349.943	11.99588103
350.732	11.97606138
351.521	12.06950723
352.311	12.40180692
353.1	12.13997365
353.889	12.36004252
354.678	12.41681552
355.468	12.17675375
356.257	12.64290749
357.045	12.60924427
357.834	12.66993805
358.623	13.01981961
359.412	13.05042444
360.2	13.14710628
360.989	13.18396
361.777	13.35421945
362.566	13.49013901
363.354	13.84087782
364.142	13.88314628
364.931	14.35821831
365.719	14.26250651
366.507	14.50234936
367.295	14.59974751
368.083	14.85522065
368.87	15.21334229
369.658	15.37505993
370.446	15.24408494
371.233	15.58749489
372.021	15.66864239
372.808	15.94320811
373.596	16.11079412
374.383	16.220387
375.17	16.39255418
375.957	16.39670009
376.745	16.84199792
377.532	17.00727109
378.318	17.06612215
379.105	17.21461984
379.892	17.16837831
380.679	17.42017199
381.465	17.45659633
382.252	17.48103397
383.038	17.58298449
383.825	17.46280881
384.611	17.46246806
385.397	17.95316779
386.184	17.7619169
386.97	17.71020965
387.756	17.87550993
388.542	17.79480134
389.328	17.75674506
390.113	17.59900545
390.899	17.49173139
391.685	17.84556183
392.47	17.87884539
393.256	17.63350997
394.041	17.44516917
394.827	17.57374399
395.612	17.3400731
396.397	17.46297208
397.182	17.22679625
397.967	17.43129447
398.752	17.29350581
399.537	17.4067733
400.322	17.24534191
401.107	17.23385638
401.891	17.14490814
402.676	17.08732617
403.461	17.19796168
404.245	16.98685538
405.029	17.01519809
405.814	16.98676566
406.598	16.90126901
407.382	16.77012594
408.166	16.75552318
