479.203	25.1750419
479.98	25.60597232
480.757	25.88930539
481.534	26.34048194
482.311	26.67595612
483.088	26.97764238
483.864	27.29761291
484.641	27.71131767
485.418	28.04862962
486.194	28.50350265
486.971	28.61905276
487.747	29.05034719
488.523	29.36820605
489.3	29.65945674
490.076	29.85883077
490.852	30.26461753
491.628	30.38138974
492.404	30.72547772
493.179	30.95097811
493.955	31.01084359
494.731	31.33409589
495.506	31.3266135
496.282	31.61433563
497.057	31.56406978
497.833	31.79585238
498.608	32.01389808
499.383	32.00030995
500.159	32.0893627
500.934	32.13081516
501.709	32.32889085
502.483	32.20576931
503.258	32.2162136
504.033	32.26014287
504.808	32.30696317
505.582	32.1942649
506.357	32.15922037
507.131	31.91881009
507.906	31.99786346
508.68	31.79270647
509.454	31.60816385
510.228	31.74429983
511.002	31.53577639
511.776	31.50129339
512.55	31.43257631
513.324	31.32991699
514.098	31.14689478
514.872	31.03016634
515.645	30.80385569
516.419	30.52068702
517.192	30.33612367
517.966	30.17492136
518.739	30.09426946
519.512	29.82275094
520.285	29.70944258
521.058	29.37817676
521.831	29.25259467
522.604	28.9884518
523.377	28.85661331
524.15	28.7049683
524.923	28.42371043
525.695	28.18266119
526.468	27.87600855
527.24	27.72578232
528.012	27.45426008
528.785	27.16094762
529.557	26.86103083
530.329	26.63760771
531.101	26.30929408
531.873	25.93345601
532.645	25.8594768
533.417	25.52858334
534.189	25.36548475
534.96	24.94812865
535.732	24.7328351
536.503	24.35664378
537.275	24.10592971
538.046	23.71613091
538.818	23.57717824
539.589	23.3515443
540.36	22.96627667
541.131	22.60005503
541.902	22.42959174
542.673	22.07592932
543.444	21.71202422
544.214	21.35096087
544.985	21.06000519
545.756	20.74725173
546.526	20.42417533
547.297	20.03116529
548.067	19.80095653
548.837	19.54263157
549.608	19.22841739
550.378	18.87846461
551.148	18.55314834
551.918	18.28488919
552.688	18.05718877
553.457	17.77618697
554.227	17.44567138
554.997	17.21460476
555.766	16.8853264
556.536	16.60866865
557.305	16.35764885
558.075	16.05139432
558.844	15.78400142
559.613	15.47982557
560.382	15.32017132
561.151	14.95619193
561.92	14.85983444
562.689	14.50311807
563.458	14.3206602
564.227	14.05040369
564.995	13.89311488
565.764	13.6379595
566.532	13.43633333
567.301	13.08469852
568.069	12.99205056
568.837	12.74418983
569.606	12.60163075
570.374	12.36973721
571.142	12.14891197
571.91	11.95203125
572.678	11.77160407
573.445	11.56476868
574.213	11.41831232
574.981	11.14606444
575.748	11.02249902
576.516	10.81919046
577.283	10.58992459
578.05	10.47781354
578.818	10.2255881
579.585	10.04596826
580.352	9.89019082
581.119	9.67539361
581.886	9.63461653
582.653	9.47804564
583.419	9.25036752
584.186	9.14148291
584.953	9.02040605
585.719	8.84118564
586.486	8.71615021
587.252	8.58486885
588.018	8.38640247
588.785	8.31382395
589.551	8.14463193
590.317	8.06073447
591.083	7.89883055
591.849	7.77961165
592.615	7.64777585
593.38	7.50034975
594.146	7.44801745
594.912	7.31271252
595.677	7.17184082
596.443	7.07602998
597.208	6.98199133
597.973	6.91068335
598.738	6.85993593
599.504	6.77382712
600.269	6.69095427
601.034	6.63062546
601.798	6.50377834
602.563	6.48625961
603.328	6.42317506
604.093	6.36264774
604.857	6.29256984
605.622	6.24153413
606.386	6.19754876
607.151	6.19837421
607.915	6.1538253
608.679	6.1312329
609.443	6.06199383
610.207	5.98098324
610.971	6.01873895
611.735	5.97028174
612.499	5.95327244
613.262	5.88149456
614.026	5.90582166
614.79	5.90646008
615.553	5.89228694
616.316	5.81427538
617.08	5.82641735
617.843	5.76454844
618.606	5.80629388
619.369	5.80064751
620.132	5.76399975
620.895	5.74058841
621.658	5.75620491
622.421	5.66854033
623.183	5.7509894
623.946	5.69339795
624.709	5.71532504
625.471	5.70648375
626.233	5.65090992
626.996	5.67277223
627.758	5.64091969
628.52	5.64222713
629.282	5.68269971
630.044	5.63897717
630.806	5.63001046
631.568	5.60111045
632.329	5.64978781
633.091	5.58696401
633.853	5.64669055
634.614	5.54696362
635.376	5.59787097
636.137	5.54717901
636.898	5.59735918
637.659	5.57136353
638.42	5.56031829
639.181	5.56123891
639.942	5.57746061
640.703	5.55272273
641.464	5.57377982
642.225	5.58668989
642.985	5.56583289
643.746	5.52959678
644.506	5.55156484
645.267	5.58097538
646.027	5.57487396
646.787	5.61320101
647.547	5.54562283
648.307	5.59270398
649.067	5.5659892
649.827	5.58624088
650.587	5.62001331
651.347	5.58390659
652.106	5.60479887
652.866	5.62510341
653.626	5.58874492
654.385	5.63403654
655.144	5.67214869
655.904	5.6375345
656.663	5.6659357
657.422	5.67891105
658.181	5.6660888
658.94	5.72825859
659.699	5.69115965
660.458	5.759528
661.216	5.73384475
661.975	5.76581637
662.733	5.7512463
663.492	5.78363982
664.25	5.74281353
665.009	5.79302004
665.767	5.79933272
666.525	5.79844423
667.283	5.86509174
668.041	5.83591084
668.799	5.90846904
669.557	5.9171705
670.314	5.92511583
671.072	5.95090348
671.83	5.91454776
672.587	5.98243168
673.345	6.00908227
674.102	6.02033468
674.859	6.02671847
675.616	6.0532715
676.374	6.01371937
677.131	6.11320487
677.888	6.08316039
678.644	6.13884311
679.401	6.13541392
680.158	6.13897251
680.914	6.12169973
681.671	6.14389529
682.428	6.18524435
683.184	6.16450253
683.94	6.20885668
684.696	6.2083129
685.453	6.17109142
686.209	6.2539704
686.965	6.26695845
687.721	6.27910574
688.476	6.26258643
689.232	6.31158854
689.988	6.45009814
690.743	6.34983515
691.499	6.33771901
692.254	6.34558986
693.01	6.34582942
693.765	6.30909568
694.52	6.38443287
695.275	6.39295446
696.03	6.40624019
696.785	6.4146065
697.54	6.39325923
698.295	6.44561845
699.049	6.37775814
699.804	6.37385404
700.559	6.40069198
701.313	6.38815857
702.067	6.40489269
702.822	6.41557141
703.576	6.46446835
704.33	6.42057843
705.084	6.44736683
705.838	6.46726256
706.592	6.42084757
707.346	6.47669165
708.099	6.47929325
708.853	6.43639902
709.607	6.41813529
710.36	6.41434916
711.113	6.43886785
711.867	6.42301547
712.62	6.40498207
713.373	6.40291048
714.126	6.3727281
714.879	6.37445873
715.632	6.38833697
716.385	6.39665121
717.138	6.38866067
717.89	6.40753906
718.643	6.37361842
719.396	6.40897006
720.148	6.4634814
720.9	6.44165132
721.653	6.45442572
722.405	6.41374844
723.157	6.46821628
723.909	6.46456569
724.661	6.48046667
725.413	6.47466121
726.165	6.53226842
726.916	6.52470555
727.668	6.61248799
728.419	6.63322595
729.171	6.5823882
729.922	6.58922432
730.673	6.60900021
731.425	6.6206582
732.176	6.6263869
732.927	6.68997401
733.678	6.70198522
734.429	6.76344897
735.18	6.73507679
735.93	6.78234392
736.681	6.83651694
737.431	6.8536089
738.182	6.91252065
738.932	6.91377909
739.683	7.02402209
740.433	7.02425176
741.183	7.11353058
741.933	7.12187325
742.683	7.18787025
743.433	7.11777904
744.183	7.13863182
744.933	7.31658063
745.682	7.27175595
746.432	7.33950841
747.181	7.46275993
747.931	7.46886172
748.68	7.54241733
749.429	7.65901506
750.179	7.60039904
750.928	7.63960007
751.677	7.74958423
752.426	7.76128665
753.174	7.84470611
753.923	7.82591066
754.672	7.83982318
755.42	7.95484582
756.169	8.09509331
756.917	8.12997837
757.666	8.09204673
758.414	8.22592808
759.162	8.18522187
759.91	8.24879745
760.658	8.29143777
761.406	8.34741326
762.154	8.34597212
762.902	8.41293869
763.65	8.42457835
764.397	8.70141136
765.145	8.62281997
765.892	8.58455394
766.64	8.56387629
767.387	8.59840382
768.134	8.57730222
768.881	8.7746476
769.628	8.76353661
770.375	8.73107836
771.122	8.78233827
771.869	8.93704877
772.616	8.80632824
773.362	8.91774039
774.109	9.03784522
774.855	9.06509405
775.602	9.04553593
776.348	9.00612952
777.094	9.16651271
777.841	9.21611344
778.587	9.11548464
779.333	9.17754134
780.078	9.2340747
780.824	9.37923019
781.57	9.31445724
782.316	9.47036343
783.061	9.3641116
783.807	9.4680406
784.552	9.5702583
785.297	9.64719511
786.043	9.91436963
786.788	9.8485222
787.533	9.72583741
788.278	9.63238059
789.023	9.89985772
789.768	10.01496291
790.512	9.94624052
791.257	10.22150785
792.002	10.20699674
792.746	10.27582855
793.491	10.2875175
794.235	10.64686219
794.979	10.49891792
795.723	10.8162612
796.467	10.7940879
797.211	10.88774413
797.955	10.82698618
798.699	11.13606211
799.443	10.87251899
800.187	11.28235892
800.93	11.26645532
801.674	11.38604908
802.417	11.72007386
803.16	11.45453488
803.904	11.57865776
804.647	11.78005488
805.39	12.14736025
806.133	12.36934552
806.876	12.23491253
807.619	12.85706906
808.361	12.65169464
809.104	12.69315343
809.847	12.74539365
810.589	13.1113609
811.332	12.85480274
812.074	13.54869902
812.816	13.62439203
813.558	14.30515992
814.301	13.71621836
815.043	13.87685193
815.784	14.00753196
816.526	14.25560921
817.268	14.16441637
818.01	14.46907718
818.751	14.54942944
819.493	14.68513102
820.234	15.1222976
820.976	15.51147213
821.717	15.78625135
822.458	15.68178105
823.199	15.88864236
823.94	16.11918375
824.681	15.81321577
825.422	15.90231574
826.163	15.99104208
826.903	16.26441044
827.644	16.49856505
828.385	16.8682151
829.125	17.29813241
829.865	16.92484686
830.606	17.06213154
831.346	17.30947649
832.086	17.68240642
832.826	17.97406403
833.566	18.17606297
834.306	18.77188351
835.046	19.08273838
835.785	19.22498635
836.525	19.18710586
837.264	19.23343724
838.004	19.27922163
838.743	19.92604799
839.482	19.78471431
840.222	20.43707795
840.961	20.89052843
841.7	20.62114761
842.439	21.20177416
843.177	20.64431315
843.916	20.98938332
844.655	21.58104441
845.394	21.75099216
846.132	23.4243455
846.87	23.41118331
847.609	23.32749044
848.347	24.16841603
849.085	23.869327
849.823	23.18722722
850.561	24.5631731
851.299	25.24116133
852.037	24.91152307
852.775	25.93795258
853.513	24.41507281
854.25	26.26749416
854.988	26.08912687
855.725	26.66308164
856.462	26.2023881
857.2	26.30151151
857.937	27.38983833
858.674	26.87807598
859.411	27.58684925
860.148	26.68930144
860.885	28.05468006
861.622	27.95072253
862.358	27.94977176
863.095	28.74028384
863.831	29.40001483
864.568	29.51917873
865.304	28.42270574
866.04	29.19554223
866.776	30.04178256
867.513	29.99308925
868.249	30.69042061
868.984	30.9964297
869.72	30.7402806
870.456	31.53756479
871.192	31.68258066
871.927	32.38742637
872.663	32.25644366
873.398	31.67351529
874.134	31.78256385
874.869	32.76278789
875.604	33.12207233
876.339	32.84781821
877.074	33.49060018
877.809	33.3422859
878.544	34.02726928
879.278	34.41633748
880.013	34.73334191
880.748	34.9684705
881.482	35.13919676
882.217	35.23119025
882.951	35.04618813
883.685	34.89056711
884.419	34.55641658
885.153	35.02677918
885.887	35.16943936
886.621	34.93986427
887.355	35.63175275
888.089	35.21781094
888.822	36.23639415
889.556	36.1648503
890.289	36.78246055
891.023	36.61740542
891.756	37.39228436
892.489	37.53038817
893.222	37.14448651
893.955	37.93978506
894.688	38.27049844
895.421	38.5621602
896.154	38.12116878
896.887	38.03030228
897.619	38.1302517
898.352	38.23882261
899.084	38.08210761
899.817	38.91871366
900.549	38.93090348
901.281	38.88955058
902.013	39.44805242
902.745	39.23659295
903.477	39.19199082
904.209	40.35461965
904.941	40.67422658
905.673	40.60564371
906.404	39.80113933
907.136	39.62913174
907.867	39.8428735
908.599	39.94083635
909.33	40.86602409
910.061	41.17777311
910.792	40.56561453
911.523	40.45287817
912.254	40.93106997
912.985	41.51261268
913.716	42.25835391
914.446	41.32485622
915.177	41.92378417
915.908	42.23077176
916.638	42.39821163
917.368	42.2238642
918.099	41.79017307
918.829	41.6732471
919.559	42.01186036
920.289	41.8755253
921.019	42.16521768
921.748	42.35568339
922.478	42.16808055
923.208	42.78282015
923.937	42.9224572
924.667	42.55497003
925.396	43.16911395
926.126	42.70014841
926.855	41.86701464
927.584	43.30132684
928.313	43.04892856
929.042	43.27828634
929.771	43.64525478
930.5	43.94837189
931.228	44.14902851
931.957	42.86223351
932.686	44.50976453
933.414	43.80805141
934.142	44.95556572
934.871	44.66652679
935.599	45.01761007
936.327	44.79042617
937.055	45.12780231
937.783	45.19108792
938.511	44.66251008
939.239	45.09189574
939.966	44.72078291
940.694	44.30936751
941.421	44.96771811
942.149	44.49073925
942.876	45.29561437
943.603	45.22511173
944.331	45.38564613
945.058	46.18121674
945.785	45.14139246
946.512	45.43229388
947.239	46.09582344
947.965	45.45570597
948.692	45.83968426
949.418	46.20492915
950.145	46.5505796
950.871	46.36300384
951.598	46.4540498
952.324	46.52570386
953.05	46.47114136
953.776	46.48200904
954.502	47.03683642
955.228	46.772701
955.954	47.12350802
956.68	46.828694
957.405	47.1534699
958.131	47.45235155
958.856	47.97042308
959.582	47.39376824
960.307	48.24222247
961.032	47.37381872
961.757	46.46231448
962.482	48.82987624
963.207	47.69348725
963.932	48.24070496
964.657	48.62088592
965.381	48.30184532
966.106	48.14994996
966.831	48.51343058
967.555	48.5168639
968.279	48.52520482
969.004	49.04065821
969.728	49.05136486
970.452	49.03178213
971.176	48.96254819
971.9	48.98629809
972.624	48.8499506
973.347	48.54461113
974.071	49.06382739
974.794	48.9470761
975.518	49.59946097
976.241	49.30898855
976.965	49.53571655
977.688	49.54435856
978.411	49.93564678
979.134	50.42986534
979.857	50.50448307
980.58	50.32263848
981.303	49.75980019
982.025	49.35567375
982.748	49.45125449
983.471	49.50839664
984.193	49.30458555
984.915	49.64626175
985.638	49.48088492
986.36	49.2667556
987.082	49.54986815
987.804	50.25687804
988.526	50.22068902
989.248	60.81087203
989.969	85.29413245
990.691	89.99999063
991.413	3049.99375547
