Data from Reflection_20.txt Node
Date: Thu Oct 13 20:38:26 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 1.400000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	200.00009727
195.4	257.14305348
196.203	314.28604149
197.007	52.63154607
197.81	56.41126021
198.613	50.24736764
199.417	50.90418232
200.22	51.90188054
201.023	54.72108053
201.826	51.25732252
202.629	52.34608316
203.432	50.85915277
204.235	48.76031939
205.038	56.00107525
205.84	55.16290847
206.643	53.46125402
207.445	56.95133683
208.248	56.38271192
209.05	54.98138254
209.853	58.88862871
210.655	53.87595159
211.457	61.2559619
212.259	54.93605779
213.061	58.42564432
213.863	62.36696598
214.665	61.666124
215.467	62.88452647
216.269	59.7999345
217.07	59.79041476
217.872	57.98960573
218.674	55.88730031
219.475	58.85255834
220.277	54.14231893
221.078	52.65901251
221.879	62.2963847
222.68	52.5824852
223.481	56.02163786
224.283	58.13193093
225.084	51.90793852
225.884	58.824941
226.685	55.84396042
227.486	59.59126402
228.287	55.45934451
229.087	62.31179293
229.888	61.55881723
230.688	54.4184344
231.489	58.79596571
232.289	58.62625563
233.089	60.35644403
233.89	54.59137944
234.69	52.35367801
235.49	58.3039658
236.29	56.42400137
237.09	56.1462211
237.89	57.98960564
238.689	54.46043631
239.489	55.10112571
240.289	55.67160964
241.088	61.22587381
241.888	50.41567873
242.687	50.4196233
243.486	56.0832909
244.286	54.16247631
245.085	52.16457591
245.884	49.6693106
246.683	52.76840702
247.482	54.26887816
248.281	50.70920849
249.08	51.18741697
249.878	55.68759394
250.677	52.60477651
251.476	52.35029246
252.274	49.93306778
253.073	47.69999428
253.871	46.62195003
254.67	44.60151121
255.468	41.56992553
256.266	41.42784708
257.064	34.42958381
257.862	43.23693337
258.66	35.32656665
259.458	43.14915985
260.256	39.20233225
261.054	39.27306284
261.851	44.23464833
262.649	34.48408661
263.446	38.32024861
264.244	34.19562049
265.041	36.78574324
265.839	38.36083948
266.636	39.35703082
267.433	34.12568418
268.23	35.86504816
269.027	34.92213671
269.824	33.81357062
270.621	28.92958118
271.418	34.17749141
272.215	33.36744789
273.011	33.8835166
273.808	28.68146989
274.604	30.24541561
275.401	29.62480293
276.197	28.18733338
276.994	29.21171129
277.79	29.32693047
278.586	27.64417358
279.382	29.02727169
280.178	26.40263548
280.974	27.69459205
281.77	27.82758453
282.566	26.19932314
283.361	24.64102447
284.157	24.14553631
284.953	23.1426997
285.748	24.45721664
286.544	21.69524361
287.339	23.98837343
288.134	22.22642525
288.93	20.93540702
289.725	23.1103841
290.52	22.55251125
291.315	22.3952435
292.11	21.59723659
292.905	21.68476892
293.699	21.52874645
294.494	21.17876435
295.289	20.58475081
296.083	21.04708008
296.878	20.92212066
297.672	21.01618962
298.467	21.25801488
299.261	21.07870365
300.055	20.65269872
300.849	20.18297847
301.643	20.6703383
302.437	20.39011946
303.231	21.09344652
304.025	21.15804552
304.819	20.91133022
305.612	20.31224625
306.406	20.43266313
307.2	19.75227344
307.993	20.19726824
308.786	20.05487669
309.58	19.65972087
310.373	20.21635865
311.166	20.01185408
311.959	19.80468718
312.752	19.64658566
313.545	19.63175508
314.338	19.52028038
315.131	18.65957986
315.924	18.84810165
316.716	19.16276908
317.509	18.96456242
318.302	18.86588322
319.094	18.27271794
319.886	18.83482263
320.679	18.39125234
321.471	18.64667664
322.263	18.49922694
323.055	18.53797098
323.847	18.38602896
324.639	18.18063858
325.431	18.27188352
326.223	18.42265418
327.015	17.82274053
327.806	18.441236
328.598	18.26609718
329.389	18.11465981
330.181	18.38389505
330.972	18.09968708
331.763	18.40893374
332.555	18.36173771
333.346	18.26656047
334.137	18.13868751
334.928	18.28041313
335.719	18.31386495
336.51	18.10050964
337.3	18.58011144
338.091	18.14992448
338.882	18.40795728
339.672	18.44761425
340.463	18.20289907
341.253	18.45607793
342.043	18.49749552
342.834	18.31806718
343.624	18.45831124
344.414	18.47367193
345.204	18.69509835
345.994	18.4652693
346.784	18.55754569
347.574	18.80386112
348.363	18.70020954
349.153	18.63838655
349.943	18.93283756
350.732	18.66318142
351.521	19.08881175
352.311	19.0413771
353.1	19.10952241
353.889	19.17510449
354.678	19.19934871
355.468	19.20480414
356.257	19.45883956
357.045	19.73884066
357.834	19.75749106
358.623	20.06695355
359.412	20.00951987
360.2	20.0949442
360.989	20.13209576
361.777	20.39234706
362.566	20.33995104
363.354	20.4596735
364.142	20.88524607
364.931	20.80695937
365.719	20.91526314
366.507	21.31439333
