305.612	14.65194408
306.406	14.73662679
307.2	14.03193409
307.993	14.34897521
308.786	14.35420867
309.58	14.42928321
310.373	14.28213473
311.166	14.46568578
311.959	14.24520044
312.752	14.3362591
313.545	14.14808797
314.338	14.48893949
315.131	13.94428736
315.924	14.16104111
316.716	14.6648054
317.509	14.37361444
318.302	14.25749137
319.094	14.33750489
319.886	14.24177481
320.679	14.25387239
321.471	14.12862558
322.263	14.53750251
323.055	14.32523943
323.847	14.44585536
324.639	14.27976317
325.431	14.21197323
326.223	14.19972054
327.015	14.27842294
327.806	14.24210489
328.598	14.41364858
329.389	14.07912874
330.181	14.23092307
330.972	13.8499432
331.763	14.14229523
332.555	14.19262787
333.346	14.03967155
334.137	13.95169646
334.928	14.15312646
335.719	14.13112741
336.51	14.36524349
337.3	14.01019218
338.091	14.10866924
338.882	14.14555258
339.672	14.08039827
340.463	13.96066745
341.253	14.05917527
342.043	14.01886907
342.834	14.25423498
343.624	14.25406911
344.414	14.01689847
345.204	13.71319876
345.994	14.13699252
346.784	14.06499089
347.574	14.12283539
348.363	13.90628682
349.153	13.97625791
349.943	13.93657228
350.732	14.07610746
351.521	13.9800222
352.311	13.78211122
353.1	13.90917993
353.889	13.81657806
354.678	13.62184602
355.468	13.81014705
356.257	13.91062208
357.045	13.90520622
357.834	13.94548077
358.623	13.891869
359.412	13.80552858
360.2	13.88657721
360.989	13.86287218
361.777	13.74087511
362.566	13.79581409
363.354	13.79638807
364.142	13.94538594
364.931	13.94095772
365.719	13.79090832
366.507	13.90182871
367.295	13.68189453
368.083	13.71138477
368.87	13.97485565
369.658	13.90315865
370.446	13.83777659
371.233	13.75841858
372.021	13.83659182
372.808	13.7974445
373.596	13.64669056
374.383	13.74636351
375.17	13.75595747
375.957	13.68735493
376.745	13.64933671
377.532	13.68221581
378.318	13.86094654
379.105	13.82067134
379.892	13.8602184
380.679	13.6010954
381.465	13.86827451
382.252	13.84497866
383.038	13.75504376
383.825	13.76307197
384.611	13.74178377
385.397	13.79611113
386.184	13.67305359
386.97	13.8332031
387.756	13.86046602
388.542	13.67550769
389.328	13.76069283
390.113	13.84470691
390.899	13.61610626
391.685	13.66380933
392.47	13.76021603
393.256	13.78169295
394.041	13.60869092
394.827	13.71852997
395.612	13.66610891
396.397	13.86706428
397.182	13.79731523
397.967	13.68350599
398.752	13.57037525
399.537	13.71410485
400.322	13.62863952
401.107	13.62783129
401.891	13.65891859
402.676	13.65115962
403.461	13.75315411
404.245	13.73502296
405.029	13.78809313
405.814	13.74695209
406.598	13.75173365
407.382	13.76057761
408.166	13.75066055
408.95	13.76696876
409.734	13.72335517
410.518	13.64052263
411.302	13.7894392
412.086	13.81065733
412.869	13.72429622
413.653	13.8778831
414.436	13.73374662
415.22	13.83386758
416.003	13.68249998
416.786	13.68765697
417.569	13.76063143
418.353	13.69153006
419.136	13.66739911
419.919	13.64886866
420.701	13.77059392
421.484	13.78491354
422.267	13.69579944
423.05	13.68241481
423.832	13.77325687
424.615	13.72766319
425.397	13.64434516
426.18	13.91902717
426.962	13.67030461
427.744	13.68836978
428.526	13.6506844
429.308	13.75190095
430.09	13.69479126
430.872	13.75004276
431.654	13.71299536
432.436	13.81908232
433.217	13.86382919
433.999	13.72167721
434.781	13.87152738
435.562	13.70623095
436.343	13.68081673
437.125	13.8446982
437.906	13.84495675
438.687	13.8453856
439.468	13.9652228
440.249	13.90384233
441.03	13.75770992
441.811	13.91278499
442.592	13.77755378
443.372	13.83853448
444.153	13.87753799
444.934	13.82614791
445.714	13.8569304
446.494	13.9283026
447.275	13.84601884
448.055	13.84439406
448.835	13.92394379
449.615	13.98686539
450.395	13.95797907
451.175	13.92575666
451.955	13.9040532
452.735	13.8972223
453.515	14.03609523
454.294	14.01691833
455.074	13.98341017
455.853	13.8755538
456.633	13.91036099
457.412	13.95897297
458.191	13.93122514
458.971	13.94276344
459.75	13.9606185
460.529	13.95969338
461.308	14.00196479
462.087	13.95044244
462.865	13.93680049
463.644	13.97974547
464.423	13.89663418
465.201	13.87049216
465.98	13.99541449
466.758	13.98055939
467.537	14.04368091
468.315	13.94886661
469.093	13.98234175
469.871	13.90008726
470.649	13.94213768
471.427	14.01101601
472.205	13.96337909
472.983	13.96330872
473.761	14.01900713
474.538	13.99072524
475.316	14.01215801
476.093	14.03990854
476.871	14.01120627
477.648	14.00014888
478.426	13.91072656
479.203	13.95537108
479.98	13.9258679
480.757	14.00778116
481.534	14.05634556
482.311	13.98756017
483.088	14.02041861
483.864	14.03206945
484.641	14.06436163
485.418	14.01537472
486.194	14.09177765
486.971	14.08178237
487.747	14.03928906
488.523	14.13711538
489.3	14.09629026
490.076	14.08660414
490.852	14.10121437
491.628	14.05459577
492.404	14.14114833
493.179	14.02225796
493.955	14.05426401
494.731	14.13650859
495.506	14.12761949
496.282	14.18024519
497.057	14.10839649
497.833	14.2046992
498.608	14.23183345
499.383	14.21070309
500.159	14.17135037
500.934	14.25764543
501.709	14.21546725
502.483	14.23239751
503.258	14.12812139
504.033	14.12810455
504.808	14.17593699
505.582	14.117404
506.357	14.20211127
507.131	14.16694053
507.906	14.27101101
508.68	14.18738911
509.454	14.20663202
510.228	14.30857838
511.002	14.19914098
511.776	14.22980641
512.55	14.27692141
513.324	14.26479392
514.098	14.20391303
514.872	14.22717073
515.645	14.26754437
516.419	14.27153931
517.192	14.31452762
517.966	14.32079587
518.739	14.34325544
519.512	14.28110395
520.285	14.2467245
521.058	14.25204656
521.831	14.25412551
522.604	14.23199837
523.377	14.28319459
524.15	14.29162737
524.923	14.3481547
525.695	14.27112146
526.468	14.34408651
527.24	14.33119513
528.012	14.24690686
528.785	14.30932813
529.557	14.35675903
530.329	14.37185668
531.101	14.38648982
531.873	14.33496423
532.645	14.40486501
533.417	14.3689992
534.189	14.43307322
534.96	14.39380388
535.732	14.42777433
536.503	14.36334016
537.275	14.40462649
538.046	14.39056298
538.818	14.43803151
539.589	14.43863926
540.36	14.45073132
541.131	14.38028088
541.902	14.473185
542.673	14.41025225
543.444	14.41073459
544.214	14.37848797
544.985	14.41078418
545.756	14.50696205
546.526	14.48385402
547.297	14.52636756
548.067	14.62004575
548.837	14.57184626
549.608	14.63814844
550.378	14.49914272
551.148	14.60203343
551.918	14.63450672
552.688	14.58991267
553.457	14.6300822
554.227	14.7096411
554.997	14.67883623
555.766	14.62648444
556.536	14.71032917
557.305	14.75427235
558.075	14.71700151
558.844	14.73341712
559.613	14.75732277
560.382	14.75017379
561.151	14.74739836
561.92	14.79832425
562.689	14.80261262
563.458	14.89645768
564.227	14.79116726
564.995	14.8510948
565.764	14.86640838
566.532	14.77568307
567.301	14.89591287
568.069	14.85127635
568.837	14.9083421
569.606	14.85932811
570.374	14.9099859
571.142	14.90319252
571.91	14.97523543
572.678	15.02278075
573.445	14.93644884
574.213	15.08113327
574.981	14.90659426
575.748	15.00604416
576.516	15.01077356
577.283	15.02486073
578.05	15.01893111
578.818	15.07315545
579.585	15.08415496
580.352	14.97808309
581.119	14.94847481
581.886	15.09803745
582.653	15.04087934
583.419	15.10146874
584.186	15.10781013
584.953	15.10149049
585.719	15.05975453
586.486	15.07163964
587.252	15.12007786
588.018	15.08474419
588.785	15.11437364
589.551	15.16902997
590.317	15.18211103
591.083	15.15503018
591.849	15.10281064
592.615	15.11975897
593.38	15.08717792
594.146	15.06840601
594.912	15.12789962
595.677	15.15401667
596.443	15.11003048
597.208	15.09253485
597.973	15.08385573
598.738	15.09987093
599.504	15.08924708
600.269	15.08617039
601.034	15.05158411
601.798	15.05239854
602.563	15.15568655
603.328	15.07868137
604.093	15.07755146
604.857	15.03795017
605.622	15.09358916
606.386	15.12765956
607.151	15.08904169
607.915	15.02862201
608.679	15.10689917
609.443	15.01008778
610.207	15.03860061
610.971	15.11353875
611.735	14.98462124
612.499	15.0206105
613.262	15.02526963
614.026	14.90962315
614.79	15.0106938
615.553	14.98865838
616.316	14.98390444
617.08	14.88715971
617.843	14.99067964
618.606	14.93417476
619.369	15.00707785
620.132	14.90110665
620.895	14.96732628
621.658	14.97855843
622.421	14.91238926
623.183	14.88280744
623.946	14.91522718
624.709	14.90990739
625.471	14.9019094
626.233	14.91931414
626.996	14.97572444
627.758	14.9791032
628.52	14.96269664
629.282	15.00427031
630.044	14.94569752
630.806	14.89058902
631.568	14.85102087
632.329	14.86616124
633.091	14.90773171
633.853	14.9506785
634.614	14.82282706
635.376	14.98469727
636.137	14.87059094
636.898	14.90925702
637.659	14.90175859
638.42	14.90126222
639.181	14.931801
639.942	14.92694884
640.703	14.84823074
641.464	14.89964773
642.225	14.9262203
642.985	14.82593883
643.746	14.86693332
644.506	14.84639679
645.267	14.8046513
646.027	14.81287299
646.787	14.91537429
647.547	14.87259174
648.307	14.90014837
649.067	14.91284123
649.827	14.86087889
650.587	14.790596
651.347	14.71141321
652.106	14.76154553
652.866	14.86642689
653.626	14.83652664
654.385	14.87658305
655.144	14.83953008
655.904	14.8464907
656.663	14.87830447
657.422	14.84582707
658.181	14.80696887
658.94	14.85297988
659.699	14.86802174
660.458	14.84725838
661.216	14.79849783
661.975	14.91722867
662.733	14.8184314
663.492	14.92320095
664.25	14.93609349
665.009	14.85622394
665.767	14.85929512
666.525	14.80676394
667.283	14.86315031
668.041	14.86103188
668.799	14.84295228
669.557	14.85035591
670.314	14.84030401
671.072	14.83062907
671.83	14.91433657
672.587	14.89207356
673.345	14.8883591
674.102	14.79475628
674.859	14.78991721
675.616	14.87839992
676.374	14.77042561
677.131	14.93359653
677.888	14.86712616
678.644	14.83190466
679.401	14.92860781
680.158	14.81383283
680.914	14.79282421
681.671	14.8851821
682.428	14.88422815
683.184	14.85344816
683.94	14.78981867
684.696	14.77024075
685.453	14.77815023
686.209	14.82796759
686.965	14.81046502
687.721	14.83747325
688.476	14.85243201
689.232	14.8153107
689.988	14.85451295
690.743	14.8068335
691.499	14.86974216
692.254	14.85251762
693.01	14.90790594
693.765	14.83935068
694.52	14.75506316
695.275	14.75974786
696.03	14.8286151
696.785	14.82359348
697.54	14.87162327
698.295	14.93762865
699.049	14.86716953
699.804	14.86660899
700.559	14.858629
701.313	14.79145855
702.067	14.89760409
702.822	14.79643914
703.576	14.90543428
704.33	14.90494907
705.084	14.7853643
705.838	14.77112832
706.592	14.81501017
707.346	14.80688992
708.099	14.87311717
708.853	14.88398721
709.607	14.88056372
710.36	14.78348815
711.113	14.71130193
711.867	14.80896294
712.62	14.75544048
713.373	14.77987005
714.126	14.71421766
714.879	14.73116254
715.632	14.71110655
716.385	14.74720719
717.138	14.74667217
717.89	14.79110357
718.643	14.66748887
719.396	14.8196729
720.148	14.88800971
720.9	14.76458681
721.653	14.8564019
722.405	14.7992394
723.157	14.84611695
723.909	14.78567728
724.661	14.80680605
725.413	14.78890387
726.165	14.76916891
726.916	14.78005493
727.668	14.76019648
728.419	14.69175273
729.171	14.83569732
729.922	14.77475029
730.673	14.72641794
731.425	14.74906825
732.176	14.77647792
732.927	14.71871137
733.678	14.79304991
734.429	14.72003064
735.18	14.7874034
735.93	14.81461949
736.681	14.83802024
737.431	14.81676291
738.182	14.77067698
738.932	14.75682094
739.683	14.80115758
740.433	14.73246794
741.183	14.74555881
741.933	14.76240002
742.683	14.7757754
743.433	14.8073813
744.183	14.88307843
744.933	14.8344835
745.682	14.64875965
746.432	14.77606499
747.181	14.86067375
747.931	14.6575598
748.68	14.79486417
749.429	14.88954712
750.179	14.81851172
750.928	14.74355141
751.677	14.83000684
752.426	14.83797893
753.174	14.82204039
753.923	14.79466734
754.672	14.79743912
755.42	14.89825573
756.169	14.7920451
756.917	14.85553255
757.666	14.72515204
758.414	14.761235
759.162	14.72195208
759.91	14.89850984
760.658	14.74096191
761.406	14.72948879
762.154	14.83121432
762.902	14.74808
763.65	14.8375731
764.397	14.88267335
765.145	14.93299281
765.892	14.86435743
766.64	14.7857061
767.387	14.78639497
768.134	14.79575457
768.881	14.86679853
769.628	14.69169663
770.375	14.87552202
771.122	14.61492187
771.869	14.89181501
772.616	14.88971489
773.362	14.72558843
774.109	14.68750607
774.855	14.90265296
775.602	14.82076196
776.348	14.95013965
777.094	14.61319403
777.841	14.92490358
778.587	14.77963819
779.333	14.58274434
780.078	14.70752314
780.824	14.87770204
781.57	14.67778981
782.316	14.71790978
783.061	14.83417904
783.807	14.95743758
784.552	14.80352828
785.297	14.78969587
786.043	14.74941361
786.788	14.89724852
787.533	14.66742823
788.278	14.76646838
789.023	14.84578874
789.768	14.78801894
790.512	14.85830062
791.257	14.68831356
792.002	15.08326042
792.746	14.81274468
793.491	14.50115754
794.235	14.82847315
794.979	14.88277871
795.723	14.83604644
796.467	14.57593223
797.211	15.04310988
797.955	14.56404966
798.699	14.83623375
799.443	14.80709485
800.187	14.73784756
800.93	14.88849569
801.674	14.90451467
802.417	14.81517799
803.16	14.72216542
803.904	14.91240371
804.647	14.6501662
805.39	14.71659849
806.133	14.46982737
806.876	14.51059741
807.619	14.97614503
808.361	14.70021274
809.104	14.40114602
809.847	14.7510918
810.589	15.0426473
811.332	14.61929127
812.074	14.84916588
812.816	14.78974319
813.558	14.27839053
814.301	15.17518234
815.043	14.52055785
815.784	14.27197123
816.526	14.8366561
817.268	14.92534107
818.01	14.8780005
818.751	14.61732565
819.493	14.69623161
820.234	14.70468465
820.976	14.71831436
821.717	15.06666755
822.458	14.70745557
823.199	14.73105726
823.94	14.87831684
824.681	14.7198858
825.422	14.69867739
826.163	14.67519108
826.903	14.63361493
827.644	14.8043515
828.385	14.76714288
829.125	14.71563405
829.865	14.71467879
830.606	14.70472394
831.346	14.59257928
832.086	14.80066748
832.826	14.15006926
833.566	14.64905241
834.306	14.65069266
835.046	14.94927028
835.785	14.76512894
836.525	14.65134715
837.264	14.83781182
838.004	14.99021113
838.743	14.79360604
839.482	14.3975993
840.222	14.96717219
840.961	14.68018281
841.7	14.73964144
842.439	14.65468962
843.177	14.57474858
843.916	14.26987999
844.655	14.20550059
845.394	14.28180447
846.132	14.50598836
846.87	14.23693189
847.609	14.59195593
848.347	14.61840086
849.085	14.48412851
849.823	13.92778662
850.561	14.02277511
851.299	14.95584565
852.037	15.49702486
852.775	14.3537709
853.513	13.9135406
854.25	14.89881921
854.988	14.06135921
855.725	14.62643732
856.462	14.51446138
857.2	14.14564363
857.937	14.91558385
858.674	14.49834797
859.411	14.41507902
860.148	13.52018498
860.885	14.46706697
861.622	14.36309208
862.358	15.2367922
863.095	14.92305192
863.831	14.64585616
864.568	14.33214348
865.304	14.6313284
866.04	14.24710439
866.776	14.87535653
867.513	14.95521428
868.249	14.38858647
868.984	14.61650854
869.72	14.46598556
870.456	15.40267513
871.192	13.88065722
871.927	14.45410912
872.663	14.57396418
873.398	14.72244349
874.134	14.40708577
874.869	14.6393054
875.604	14.81563236
876.339	14.82246257
877.074	14.74242646
877.809	14.88024188
878.544	14.50180304
879.278	14.40248675
880.013	15.06569439
880.748	14.88845713
881.482	14.84051212
882.217	14.7399986
882.951	14.64593643
883.685	14.74213425
884.419	14.65575529
885.153	14.64072955
885.887	14.73615578
886.621	14.73162959
887.355	14.57395811
888.089	14.51926474
888.822	15.01411727
889.556	14.6528497
890.289	14.16312274
891.023	14.25333379
891.756	14.61750562
892.489	14.88152075
893.222	14.34251172
893.955	14.74105926
894.688	14.73109475
895.421	14.46724331
896.154	14.64862165
896.887	14.4005347
897.619	14.36363341
898.352	14.39249756
899.084	14.61475736
899.817	14.53358147
900.549	14.49159537
901.281	14.69641759
902.013	14.59557053
902.745	14.8535336
903.477	14.36613774
904.209	14.51928941
904.941	14.82491506
905.673	14.48376485
906.404	14.62614705
907.136	14.56167106
907.867	14.32854098
908.599	14.63647224
909.33	14.81043547
910.061	14.33419576
910.792	14.97781726
911.523	14.11210282
912.254	14.54689264
912.985	14.55178814
913.716	14.75476726
914.446	14.31708194
915.177	14.84443419
915.908	14.82575046
916.638	14.71022367
917.368	14.70682057
918.099	14.61984709
918.829	14.42020509
919.559	14.60284119
920.289	14.44904801
921.019	14.5358044
921.748	14.55551978
922.478	14.4450171
923.208	14.78042261
923.937	14.79323768
924.667	14.3056369
925.396	14.4330157
926.126	14.50317085
926.855	14.44452948
927.584	14.59432598
928.313	14.2749958
929.042	14.86133713
929.771	14.89238783
930.5	14.77167927
931.228	14.5330925
931.957	14.06065235
932.686	14.30119759
933.414	14.57283786
934.142	14.28130663
934.871	14.67496635
935.599	14.85321059
936.327	14.52658501
937.055	14.60830727
937.783	14.52480605
938.511	14.80142937
939.239	14.67919038
939.966	14.42774971
940.694	14.58420071
941.421	14.25877975
942.149	14.44278998
942.876	14.36543282
943.603	14.38576176
944.331	14.36648952
945.058	14.86255586
945.785	14.48541449
946.512	14.30024589
947.239	14.525098
947.965	14.04027267
948.692	14.23301715
949.418	14.77855343
950.145	14.49565836
950.871	14.54569988
951.598	14.41342757
952.324	14.49145271
953.05	14.29150781
953.776	14.30226242
954.502	14.62713463
955.228	14.37955759
955.954	14.69257579
956.68	14.60621129
957.405	14.58212145
958.131	14.25855394
958.856	14.32831984
959.582	14.62435315
960.307	14.42518578
961.032	14.40358566
961.757	14.64521361
962.482	14.25482572
963.207	14.5493411
963.932	14.49816753
964.657	14.5674109
965.381	13.85527131
966.106	14.63201766
966.831	14.12447816
967.555	14.47307789
968.279	14.41365102
969.004	14.5254986
969.728	14.44868938
970.452	14.5742153
971.176	14.5857328
971.9	14.26367257
972.624	14.56229082
973.347	14.1566872
974.071	14.33211022
974.794	14.34889925
975.518	14.61360351
976.241	14.49956328
976.965	14.43988198
977.688	14.61743462
978.411	14.54052024
979.134	14.40197338
979.857	14.46377421
980.58	14.43621688
981.303	14.34405525
982.025	14.34132079
982.748	14.34194434
983.471	14.44369237
984.193	14.29584929
984.915	14.43908949
985.638	14.45296725
986.36	14.18601574
987.082	14.45632304
987.804	14.47966864
988.526	14.33870015
989.248	35.13519368
989.969	-17.64708332
990.691	-6.66665926
991.413	499.99986121
