335.719	15.58257808
336.51	15.6374005
337.3	15.69843031
338.091	15.27791251
338.882	15.28136491
339.672	15.49300194
340.463	15.2690756
341.253	15.39758793
342.043	15.13581278
342.834	15.07939305
343.624	15.05183353
344.414	15.05909086
345.204	14.92547175
345.994	14.86908283
346.784	14.97235628
347.574	14.78568675
348.363	14.63211409
349.153	14.42562104
349.943	14.49422727
350.732	14.61706294
351.521	14.69868956
352.311	14.712509
353.1	14.4038422
353.889	14.44863447
354.678	14.2922765
355.468	14.3784124
356.257	14.46085304
357.045	14.63315071
357.834	14.44093008
358.623	14.51062456
359.412	14.45903946
360.2	14.37888682
360.989	14.48801995
361.777	14.4911692
362.566	14.53247323
363.354	14.3381705
364.142	14.47289221
364.931	14.51625653
365.719	14.62987329
366.507	14.70856576
367.295	14.58598917
368.083	14.76449168
368.87	14.52463301
369.658	14.7300022
370.446	14.70713495
371.233	14.80945449
372.021	14.79798437
372.808	14.8048338
373.596	14.7614052
374.383	14.76793928
375.17	14.71181658
375.957	14.94567959
376.745	15.03862668
377.532	14.98059865
378.318	15.018235
379.105	14.82430761
379.892	15.1109702
380.679	15.0874773
381.465	15.21577183
382.252	15.22031229
383.038	15.05434066
383.825	15.26434847
384.611	15.20014959
385.397	15.43538599
386.184	15.06667611
386.97	15.19187462
387.756	15.15971088
388.542	15.11543357
389.328	15.14316659
390.113	15.42384097
390.899	15.31377453
391.685	15.23951576
392.47	15.32145396
393.256	15.22990156
394.041	15.09208969
394.827	15.2108894
395.612	15.01707635
396.397	15.20041454
397.182	14.91951592
397.967	15.14633321
398.752	14.93574927
399.537	14.93199678
400.322	14.98398133
401.107	14.88599511
401.891	14.78050018
402.676	14.77578078
403.461	14.79935762
404.245	14.68911169
405.029	14.60191833
405.814	14.68827772
406.598	14.5876189
407.382	14.42600105
408.166	14.52765557
408.95	14.34616961
409.734	14.39977984
410.518	14.54829536
411.302	14.51073219
412.086	14.45409557
412.869	14.42926537
413.653	14.38914704
414.436	14.33934591
415.22	14.20276349
416.003	14.25487603
416.786	14.28193441
417.569	14.14438771
418.353	14.12772403
419.136	14.14040592
419.919	14.15861368
420.701	14.04209021
421.484	14.05278889
422.267	14.01358923
423.05	14.11231224
423.832	14.13238651
424.615	13.95689324
425.397	13.9444034
426.18	13.97843806
426.962	13.92834625
427.744	13.94533635
428.526	13.94621666
429.308	13.94189718
430.09	13.98285418
430.872	14.04679808
431.654	13.96890494
432.436	14.01347539
433.217	14.02266402
433.999	13.88583212
434.781	13.99881745
435.562	13.8994437
436.343	14.04644682
437.125	13.98473203
437.906	14.02301285
438.687	14.09171776
439.468	14.18466792
440.249	14.19878687
441.03	14.15191274
441.811	14.22031209
442.592	14.15628383
443.372	14.30886247
444.153	14.28684811
444.934	14.25673342
445.714	14.41221988
446.494	14.39181529
447.275	14.46033387
448.055	14.46052859
448.835	14.64121701
449.615	14.72033034
450.395	14.73477886
451.175	14.79821283
451.955	14.87528895
452.735	15.02274539
453.515	15.0006571
454.294	15.00419284
455.074	15.16126378
455.853	15.16068288
456.633	15.37137982
457.412	15.33581418
458.191	15.40566283
458.971	15.4769086
459.75	15.61982686
460.529	15.69009025
461.308	15.75507584
462.087	15.82264519
462.865	15.95399142
463.644	15.91816829
464.423	15.90889227
465.201	15.99454681
465.98	16.23769195
466.758	16.20239933
467.537	16.37561299
468.315	16.35147012
469.093	16.41117974
469.871	16.39783679
470.649	16.62581272
471.427	16.78565505
472.205	16.86508134
472.983	17.01488883
473.761	17.20289794
474.538	17.37005367
475.316	17.38297595
476.093	17.73969415
476.871	17.93407532
477.648	17.94936012
478.426	18.33011159
479.203	18.54298172
479.98	18.75682149
480.757	19.1747551
481.534	19.26029709
482.311	19.60215621
483.088	19.92289536
483.864	20.30606892
484.641	20.60646355
485.418	21.04140496
486.194	21.51869353
486.971	21.83667171
487.747	22.52814974
488.523	22.98404287
489.3	23.60361709
490.076	24.0655967
490.852	24.83049187
491.628	25.48299262
492.404	26.23408
493.179	26.83522713
493.955	27.56788641
494.731	28.2286285
495.506	29.13631878
496.282	30.16420522
497.057	30.91200758
497.833	31.92843624
498.608	32.90792597
499.383	33.81143466
500.159	34.84763046
500.934	35.77461972
501.709	36.88069157
502.483	37.87662162
503.258	38.68456387
504.033	39.71595015
504.808	40.90237465
505.582	41.73941525
506.357	42.65741816
507.131	43.47069895
507.906	44.53936022
508.68	45.30326361
509.454	46.06530395
510.228	47.02614654
511.002	47.72823769
511.776	48.50287116
512.55	49.13914517
513.324	49.83722831
514.098	50.54833698
514.872	51.37439959
515.645	51.85632451
516.419	52.47139216
517.192	52.9581887
517.966	53.36550409
518.739	54.1033041
519.512	54.44838165
520.285	54.68722416
521.058	55.07000783
521.831	55.62676697
522.604	55.98678122
523.377	56.29880394
524.15	56.57396197
524.923	56.78654755
525.695	57.03082226
526.468	57.28513589
527.24	57.52550125
528.012	57.57500643
528.785	57.64197728
529.557	57.81146219
530.329	58.07430445
531.101	58.19287921
531.873	58.06580996
532.645	58.22031012
533.417	58.2720096
534.189	58.42776208
534.96	58.27137131
535.732	58.33783252
536.503	58.24452267
537.275	58.16650297
538.046	57.93894161
538.818	57.64992439
539.589	57.66725894
540.36	57.54347642
541.131	57.47080715
541.902	57.38535984
542.673	57.12961821
543.444	56.79479557
544.214	56.48249694
544.985	56.27164725
545.756	56.15840546
546.526	55.74679834
547.297	55.52855155
548.067	55.2318728
548.837	55.17388602
549.608	54.73737385
550.378	54.26708301
551.148	53.92740084
551.918	53.7830018
552.688	53.2717075
553.457	53.29558602
554.227	52.85409126
554.997	52.31136793
555.766	52.0097292
556.536	51.59350691
557.305	51.33088143
558.075	51.07816947
558.844	50.41988444
559.613	50.13181041
560.382	49.89623694
561.151	49.43034842
561.92	49.2398484
562.689	48.64369211
563.458	48.43965446
564.227	48.00615766
564.995	47.79744897
565.764	47.21613637
566.532	46.72709015
567.301	46.41061187
568.069	45.94657349
568.837	45.53449875
569.606	45.32390705
570.374	44.91497299
571.142	44.56035818
571.91	44.30073494
572.678	43.67677642
573.445	43.51560962
574.213	42.97234015
574.981	42.53642297
575.748	42.14861487
576.516	41.86331439
577.283	41.43835591
578.05	41.09329284
578.818	40.6524729
579.585	40.24952555
580.352	39.76586395
581.119	39.27637002
581.886	38.95323901
582.653	38.54699121
583.419	37.91470377
584.186	37.68513697
584.953	37.22856354
585.719	36.72113381
586.486	36.28528642
587.252	35.81997758
588.018	35.32281083
588.785	34.84614307
589.551	34.56319983
590.317	34.06046051
591.083	33.60081578
591.849	33.20916503
592.615	32.68849186
593.38	32.28220957
594.146	31.85326161
594.912	31.55925227
595.677	31.01233425
596.443	30.63104362
597.208	30.26073018
597.973	29.88454414
598.738	29.30225623
599.504	29.03002807
600.269	28.73399653
601.034	28.3886597
601.798	28.01574313
602.563	27.84423489
603.328	27.51111155
604.093	27.23117596
604.857	26.93778969
605.622	26.68575995
606.386	26.45273128
607.151	26.11162511
607.915	25.94859935
608.679	25.83901691
609.443	25.54448198
610.207	25.38396291
610.971	25.14796778
611.735	25.02244904
612.499	24.86677006
613.262	24.73607159
614.026	24.54990384
614.79	24.22093773
615.553	24.27050258
616.316	24.16891716
617.08	23.96821582
617.843	23.92016756
618.606	23.7783744
619.369	23.84502227
620.132	23.63888129
620.895	23.37989895
621.658	23.28814832
622.421	23.18194685
623.183	23.14179354
623.946	23.02947127
624.709	22.99393621
625.471	22.91846385
626.233	22.80950714
626.996	22.74224509
627.758	22.70610018
628.52	22.6098078
629.282	22.65528695
630.044	22.44953494
630.806	22.38395056
631.568	22.3403401
632.329	22.27471262
633.091	22.16369012
633.853	22.13535331
634.614	22.06518034
635.376	22.0875536
636.137	21.88332791
636.898	21.98684195
637.659	21.82827735
638.42	21.70151068
639.181	21.70577912
639.942	21.6906381
640.703	21.65588217
641.464	21.57576846
642.225	21.48543629
642.985	21.47938761
643.746	21.31961151
644.506	21.26205124
645.267	21.22788315
646.027	21.30188386
646.787	21.17393517
647.547	21.13730084
648.307	21.15833112
649.067	21.09698241
649.827	21.16792437
650.587	21.07206275
651.347	20.94873798
652.106	20.87786498
652.866	20.93206113
653.626	21.06856372
654.385	20.99589304
655.144	21.07144161
655.904	20.97796165
656.663	21.16291472
657.422	21.09876303
658.181	21.08780707
658.94	21.28657405
659.699	21.39511605
660.458	21.39603475
661.216	21.35060664
661.975	21.53357839
662.733	21.48191116
663.492	21.56464942
664.25	21.67706413
665.009	21.71544549
665.767	21.93591945
666.525	21.96403524
667.283	22.03378035
668.041	21.99339383
668.799	22.19350178
669.557	22.23700644
670.314	22.42668206
671.072	22.4196001
671.83	22.61127702
672.587	22.67785586
673.345	22.79213526
674.102	22.91873822
674.859	22.94086114
675.616	23.1964473
676.374	23.2552045
677.131	23.388084
677.888	23.57503027
678.644	23.66695112
679.401	23.74009107
680.158	23.78325955
680.914	23.8791401
681.671	24.00017433
682.428	24.21159286
683.184	24.25719725
683.94	24.40960342
684.696	24.51803284
685.453	24.61009048
686.209	24.71240086
686.965	24.79601677
687.721	24.88141305
688.476	25.03576202
689.232	25.06700799
689.988	25.19697288
690.743	25.18629899
691.499	25.27787659
692.254	25.36439132
693.01	25.53144246
693.765	25.58384834
694.52	25.67058111
695.275	25.7700194
696.03	25.79620995
696.785	25.8510295
697.54	25.88834686
698.295	25.99405781
699.049	26.12083048
699.804	26.06765745
700.559	26.13835935
701.313	26.15556965
702.067	26.21104413
702.822	26.28195111
703.576	26.38548976
704.33	26.36540604
705.084	26.26972922
705.838	26.21913103
706.592	26.26743915
707.346	26.2981735
708.099	26.35064745
708.853	26.30318625
709.607	26.28282443
710.36	26.08356833
711.113	26.1337245
711.867	26.2277739
712.62	26.14165243
713.373	26.13428752
714.126	25.93826063
714.879	25.98732692
715.632	25.95121932
716.385	25.7899199
717.138	25.88749968
717.89	25.94698692
718.643	25.86082625
719.396	25.80863488
720.148	25.87346573
720.9	25.83637982
721.653	25.81258429
722.405	25.82632831
723.157	25.84737788
723.909	25.93896635
724.661	25.92069947
725.413	26.02550199
726.165	26.11955473
726.916	26.02954146
727.668	26.17174107
728.419	26.15702035
729.171	26.31792405
729.922	26.21301376
730.673	26.33063786
731.425	26.43884205
732.176	26.58106784
732.927	26.60786666
733.678	26.71973779
734.429	26.81015301
735.18	27.05624626
735.93	27.19240687
736.681	27.30892996
737.431	27.48952585
738.182	27.76220351
738.932	27.82575269
739.683	28.05283062
740.433	28.1480393
741.183	28.27981029
741.933	28.36854313
742.683	28.65853672
743.433	28.74568722
744.183	29.23230583
744.933	29.23188875
745.682	29.27973308
746.432	29.61545272
747.181	29.9574747
747.931	30.02374906
748.68	30.38855342
749.429	30.52713304
750.179	30.7586872
750.928	31.06443747
751.677	31.27848635
752.426	31.40230932
753.174	31.50732215
753.923	31.79694933
754.672	31.93813683
755.42	32.10055625
756.169	32.30728018
756.917	32.66213506
757.666	32.61571155
758.414	32.98717734
759.162	33.24418354
759.91	33.34521557
760.658	33.50161429
761.406	33.64602858
762.154	33.89774681
762.902	34.03689026
763.65	34.43562195
764.397	34.49279637
765.145	35.03279374
765.892	34.62762604
766.64	34.49341967
767.387	34.6299413
768.134	34.963453
768.881	35.32159373
769.628	35.16673139
770.375	35.42914357
771.122	35.56628136
771.869	35.33692727
772.616	35.50504674
773.362	35.91886243
774.109	35.9965241
774.855	35.75516109
775.602	36.06458284
776.348	36.48147735
777.094	35.93962856
777.841	36.59418594
778.587	36.1157612
779.333	36.53559971
780.078	36.69144912
780.824	36.56473931
781.57	37.02938547
782.316	36.7512964
783.061	37.08551136
783.807	37.13638071
784.552	37.28567737
785.297	37.27372885
786.043	37.48821724
786.788	37.62864664
787.533	37.6613432
788.278	37.73357206
789.023	38.44561797
789.768	38.2461195
790.512	38.41804624
791.257	38.14576861
792.002	38.52239234
792.746	38.68241946
793.491	38.65881108
794.235	39.17880994
794.979	39.49361028
795.723	39.82027051
796.467	40.36492876
797.211	40.51178179
797.955	40.08807952
798.699	40.85068624
799.443	40.50834944
800.187	41.08557155
800.93	41.08850881
801.674	41.70477734
802.417	42.1327939
803.16	41.49515761
803.904	42.73205132
804.647	42.53723779
805.39	43.1632896
806.133	43.45420037
806.876	43.43257884
807.619	44.06771391
808.361	44.41402274
809.104	44.53191748
809.847	44.89973682
810.589	45.4958154
811.332	45.19227156
812.074	46.30378299
812.816	46.81923831
813.558	46.29112187
814.301	47.16365887
815.043	46.52525256
815.784	46.93464988
816.526	47.63591651
817.268	48.31961557
818.01	48.66746102
818.751	48.80196729
819.493	48.88631937
820.234	49.98589545
820.976	50.10153749
821.717	50.75071195
822.458	50.77983282
823.199	51.49034453
823.94	51.73771858
824.681	50.83487335
825.422	50.92054895
826.163	51.14256686
826.903	51.1582134
827.644	51.9712202
828.385	52.96360634
829.125	53.19533254
829.865	53.10188255
830.606	52.93564663
831.346	52.83576213
832.086	53.52255314
832.826	54.04190031
833.566	54.41844524
834.306	54.89070175
835.046	55.61801988
835.785	55.8891874
836.525	55.18973033
837.264	56.08161274
838.004	55.72261229
838.743	56.81088692
839.482	55.86641388
840.222	57.52121872
840.961	58.42315138
841.7	58.29345734
842.439	58.17167875
843.177	56.78119394
843.916	58.45413084
844.655	58.78399608
845.394	58.47724009
846.132	59.5706046
846.87	60.10932849
847.609	60.0451178
848.347	60.88573677
849.085	59.88848529
849.823	59.79968096
850.561	60.54244683
851.299	62.85223262
852.037	61.58996551
852.775	61.52765343
853.513	61.75590949
854.25	62.79523265
854.988	61.85933089
855.725	63.08131564
856.462	64.18032735
857.2	63.84686077
857.937	63.44838394
858.674	64.31363861
859.411	64.99273614
860.148	63.72994122
860.885	64.31725583
861.622	63.07021038
862.358	65.74246812
863.095	65.19295664
863.831	66.60333382
864.568	67.89098977
865.304	65.87884623
866.04	67.06903286
866.776	67.4201632
867.513	66.8798128
868.249	67.73953976
868.984	66.95260015
869.72	69.43905968
870.456	69.52422493
871.192	68.56474738
871.927	69.64230417
872.663	68.6515424
873.398	69.31371549
874.134	68.70293044
874.869	70.07377457
875.604	69.84676753
876.339	69.15995348
877.074	70.26098368
877.809	70.74540722
878.544	70.79870615
879.278	70.73883473
880.013	71.7370769
880.748	72.73960957
881.482	72.44031821
882.217	72.95141516
882.951	72.11807252
883.685	71.4720864
884.419	71.44539674
885.153	71.54108563
885.887	71.92650676
886.621	71.80462734
887.355	71.62170241
888.089	71.18602018
888.822	73.22018989
889.556	72.77935471
890.289	72.41131457
891.023	72.75360882
891.756	72.29661572
892.489	73.07203511
893.222	72.15863492
893.955	73.16454167
894.688	74.1858178
895.421	74.34361135
896.154	74.11506439
896.887	73.78838585
897.619	73.66455331
898.352	73.75122873
899.084	73.62772558
899.817	73.92013535
900.549	74.2496965
901.281	74.57503337
902.013	74.3805825
902.745	74.5958964
903.477	73.89315205
904.209	75.61523368
904.941	75.96015754
905.673	75.71831034
906.404	74.41063378
907.136	75.00282934
907.867	73.85869626
908.599	74.85461846
909.33	75.68518086
910.061	75.33528199
910.792	74.97813373
911.523	75.72949111
912.254	74.87811762
912.985	76.27768954
913.716	77.21690613
914.446	75.67344461
915.177	77.0629707
915.908	77.14945857
916.638	77.06810337
917.368	76.48980748
918.099	75.76052512
918.829	75.86189747
919.559	75.99036374
920.289	75.84875274
921.019	76.39673113
921.748	76.03297623
922.478	77.19951986
923.208	76.50312006
923.937	75.81448352
924.667	76.34755875
925.396	76.50344566
926.126	75.89950946
926.855	75.56809003
927.584	76.9421595
928.313	76.78488179
929.042	77.68851185
929.771	76.46432156
930.5	77.09109946
931.228	78.36446378
931.957	76.81974182
932.686	78.27315967
933.414	77.24113647
934.142	78.50271654
934.871	78.33165072
935.599	78.87117803
936.327	78.18517347
937.055	77.73847911
937.783	78.13670018
938.511	77.98265721
939.239	78.14412635
939.966	78.2539122
940.694	78.31924712
941.421	79.28381761
942.149	77.60030523
942.876	78.51824488
943.603	78.90504182
944.331	78.08471792
945.058	78.90478028
945.785	78.28990568
946.512	79.5469726
947.239	79.89984696
947.965	78.36879828
948.692	78.3770136
949.418	79.41946943
950.145	79.99078117
950.871	79.23035373
951.598	79.42317849
952.324	79.18398336
953.05	78.66177275
953.776	78.55373678
954.502	79.48811012
955.228	79.35114983
955.954	79.8196014
956.68	79.00969671
957.405	79.73439802
958.131	79.09750152
958.856	79.57224247
959.582	79.78059705
960.307	79.90571017
961.032	79.88918315
961.757	79.29273706
962.482	80.97920031
963.207	80.20481338
963.932	79.21856648
964.657	78.95043138
965.381	79.51569309
966.106	79.77943976
966.831	79.57328797
967.555	79.96238777
968.279	80.65978255
969.004	81.11424767
969.728	80.18740698
970.452	80.72083825
971.176	80.79962331
971.9	80.1705203
972.624	81.83639877
973.347	80.53956946
974.071	81.13163157
974.794	80.47783057
975.518	80.78251518
976.241	81.27942031
976.965	81.08656529
977.688	80.65798154
978.411	81.7554176
979.134	81.79264062
979.857	82.00835526
980.58	81.80531153
981.303	80.84369866
982.025	80.57687414
982.748	80.83053996
983.471	81.17538524
984.193	80.58245149
984.915	81.19546062
985.638	80.94496944
986.36	80.95219689
987.082	80.71954255
987.804	81.81446949
988.526	81.75869194
989.248	122.97290039
989.969	79.411784
990.691	96.66666331
991.413	-250.00006072
