Data from Reflection_18.txt Node
Date: Thu Oct 13 20:37:35 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 1.400000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	-42.85711308
195.4	71.42856151
196.203	71.42856151
197.007	89.47367179
197.81	36.06931684
198.613	34.64792386
199.417	35.30474719
200.22	34.87699159
201.023	42.72106672
201.826	38.69445546
202.629	34.3429462
203.432	37.28653739
204.235	32.55579437
205.038	37.60102326
205.84	41.75765043
206.643	41.65661048
207.445	43.05120122
208.248	45.86378913
209.05	40.24030888
209.853	43.28484625
210.655	46.12687365
211.457	43.6668342
212.259	43.16434354
213.061	47.8802275
213.863	51.01699449
214.665	48.65330765
215.467	50.7393382
216.269	45.57825676
217.07	46.77756925
217.872	44.38015647
218.674	43.63997151
219.475	47.71543829
220.277	40.4216332
221.078	40.91607669
221.879	42.75041058
222.68	43.09866723
223.481	42.96713049
224.283	46.99239682
225.084	43.17482626
225.884	47.42041997
226.685	44.1588429
227.486	47.16670399
228.287	48.05659825
229.087	43.29201895
229.888	46.84936841
230.688	39.45960404
231.489	43.17482609
232.289	44.27163472
233.089	41.53989589
233.89	41.00505315
234.69	45.23665918
235.49	41.69879881
236.29	44.5392534
237.09	45.92630962
237.89	44.38015638
238.689	43.63997169
239.489	39.27457684
240.289	42.9568215
241.088	38.2966944
241.888	39.17300531
242.687	38.11368573
243.486	41.35855764
244.286	39.49928241
245.085	34.98274425
245.884	37.58423557
246.683	35.90858558
247.482	36.56178175
248.281	33.33453967
249.08	36.83026616
249.878	36.47182616
250.677	36.71683648
251.476	32.61859349
252.274	33.15256695
253.073	31.10288575
253.871	29.65622828
254.67	29.03328373
255.468	29.67431736
256.266	30.04222172
257.064	24.57391529
257.862	27.1976437
258.66	26.42864498
259.458	22.66033172
260.256	23.34681834
261.054	22.23759941
261.851	23.20308747
262.649	17.95568099
263.446	25.09376923
264.244	18.57404449
265.041	21.31643048
265.839	23.04083389
266.636	22.44064209
267.433	25.19890545
268.23	17.93272766
269.027	18.94281279
269.824	14.91792938
270.621	16.1299406
271.418	20.93137658
272.215	15.90339712
273.011	17.7164448
273.808	15.10065946
274.604	16.68392308
275.401	17.09140274
276.197	16.45683602
276.994	14.92529546
277.79	16.06017715
278.586	14.70924502
279.382	14.65825347
280.178	14.87581707
280.974	12.2473783
281.77	13.11895535
282.566	14.04685137
283.361	12.12120204
284.157	12.73064455
284.953	12.00172844
285.748	12.68889061
286.544	11.33933342
287.339	11.53943158
288.134	10.93849717
288.93	11.49676551
289.725	10.67237142
290.52	10.71822597
291.315	10.40810875
292.11	10.51814413
292.905	9.86167364
293.699	9.9450527
294.494	10.01159883
295.289	9.48867652
296.083	9.82496792
296.878	9.63339362
297.672	10.25234903
298.467	9.58209276
299.261	9.67121866
300.055	9.63618259
300.849	9.43144289
301.643	9.51963289
302.437	9.45674306
303.231	9.37184201
304.025	9.08864197
304.819	8.78496019
305.612	9.06873782
306.406	9.08755247
307.2	8.77619132
307.993	8.82241453
308.786	8.83901792
309.58	8.93688366
310.373	8.58309121
311.166	8.43423532
311.959	8.46624131
312.752	8.37321838
313.545	8.31328813
314.338	8.45989696
315.131	8.15322131
315.924	8.08727381
316.716	8.12140088
317.509	7.9479619
318.302	7.65643344
319.094	7.91352031
319.886	7.77643629
320.679	7.80645527
321.471	7.86853292
322.263	7.76922341
323.055	7.73033002
323.847	7.72540325
324.639	7.59234022
325.431	7.66788564
326.223	7.63973847
327.015	7.46828652
327.806	7.44579068
328.598	7.44595674
329.389	7.32366238
330.181	7.59339805
330.972	7.36823138
331.763	7.64205246
332.555	7.65401731
333.346	7.47927896
334.137	7.41361942
334.928	7.50209236
335.719	7.64236243
336.51	7.43638774
337.3	7.5624595
338.091	7.47281234
338.882	7.45547296
339.672	7.36705403
340.463	7.43751117
341.253	7.5673001
342.043	7.4882711
342.834	7.65396283
343.624	7.50641086
344.414	7.49154242
345.204	7.50887637
