Data from Reflection_40.txt Node
Date: Tue Sep 27 16:17:03 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	300.00016676
195.4	100
196.203	500.00055523
197.007	-99.99988895
197.81	20.45307526
198.613	21.94115281
199.417	21.90883951
200.22	22.63815112
201.023	22.19879087
201.826	23.27690639
202.629	23.27308753
203.432	20.55536724
204.235	20.93530679
205.038	21.25984249
205.84	19.23941017
206.643	21.65095169
207.445	21.40734021
208.248	21.5301163
209.05	23.52599534
209.853	21.44031614
210.655	21.91916942
211.457	21.53659623
212.259	20.33644913
213.061	20.9282937
213.863	21.05325217
214.665	21.5363092
215.467	20.41937346
216.269	21.23883113
217.07	20.54398744
217.872	19.95131261
218.674	20.12910115
219.475	19.95649032
220.277	19.44795579
221.078	19.5300969
221.879	18.80528427
222.68	18.48021038
223.481	18.10936362
224.283	17.95495371
225.084	17.63524011
225.884	17.92825639
226.685	16.9936675
227.486	16.66254385
228.287	16.49862837
229.087	16.12353717
229.888	16.19521206
230.688	16.03374102
231.489	16.284548
232.289	16.62066843
233.089	16.74520604
233.89	17.42406945
234.69	17.47895589
235.49	17.2748991
236.29	17.79756785
237.09	17.97557138
237.89	18.24363606
238.689	18.67938312
239.489	18.79337541
240.289	19.05894774
241.088	19.15507993
241.888	19.09556555
242.687	19.41363523
243.486	19.3159377
244.286	19.23083995
245.085	19.62845195
245.884	20.52121944
246.683	20.85094338
247.482	21.05069958
248.281	21.24833204
249.08	21.11051367
249.878	21.593825
250.677	22.08555927
251.476	22.95155404
252.274	23.46731862
253.073	23.77893134
253.871	23.81764457
254.67	24.12160513
255.468	24.79457528
256.266	25.22437185
257.064	25.83032187
257.862	26.28799127
258.66	26.36876465
259.458	26.59496097
260.256	26.90798939
261.054	27.1564866
261.851	26.72753378
262.649	26.75001304
263.446	26.8139574
264.244	27.42708459
265.041	27.37171097
265.839	27.98123672
266.636	28.21601356
