Data from Reflection_36.txt Node
Date: Tue Sep 27 16:13:40 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	-49.99997915
195.4	149.99997918
196.203	-49.99997918
197.007	125.00001735
197.81	13.18241098
198.613	14.29702369
199.417	13.5146866
200.22	15.2841953
201.023	13.99783119
201.826	16.42745155
202.629	14.12655704
203.432	13.42518939
204.235	13.44542254
205.038	13.54912912
205.84	13.13257624
206.643	13.38674132
207.445	13.89975057
208.248	13.71208088
209.05	14.43685385
209.853	13.82897609
210.655	13.89762104
211.457	13.92127934
212.259	13.50075653
213.061	13.32741219
213.863	14.43416416
214.665	13.66774796
215.467	13.5596429
216.269	13.41612183
217.07	14.17393926
217.872	13.50025127
218.674	13.63010489
219.475	13.06910436
220.277	13.10778784
221.078	12.52384188
221.879	12.20649904
222.68	12.42418692
223.481	12.87807464
224.283	12.96005739
225.084	12.46239368
225.884	12.55754387
226.685	12.68087549
227.486	12.67268792
228.287	12.69154784
229.087	12.66499008
229.888	12.42149006
230.688	12.35169656
231.489	12.5032
232.289	12.36141258
233.089	12.22999449
233.89	12.3825591
234.69	12.3561022
235.49	12.47609978
236.29	12.24424917
237.09	12.10127283
237.89	12.06813166
238.689	11.83570923
239.489	11.78519321
240.289	11.85620733
241.088	11.84578727
241.888	11.75984216
242.687	11.47326255
243.486	11.4983793
244.286	11.36428695
245.085	11.35318591
245.884	11.19730475
246.683	11.25080786
247.482	11.16673888
248.281	11.01969927
249.08	10.84083523
249.878	11.00354417
250.677	10.94045418
251.476	11.14220538
252.274	11.10768107
253.073	10.80322467
253.871	10.70662172
254.67	10.80352139
255.468	10.84407714
256.266	11.22400558
257.064	10.90920516
257.862	11.00752844
258.66	10.74404295
259.458	10.65203679
260.256	10.89283789
261.054	10.84295112
261.851	10.63365386
262.649	10.8079281
263.446	10.71563586
264.244	10.76111279
265.041	10.87095296
265.839	10.9715916
266.636	11.12565555
267.433	11.07989985
268.23	11.14509809
269.027	11.20092424
