Data from Reflection_28.txt Node
Date: Tue Sep 27 16:08:45 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	262.50011855
195.4	-162.50011843
196.203	62.49999349
197.007	-68.74993559
197.81	12.81295997
198.613	14.63255433
199.417	14.45234781
200.22	14.11713268
201.023	14.22906545
201.826	13.26026295
202.629	13.46355202
203.432	13.31454641
204.235	13.71292424
205.038	13.71249567
205.84	13.12259754
206.643	13.76504347
207.445	13.58211269
208.248	13.93798503
209.05	14.34431443
209.853	13.34080025
210.655	13.81288381
211.457	13.69989694
212.259	13.07995387
213.061	13.25337519
213.863	13.5219915
214.665	12.51290281
215.467	13.42276614
216.269	13.47110263
217.07	13.19096769
217.872	12.29951242
218.674	13.51355773
219.475	12.85304688
220.277	13.30200921
221.078	13.05211309
221.879	12.35736333
222.68	12.71394389
223.481	12.87432711
224.283	12.40624501
225.084	11.98031883
225.884	12.09262576
226.685	12.06371695
227.486	12.09791187
228.287	12.10756975
229.087	12.0851461
229.888	11.87613529
230.688	11.75154643
231.489	11.83046405
232.289	11.79153523
233.089	11.70312544
233.89	11.73332664
234.69	11.6551165
235.49	11.63666334
236.29	11.43224731
237.09	11.80750226
237.89	11.55932634
238.689	11.60817048
239.489	11.62516264
240.289	11.60271921
241.088	11.66966939
241.888	11.45292112
242.687	11.24482448
243.486	11.41713904
244.286	11.2198275
245.085	11.21287006
245.884	11.19648736
246.683	11.187561
247.482	11.13635776
248.281	11.00546127
249.08	11.10707577
249.878	10.96998801
250.677	11.10508563
251.476	10.90549491
252.274	11.38676916
253.073	11.06059422
253.871	11.1407139
254.67	10.90119389
255.468	11.01152333
256.266	10.89684637
257.064	10.9180696
257.862	11.23477159
258.66	10.87171431
259.458	10.72304258
260.256	10.99437119
261.054	10.80820643
261.851	10.84562871
262.649	10.74947746
263.446	10.72142622
264.244	10.94183852
265.041	10.80321754
265.839	10.77293279
266.636	10.7076093
267.433	10.65593519
268.23	10.86056381
269.027	10.68060193
269.824	10.73916105
270.621	10.84029039
271.418	10.83371389
272.215	10.63315337
273.011	10.59505223
273.808	10.84074958
274.604	10.66489729
275.401	10.63774826
276.197	10.74440866
276.994	10.69648697
277.79	10.62153146
278.586	10.63020744
279.382	10.61867635
280.178	10.74344371
280.974	10.83291567
281.77	10.67626578
282.566	10.8653348
283.361	10.65261501
284.157	10.64916915
284.953	10.7106484
285.748	10.88998973
286.544	10.68397098
287.339	10.56221535
288.134	10.72856268
288.93	10.61383369
289.725	10.75076809
290.52	10.70014268
291.315	10.56955083
292.11	10.66289914
292.905	10.47200283
293.699	10.64759498
294.494	10.63932966
295.289	10.4932074
296.083	10.48077953
296.878	10.54033947
297.672	10.39534918
298.467	10.52389057
299.261	10.49470327
300.055	10.32384983
300.849	10.24891908
301.643	10.65497729
302.437	10.13442733
303.231	10.51616885
304.025	10.57552276
304.819	10.4125467
305.612	10.50099138
306.406	10.23249623
307.2	10.38037291
307.993	10.320359
308.786	10.33173358
309.58	10.28265976
310.373	10.16923631
311.166	10.08840899
311.959	10.16230271
312.752	10.20980823
313.545	10.15823542
314.338	10.19878136
315.131	10.39043157
315.924	10.12603733
316.716	10.14387204
317.509	10.28889054
318.302	10.20459001
319.094	10.05593853
319.886	10.05183109
320.679	9.95140617
321.471	10.20972821
322.263	10.04084755
323.055	9.80929838
323.847	9.97631898
324.639	9.94960852
325.431	10.25735281
326.223	10.08332418
327.015	9.94830936
327.806	10.09275696
328.598	10.02700923
329.389	10.02055458
330.181	9.82543237
330.972	9.87556579
331.763	10.04518676
332.555	9.73895695
333.346	9.85785693
334.137	9.7558122
334.928	9.85949332
335.719	9.83611066
336.51	10.08696018
337.3	9.90891214
338.091	9.83726152
338.882	9.87427947
339.672	9.88942711
340.463	9.69661101
341.253	9.85110184
342.043	9.64878253
342.834	9.74746729
343.624	9.70147963
344.414	9.43867686
345.204	9.65551546
345.994	9.46181102
346.784	9.75288026
347.574	9.79308275
348.363	9.56271485
349.153	9.42335488
349.943	9.6023946
350.732	9.66157896
351.521	9.70684844
352.311	9.59361231
353.1	9.68613353
353.889	9.47316353
354.678	9.57617815
