261.851	15.62481428
262.649	15.48375532
263.446	15.47427589
264.244	15.81132652
265.041	15.68244874
265.839	15.62417018
266.636	16.01409027
267.433	16.13582912
268.23	16.1107191
269.027	16.15300368
269.824	16.22917081
270.621	16.523258
271.418	16.47758581
272.215	16.48477559
273.011	16.62706436
273.808	16.60126253
274.604	16.99860047
275.401	16.94017438
276.197	17.35311846
276.994	17.21580516
277.79	17.44509849
278.586	17.49004448
279.382	17.49834849
280.178	17.62040684
280.974	17.64896118
281.77	17.76910138
282.566	17.75441079
283.361	17.67869477
284.157	17.60711208
284.953	17.68999814
285.748	17.94665243
286.544	18.12185771
287.339	17.89208946
288.134	18.04554876
288.93	17.97309722
289.725	18.0987949
290.52	18.11198712
291.315	18.50915675
292.11	18.25204007
292.905	18.37880864
293.699	18.35647143
294.494	18.67089782
295.289	18.45019586
296.083	18.73233048
296.878	18.82677616
297.672	18.61857922
298.467	18.47048812
299.261	18.40261721
300.055	18.36563906
300.849	18.48115976
301.643	18.54582886
302.437	18.40578951
303.231	18.5111266
304.025	18.25377645
304.819	18.50095871
305.612	18.18841128
306.406	18.15736933
307.2	17.98307902
307.993	17.87680413
308.786	18.00265322
309.58	17.82293246
310.373	17.98046547
311.166	17.68433789
311.959	17.54850829
312.752	17.31608291
313.545	17.51019359
314.338	17.27098919
315.131	17.07394399
315.924	17.1506007
316.716	16.99816366
317.509	16.72110508
318.302	16.88081268
319.094	16.7015869
319.886	16.64237864
320.679	16.75284198
321.471	16.42651289
322.263	16.18124249
323.055	16.33297684
323.847	16.3567007
324.639	16.51933483
325.431	16.45330221
326.223	16.38105151
327.015	16.36000723
327.806	16.39641133
328.598	16.33075294
329.389	16.09626957
330.181	16.19987378
330.972	16.02112678
331.763	16.09939853
332.555	16.28301786
333.346	16.16333645
334.137	16.17835058
334.928	16.17846962
335.719	16.50325615
336.51	16.35812114
337.3	16.47155673
338.091	16.29351199
338.882	16.49840752
339.672	16.43047219
340.463	16.47334558
341.253	16.24091307
342.043	16.35823229
342.834	16.57731175
343.624	16.57406
344.414	16.09667157
345.204	16.79377515
345.994	16.69237667
346.784	16.6456396
347.574	17.04445081
348.363	16.72298408
349.153	16.75692668
349.943	17.00303596
350.732	16.82387996
351.521	16.7641203
352.311	17.0876774
353.1	17.16338426
353.889	17.38335607
354.678	17.24947134
355.468	17.43961436
356.257	17.68287041
357.045	17.57400612
357.834	17.77880849
358.623	17.88692284
359.412	18.28193151
360.2	18.05837655
360.989	18.06185793
361.777	18.54121596
362.566	18.29214724
363.354	18.45147929
364.142	18.84767529
364.931	18.86042719
365.719	18.86331606
366.507	19.28679297
367.295	19.45016172
368.083	19.53627889
368.87	19.43905256
369.658	19.79930507
370.446	20.0473582
371.233	20.25680559
372.021	20.42679194
372.808	20.87041343
373.596	20.68234595
374.383	21.21091284
375.17	21.52317061
375.957	21.95484966
376.745	22.11420081
377.532	22.35856406
378.318	22.69770949
379.105	22.83757303
379.892	22.89672476
380.679	23.63562336
381.465	23.45303933
382.252	23.86107918
383.038	24.35603629
383.825	24.80081613
384.611	25.01980292
385.397	25.37581653
386.184	25.56376849
386.97	25.95173502
387.756	26.1270248
388.542	26.33382892
389.328	26.60143477
390.113	27.10802857
390.899	27.268538
391.685	27.70508373
392.47	28.36632032
393.256	28.04756065
394.041	28.4123558
394.827	28.70882527
395.612	28.95960637
396.397	29.13848058
397.182	29.23972059
397.967	29.41212437
398.752	30.00351833
399.537	30.2004239
400.322	30.6442428
401.107	30.72659485
401.891	31.07609137
402.676	31.34050108
403.461	31.51247954
404.245	31.76816003
405.029	32.04694836
405.814	32.02429412
406.598	32.27043922
407.382	32.74137311
408.166	32.60378109
408.95	32.98704103
409.734	33.18888308
410.518	33.35508319
411.302	33.4456282
412.086	33.91141512
412.869	34.01469426
413.653	33.88422687
414.436	34.08382282
415.22	34.41700925
416.003	34.47097927
416.786	35.06314778
417.569	35.24579667
418.353	35.13720249
419.136	35.63338996
419.919	35.49901877
420.701	35.64005809
421.484	35.70951989
422.267	36.20077699
423.05	36.26164765
423.832	36.53072532
424.615	36.65787821
425.397	37.00830141
426.18	37.38360254
426.962	37.56143463
427.744	37.87735135
428.526	37.99153901
429.308	38.42705891
430.09	38.71680898
430.872	39.40646581
431.654	39.20931163
432.436	39.69240351
433.217	39.74056235
433.999	40.14206706
434.781	40.34754632
435.562	40.78260286
436.343	41.03940414
437.125	41.43727557
437.906	41.70432039
438.687	41.89152855
439.468	42.47987996
440.249	42.76732148
441.03	43.14650286
441.811	43.54561369
442.592	43.7885503
443.372	44.15077596
444.153	44.31332737
444.934	44.6505536
445.714	45.25585307
446.494	45.65997667
447.275	46.03699341
448.055	46.20465618
448.835	46.51496206
449.615	46.87673111
450.395	46.99304902
451.175	47.48357223
451.955	47.73602922
452.735	48.09230486
453.515	48.48543592
454.294	48.56293911
455.074	48.86081429
455.853	49.38917169
456.633	49.9580154
457.412	49.82685195
458.191	50.33503575
458.971	50.83598318
459.75	50.98046835
460.529	51.82475346
461.308	51.87063371
462.087	51.81112001
462.865	52.08133739
463.644	52.86666107
464.423	53.22528039
465.201	53.62416971
465.98	53.63446953
466.758	54.32548229
467.537	54.35836048
468.315	54.79317591
469.093	54.93774344
469.871	55.19168254
470.649	55.31897362
471.427	55.57556941
472.205	55.77480379
472.983	56.15976569
473.761	56.4267124
474.538	56.16128749
475.316	56.55524023
476.093	56.69041789
476.871	56.53274255
477.648	56.79913202
478.426	56.86410058
479.203	57.02022944
479.98	57.23313374
480.757	57.32132036
481.534	57.16554828
482.311	57.18836995
483.088	57.35671303
483.864	57.27097929
484.641	57.16051678
485.418	57.04484408
486.194	56.67598527
486.971	56.77631218
487.747	57.0852342
488.523	57.09975624
489.3	57.0599785
490.076	56.67568348
490.852	56.59933601
491.628	56.67561053
492.404	56.56350669
493.179	56.67475476
493.955	56.37312829
494.731	56.21141028
495.506	56.03171041
496.282	56.09219745
497.057	56.00565604
497.833	55.83397618
498.608	56.14530922
499.383	55.63119274
500.159	55.14994939
500.934	54.75561636
501.709	54.51225584
502.483	54.45009624
503.258	54.50160194
504.033	54.15951024
504.808	53.9112453
505.582	53.55668621
506.357	53.47494072
507.131	52.97594973
507.906	52.80890237
508.68	52.58095789
509.454	52.36852852
510.228	52.13677032
511.002	51.83602287
511.776	51.49149541
512.55	51.26662837
513.324	50.44253153
514.098	50.47795646
514.872	50.10528852
515.645	49.57818348
516.419	49.48180581
517.192	49.09074557
517.966	48.49018362
518.739	48.21833068
519.512	47.63815247
520.285	47.18822678
521.058	46.7952278
521.831	46.42229502
522.604	45.83392383
523.377	45.71107765
524.15	44.80829521
524.923	44.65017106
525.695	44.24180266
526.468	44.13721642
527.24	43.32295707
528.012	42.90569138
528.785	42.16858746
529.557	41.82788737
530.329	41.50163359
531.101	41.28369143
531.873	40.85555407
532.645	40.61034809
533.417	39.82678343
534.189	39.04300762
534.96	38.74066863
535.732	38.29457031
536.503	37.93413694
537.275	37.48991735
538.046	36.97518944
538.818	36.49369913
539.589	36.14185481
540.36	35.67155805
541.131	35.29595284
541.902	34.79223979
542.673	34.35839991
543.444	33.79743928
544.214	33.55795087
544.985	33.488841
545.756	32.88013411
546.526	32.43043186
547.297	31.7600951
548.067	31.30652003
548.837	30.68219512
549.608	30.39934767
550.378	29.88026496
551.148	29.35262825
551.918	29.1996721
552.688	28.57919393
553.457	28.16560624
554.227	27.63979726
554.997	27.13426849
555.766	26.90840051
556.536	26.50016806
557.305	26.12102152
558.075	25.70906514
558.844	25.18751162
559.613	24.59247389
560.382	24.41946851
561.151	23.81367871
561.92	23.55388454
562.689	23.11268831
563.458	22.79690695
564.227	22.43613551
564.995	22.27394769
565.764	21.84790016
566.532	21.68416052
567.301	21.27725753
568.069	21.04646139
568.837	20.97011929
569.606	20.44136839
570.374	20.35041761
571.142	19.98931563
571.91	19.81289766
572.678	19.72202783
573.445	19.40315335
574.213	19.04240155
574.981	18.85603002
575.748	18.49728624
576.516	18.43486329
577.283	18.25115189
578.05	18.23827261
578.818	17.8908452
579.585	17.73018461
580.352	17.78187566
581.119	17.50615366
581.886	17.64309311
582.653	17.42534451
583.419	17.06790153
584.186	17.18060569
584.953	17.01389395
585.719	16.79132932
586.486	16.76467224
587.252	16.55818464
588.018	16.3851529
588.785	16.25642452
589.551	16.2067467
590.317	16.31837056
591.083	16.07814394
591.849	15.96753359
592.615	15.85310546
593.38	15.78080398
594.146	15.65876291
594.912	15.60166655
595.677	15.37564578
596.443	15.40504401
597.208	15.32722384
597.973	15.16385643
598.738	15.03482672
599.504	15.1664964
600.269	14.79208155
601.034	14.64744712
601.798	14.6149297
602.563	14.47888325
603.328	14.40192066
604.093	14.49708503
604.857	14.28771706
605.622	14.23453226
606.386	14.18797088
607.151	14.22601079
607.915	14.04585422
608.679	14.1355011
609.443	14.06429353
610.207	13.90569109
610.971	13.91603817
611.735	13.86694378
612.499	13.86415235
613.262	13.83860113
614.026	13.6199014
614.79	13.63803411
615.553	13.69094657
616.316	13.57768454
617.08	13.66617781
617.843	13.56997249
618.606	13.61276074
619.369	13.71848592
620.132	13.70024547
620.895	13.60490992
621.658	13.62389885
622.421	13.62160019
623.183	13.71750077
623.946	13.731839
624.709	13.83907772
625.471	13.86522869
626.233	13.75721788
626.996	13.88386694
627.758	13.85915
628.52	13.91341811
629.282	13.98532016
630.044	13.93882836
630.806	13.92365862
631.568	13.80176926
632.329	13.78284172
633.091	13.75051283
633.853	14.00302641
634.614	13.93941027
635.376	14.03386522
636.137	14.16784822
636.898	14.20357874
637.659	14.29118811
638.42	14.25019109
639.181	14.50257885
639.942	14.40613934
640.703	14.56317539
641.464	14.55544268
642.225	14.74160079
642.985	14.6818089
643.746	14.6058006
644.506	14.99373833
645.267	14.94097091
646.027	14.96153063
646.787	15.34529641
647.547	15.19765238
648.307	15.3051628
649.067	15.38268798
649.827	15.37406478
650.587	15.64457514
651.347	15.57922059
652.106	15.51081622
652.866	15.59830032
653.626	15.53578193
654.385	15.9317152
655.144	15.84064192
655.904	16.00676819
656.663	15.94450169
657.422	15.96680643
658.181	16.18507435
658.94	16.07938814
659.699	16.18143238
660.458	16.28902164
661.216	16.37743588
661.975	16.47623824
662.733	16.6663415
663.492	16.56570134
664.25	16.81747956
665.009	16.62505119
665.767	16.68941818
666.525	16.76728239
667.283	16.6802902
668.041	16.83912333
668.799	16.75548307
669.557	16.60395083
670.314	16.8430217
671.072	16.78857991
671.83	16.8395597
672.587	17.07795133
673.345	16.9012156
674.102	17.00029463
674.859	17.00595888
675.616	16.99997022
676.374	16.75911335
677.131	16.81147008
677.888	17.05244836
678.644	17.00623056
679.401	17.02871692
680.158	16.84109315
680.914	17.22647341
681.671	16.93837279
682.428	16.97330392
683.184	16.89089083
683.94	16.87126901
684.696	17.15198171
685.453	17.02065709
686.209	17.08231908
686.965	16.98026741
687.721	17.28291878
688.476	17.16188642
689.232	16.99429908
689.988	17.05354821
690.743	17.1457516
691.499	17.13663399
692.254	16.93630921
693.01	17.12168567
693.765	17.28158047
694.52	17.08756111
695.275	17.05987507
696.03	17.07195334
696.785	17.18660171
697.54	17.03652061
698.295	17.16683807
699.049	17.27428385
699.804	17.43890844
700.559	17.18906867
701.313	17.31162943
702.067	17.19711437
702.822	17.38900192
703.576	17.41899788
704.33	17.58385833
705.084	17.35262457
705.838	17.59111212
706.592	17.41603277
707.346	17.53506861
708.099	17.78122352
708.853	17.70037283
709.607	17.72930412
710.36	17.57910641
711.113	17.65004064
711.867	17.6868447
712.62	17.86488074
713.373	17.73877733
714.126	17.72654872
714.879	17.99653694
715.632	18.13404787
716.385	18.27509636
717.138	18.32261103
717.89	18.38072594
718.643	18.42768801
719.396	18.62385811
720.148	18.56295495
720.9	18.99204343
721.653	18.9357378
722.405	18.99974175
723.157	18.95216926
723.909	19.08815375
724.661	19.04013788
725.413	19.08044641
726.165	19.39568905
726.916	19.52298413
727.668	19.59479783
728.419	19.4835865
729.171	19.63498754
729.922	19.74479092
730.673	20.14260157
731.425	20.10271272
732.176	20.26566745
732.927	20.55346331
733.678	20.76811192
734.429	20.76268582
735.18	20.9128619
735.93	20.9425613
736.681	21.35221863
737.431	21.65993737
738.182	21.69517981
738.932	21.9457911
739.683	22.2783728
740.433	22.52847769
741.183	22.87893001
741.933	23.4020878
742.683	23.59144062
743.433	23.88994726
744.183	24.28960898
744.933	24.70681638
745.682	24.91576905
746.432	25.10081682
747.181	25.56717853
747.931	26.12228636
748.68	26.46890962
749.429	26.83667179
750.179	27.10658331
750.928	27.53954958
751.677	27.95913924
752.426	28.56774093
753.174	28.92324563
753.923	29.27176053
754.672	29.71624882
755.42	30.34139674
756.169	30.41240269
756.917	31.00317413
757.666	31.41765291
758.414	31.76648488
759.162	32.18826902
759.91	32.80504383
760.658	33.0414335
761.406	33.2876413
762.154	33.66514776
762.902	33.99939436
763.65	34.68463247
764.397	35.20959687
765.145	35.03423138
765.892	35.60410732
766.64	35.87960256
767.387	36.23505137
768.134	36.55593476
768.881	36.70675612
769.628	37.53333494
770.375	37.85209761
771.122	37.81609458
771.869	37.92396291
772.616	38.73741849
773.362	38.90781496
774.109	38.73573766
774.855	39.25970181
775.602	39.14845281
776.348	39.44885989
777.094	39.71976644
777.841	39.95980261
778.587	40.61507882
779.333	40.11464634
780.078	40.11466614
780.824	41.03631295
781.57	40.42248791
782.316	41.44318374
783.061	41.33453721
783.807	41.56745025
784.552	41.89572702
785.297	42.19637142
786.043	42.18965818
786.788	42.45573904
787.533	42.65766766
788.278	42.65051973
789.023	42.88871286
789.768	42.7148933
790.512	43.06557821
791.257	43.03876328
792.002	43.60959468
792.746	43.82306299
793.491	43.9392589
794.235	44.7011995
794.979	44.49771766
795.723	44.90232662
796.467	45.19196567
797.211	45.3428159
797.955	46.09352509
798.699	46.36800329
799.443	46.60439425
800.187	46.70512718
800.93	46.66125559
801.674	47.32213595
802.417	47.64448143
803.16	47.74230256
803.904	48.04444324
804.647	48.00363575
805.39	48.58597129
806.133	48.85348507
806.876	49.54869588
807.619	49.226461
808.361	49.7275746
809.104	50.14971601
809.847	50.51919549
810.589	50.83390603
811.332	51.23039054
812.074	51.60400011
812.816	52.13757878
813.558	51.8461368
814.301	52.21633843
815.043	52.23896535
815.784	52.33829324
816.526	52.77785923
817.268	52.99279096
818.01	53.10716415
818.751	53.36779529
819.493	53.85758705
820.234	54.41448919
820.976	54.04161945
821.717	54.65475457
822.458	54.70851695
823.199	55.54364615
823.94	55.55661456
824.681	55.32875741
825.422	55.75785169
826.163	56.23612023
826.903	56.70643192
827.644	56.85903463
828.385	56.56023699
829.125	57.00834971
829.865	57.40741059
830.606	57.99984704
831.346	57.92488375
832.086	58.06107724
832.826	57.81341984
833.566	58.30275453
834.306	58.87861881
835.046	58.7176334
835.785	58.89392029
836.525	59.27961555
837.264	59.42857789
838.004	59.63665999
838.743	59.54800879
839.482	59.73478014
840.222	59.619896
840.961	60.64398635
841.7	60.92963101
842.439	60.85605852
843.177	61.16209066
843.916	60.97071419
844.655	60.27355349
845.394	60.7637283
846.132	61.17056372
846.87	61.3479129
847.609	61.59778795
848.347	62.62632676
849.085	62.14638762
849.823	63.37629042
850.561	62.24928835
851.299	62.96387064
852.037	62.77495919
852.775	62.57928848
853.513	63.39845297
854.25	63.39581836
854.988	63.83914727
855.725	62.75002291
856.462	63.31607119
857.2	63.28388031
857.937	63.92113411
858.674	63.77326939
859.411	63.50579744
860.148	63.69484613
860.885	64.01026498
861.622	64.09029778
862.358	63.91360872
863.095	64.46317668
863.831	64.48688403
864.568	64.38823577
865.304	64.77943732
866.04	64.88024034
866.776	65.32574631
867.513	65.4026135
868.249	64.90760205
868.984	65.44352726
869.72	65.72410119
870.456	66.12281275
871.192	65.85560549
871.927	65.89470668
872.663	65.84977352
873.398	66.08010402
874.134	66.33035241
874.869	66.43709353
875.604	66.34487834
876.339	66.08995468
877.074	65.63926343
877.809	66.1318087
878.544	66.98731391
879.278	67.46719927
880.013	67.10291572
880.748	67.45167406
881.482	67.84716297
882.217	67.49987224
882.951	67.29149671
883.685	66.94650796
884.419	67.0951658
885.153	67.06768546
885.887	67.60130275
886.621	68.11248155
887.355	67.46251297
888.089	66.6358088
888.822	66.44670945
889.556	67.5424645
890.289	67.53262437
891.023	67.57864751
891.756	67.20883034
892.489	67.34816998
893.222	66.62166338
893.955	67.36734377
894.688	67.60345221
895.421	67.95271721
896.154	67.87302452
896.887	68.06356454
897.619	68.28091781
898.352	67.60409181
899.084	67.86862415
899.817	67.44803693
900.549	68.2283786
901.281	67.61601425
902.013	67.72158175
902.745	67.95655282
903.477	67.45960783
904.209	67.52829588
904.941	68.28436226
905.673	67.8940864
906.404	67.86654781
907.136	68.23963153
907.867	68.10253209
908.599	68.09704786
909.33	68.84163327
910.061	67.98706547
910.792	67.84801513
911.523	68.25361628
912.254	68.18185353
912.985	67.68110739
913.716	68.3820798
914.446	67.93068704
915.177	68.34453963
915.908	68.3221977
916.638	67.44101745
917.368	67.42979958
918.099	67.7701249
918.829	68.25404678
919.559	68.21923495
920.289	67.67333203
921.019	67.67690209
921.748	67.75117791
922.478	68.21211434
923.208	68.50618477
923.937	68.06600845
924.667	68.71232054
925.396	68.80119142
926.126	67.74379242
926.855	68.34344274
927.584	68.56467972
928.313	68.91364028
929.042	69.0759984
929.771	68.81429271
930.5	68.66339667
931.228	68.43862959
931.957	68.41708838
932.686	68.43268822
933.414	68.23894747
934.142	69.15333544
934.871	69.58132824
935.599	68.67209912
936.327	68.46307211
937.055	68.54636876
937.783	69.24292421
938.511	69.11606835
939.239	69.00636227
939.966	69.36998124
940.694	68.87858836
941.421	69.99859801
942.149	69.97234618
942.876	69.41471604
943.603	70.16665023
944.331	70.01900594
945.058	69.5950052
945.785	69.16641361
946.512	68.8481706
947.239	70.17696867
947.965	70.6940601
948.692	69.97981168
949.418	70.35921522
950.145	69.41394507
950.871	69.06024162
951.598	70.14180413
952.324	69.94164403
953.05	70.54853681
953.776	69.88890416
954.502	69.49539865
955.228	69.29109413
955.954	70.32166826
956.68	69.82413326
957.405	69.6799736
958.131	69.9572305
958.856	70.2055688
959.582	69.99315103
960.307	70.28075129
961.032	70.03601783
961.757	70.7527941
962.482	70.99383409
963.207	70.23986149
963.932	71.51231151
964.657	70.6920714
965.381	70.91160706
966.106	69.38934306
966.831	70.06136676
967.555	70.49803453
968.279	70.33932538
969.004	69.95603808
969.728	70.05106264
970.452	70.47207344
971.176	71.12110967
971.9	71.50176351
972.624	70.77972084
973.347	70.72898601
974.071	71.06233883
974.794	72.15236612
975.518	71.4226968
976.241	71.39423495
976.965	70.87838595
977.688	71.34830528
978.411	72.36471931
979.134	71.98901202
979.857	72.76008669
980.58	72.10462665
981.303	71.99491436
982.025	72.24300846
982.748	72.26372506
983.471	72.31348077
984.193	72.8208965
984.915	72.7147609
985.638	71.94175326
986.36	72.19932489
987.082	72.5717569
987.804	71.69827245
988.526	73.02815792
989.248	0
989.969	-262.5005284
990.691	158.33325642
991.413	12.49999393
