Data from Reflection_12.txt Node
Date: Tue Sep 27 15:54:23 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	69.9999927
195.4	25.86203036
196.203	172.22229992
197.007	107.89472561
197.81	11.9249377
198.613	12.31064505
199.417	12.76958884
200.22	10.97857351
201.023	12.20787989
201.826	13.9670869
202.629	11.91880344
203.432	11.95558869
204.235	12.17231229
205.038	12.22018185
205.84	12.13015698
206.643	11.72781511
207.445	12.00968513
208.248	13.52812093
209.05	12.74980868
209.853	11.49113244
210.655	11.65213081
211.457	12.08917292
212.259	11.77955502
213.061	11.40600591
213.863	12.21295162
214.665	11.48456791
215.467	12.13961487
216.269	11.97860739
217.07	12.16060735
217.872	11.77214978
218.674	11.23807494
219.475	11.94304489
220.277	10.86475093
221.078	11.10985709
221.879	11.4301907
222.68	11.5858197
223.481	10.79842264
224.283	11.27795953
225.084	11.08197756
225.884	10.98022443
226.685	11.51228419
227.486	11.1180243
228.287	11.00557466
229.087	11.12264425
229.888	10.95992608
230.688	10.79173557
231.489	10.8833151
232.289	10.71000238
233.089	10.70264306
233.89	10.81568718
234.69	10.8227013
235.49	10.84137552
236.29	10.96234478
237.09	10.77471485
237.89	10.84749516
238.689	10.91838557
239.489	10.66809001
240.289	10.66991805
241.088	10.9276226
241.888	10.94479893
242.687	11.03105715
243.486	10.81951938
244.286	10.68268896
245.085	10.70262465
245.884	10.6940817
246.683	11.28185688
247.482	11.02236897
248.281	10.91027848
249.08	10.79180214
249.878	10.90360331
250.677	11.06533239
251.476	11.07324798
252.274	11.06205266
253.073	11.02638938
253.871	10.97289881
254.67	11.05944618
255.468	11.19938508
256.266	11.14525625
257.064	10.67109236
257.862	11.11198672
258.66	11.08498039
259.458	11.12137983
260.256	11.17868202
261.054	11.15484316
261.851	11.01694052
262.649	11.11505461
263.446	11.06723093
264.244	11.12194125
265.041	10.90022596
265.839	11.09834906
266.636	11.16309256
267.433	11.35843636
268.23	11.31290031
269.027	11.32369546
269.824	11.4522259
270.621	11.40405129
271.418	11.08954738
272.215	11.24737242
273.011	11.1632954
273.808	11.06910198
274.604	11.02636201
275.401	11.34640956
276.197	11.07984079
276.994	11.10027973
277.79	11.04508913
278.586	11.23664893
279.382	11.01590011
280.178	11.44177464
280.974	11.00686566
281.77	11.11248331
282.566	11.06648243
283.361	11.21020474
284.157	11.13286131
284.953	11.09876257
285.748	11.18620798
286.544	11.14336317
287.339	11.03398452
288.134	10.79270914
288.93	10.91776318
289.725	11.01123819
290.52	10.81017579
291.315	10.92618123
