436.343	35.13205915
437.125	35.06973894
437.906	35.31488707
438.687	35.39560669
439.468	35.48633728
440.249	35.32870553
441.03	35.43152842
441.811	35.5479272
442.592	35.4838622
443.372	35.16241787
444.153	35.3167202
444.934	35.12090488
445.714	34.92645428
446.494	34.93750779
447.275	35.09461055
448.055	34.57508641
448.835	34.33525079
449.615	34.09890035
450.395	33.93431476
451.175	33.67363784
451.955	33.25467289
452.735	33.18789739
453.515	32.74017607
454.294	32.52662672
455.074	32.25881868
455.853	32.04787903
456.633	31.69308498
457.412	31.17895615
458.191	30.66620149
458.971	30.67408669
459.75	30.10130059
460.529	29.96198074
461.308	29.66037095
462.087	29.0927816
462.865	28.46054407
463.644	28.13326174
464.423	27.74685369
465.201	27.18813336
465.98	26.51366521
466.758	26.11504825
467.537	25.51211109
468.315	25.07696134
469.093	24.57443337
469.871	24.28037337
470.649	23.83549781
471.427	23.39780635
472.205	23.10652248
472.983	22.5924117
473.761	22.1143672
474.538	21.52381042
475.316	21.15614072
476.093	20.73473192
476.871	20.24272492
477.648	19.83628105
478.426	19.49918171
479.203	19.30854521
479.98	18.90160614
480.757	18.43826878
481.534	18.11610916
482.311	17.80120136
483.088	17.41249042
483.864	17.06735772
484.641	16.79917752
485.418	16.5356503
486.194	16.38199216
486.971	16.13128149
487.747	15.87919636
488.523	15.67417477
489.3	15.34829977
490.076	15.13356156
490.852	15.02629779
491.628	14.75683045
492.404	14.65934616
493.179	14.49265637
493.955	14.35538859
494.731	14.20167295
495.506	14.00809758
496.282	13.93836186
497.057	13.76111692
497.833	13.61228477
498.608	13.48530581
499.383	13.17080298
500.159	13.05649449
500.934	12.94223665
501.709	12.86112085
502.483	12.78366148
503.258	12.61657809
504.033	12.56824109
504.808	12.3326924
505.582	12.32064995
506.357	12.16174272
507.131	11.86686089
507.906	11.88304208
508.68	11.67296752
509.454	11.55193797
510.228	11.50916047
511.002	11.40107179
511.776	11.03897975
512.55	10.92380892
513.324	10.85204654
514.098	10.71812721
514.872	10.65753643
515.645	10.36615202
516.419	10.27047881
517.192	10.23298688
517.966	10.07280977
518.739	9.90768966
519.512	9.99656567
520.285	9.82285366
521.058	9.81948555
521.831	9.65044617
522.604	9.4790454
523.377	9.44298588
524.15	9.33397916
524.923	9.26598901
525.695	9.14939131
526.468	9.06197531
527.24	8.98515953
528.012	8.90917264
528.785	8.91776893
529.557	8.86693966
530.329	8.79851805
531.101	8.72609902
531.873	8.72821921
532.645	8.7114234
533.417	8.8030141
534.189	8.68074965
534.96	8.64845916
535.732	8.57231725
536.503	8.64662622
537.275	8.44857492
538.046	8.41745086
538.818	8.43877424
539.589	8.27679813
540.36	8.259337
541.131	8.32810656
541.902	8.25650975
542.673	8.11710237
543.444	8.02481867
544.214	8.02500411
544.985	8.07865044
545.756	7.993849
546.526	7.93610261
547.297	7.83372956
548.067	7.73167966
548.837	7.68684089
549.608	7.65145326
550.378	7.58676748
551.148	7.56129237
551.918	7.55925915
552.688	7.47148876
553.457	7.42363769
554.227	7.42308294
554.997	7.2848471
555.766	7.29049548
556.536	7.36144987
557.305	7.29302727
558.075	7.21879313
558.844	7.16167625
559.613	7.1155288
560.382	7.16417236
561.151	7.0750124
561.92	7.06082479
562.689	7.03003699
563.458	6.98618008
564.227	6.98942789
564.995	7.04195078
565.764	7.07441337
566.532	6.98468878
567.301	6.94976635
568.069	7.09927014
568.837	7.04805988
569.606	7.19362534
570.374	7.13640958
571.142	7.28179788
571.91	7.2993298
572.678	7.36955522
573.445	7.38865383
574.213	7.37402811
574.981	7.60095913
575.748	7.65034222
576.516	7.6095792
577.283	7.73364527
578.05	7.71009019
578.818	7.86813458
579.585	7.92497043
580.352	8.10875575
581.119	8.30105179
581.886	8.49221953
582.653	8.54259563
583.419	8.73514549
584.186	8.89081247
584.953	9.08209195
585.719	9.12327949
586.486	9.38086226
587.252	9.43114531
588.018	9.59558156
588.785	9.72066487
589.551	9.83857197
590.317	10.10141859
591.083	10.13854579
591.849	10.25889431
592.615	10.56004557
593.38	10.66806241
594.146	10.93234288
594.912	11.0970472
595.677	11.09171746
596.443	11.29633187
597.208	11.34541514
597.973	11.58309344
598.738	11.61419154
599.504	11.80000856
600.269	11.76790867
601.034	12.10303583
601.798	12.30388154
602.563	12.35702232
603.328	12.47850576
604.093	12.70341575
604.857	12.69040365
605.622	12.83736093
606.386	12.91391952
607.151	12.94910545
607.915	13.02619929
608.679	13.23880552
609.443	13.29509783
610.207	13.32211881
610.971	13.39808693
611.735	13.6576548
612.499	13.81445423
613.262	13.83893009
614.026	13.96923437
614.79	14.06386091
615.553	13.95157704
616.316	14.26382294
617.08	14.34722729
617.843	14.44445235
618.606	14.63590009
619.369	14.66341586
620.132	14.91510056
620.895	15.0071549
621.658	15.24774537
622.421	15.39970002
623.183	15.52731983
623.946	15.64477437
624.709	15.81646984
625.471	16.09815384
626.233	16.05502918
626.996	16.39242554
627.758	16.54025774
628.52	16.75664592
629.282	17.11862919
630.044	17.2586238
630.806	17.41574124
631.568	17.84916006
632.329	17.90744053
633.091	18.11774664
633.853	18.3382536
634.614	18.83284438
635.376	19.17550273
636.137	19.50293701
636.898	19.97330328
637.659	20.09808736
638.42	20.74791116
639.181	20.88134431
639.942	21.23722539
640.703	21.75428162
641.464	22.01957055
642.225	22.74814281
642.985	22.96127844
643.746	23.54941451
644.506	23.82791678
645.267	24.3117188
646.027	24.72900851
646.787	25.38348992
647.547	25.89883579
648.307	26.54943384
649.067	27.00196362
649.827	27.63977672
650.587	28.24198363
651.347	28.75815655
652.106	29.29891301
652.866	29.91704136
653.626	30.80592629
654.385	31.29250726
655.144	31.76277641
655.904	32.62907199
656.663	33.01266141
657.422	33.79028901
658.181	34.59101389
658.94	34.8056094
659.699	35.6049627
660.458	36.21777447
661.216	36.64527166
661.975	37.2774465
662.733	37.96609961
663.492	38.68033726
664.25	39.4580554
665.009	40.45426397
665.767	40.81151939
666.525	41.84215327
667.283	42.0718598
668.041	42.44558729
668.799	43.2287425
669.557	43.69588107
670.314	44.71314773
671.072	45.17552824
671.83	45.90346433
672.587	46.45655519
673.345	46.78450951
674.102	47.33053969
674.859	47.9757495
675.616	48.9171749
676.374	48.9169113
677.131	49.97404485
677.888	50.54081656
678.644	50.88642652
679.401	51.39444588
680.158	51.7096135
680.914	52.69256597
681.671	52.63472978
682.428	53.1626074
683.184	53.74626621
683.94	54.39434209
684.696	54.5362308
685.453	55.168949
686.209	55.67886187
686.965	55.92905644
687.721	56.63047314
688.476	56.76593538
689.232	57.1894084
689.988	57.44786687
690.743	58.25455775
691.499	58.14641882
692.254	58.77861387
693.01	59.44009454
693.765	59.69188992
694.52	59.86799386
695.275	60.67624709
696.03	60.69687093
696.785	61.93013054
697.54	61.86713693
698.295	62.12888023
699.049	62.9663826
699.804	63.00172593
700.559	63.33914348
701.313	64.24898553
702.067	64.28808853
702.822	64.22820694
703.576	64.69516169
704.33	64.91052194
705.084	65.04080683
705.838	65.59204014
706.592	66.1330726
707.346	65.87110339
708.099	66.40782461
708.853	66.52600586
709.607	67.17128267
710.36	67.27338549
711.113	67.55644291
711.867	67.20426993
712.62	67.43895235
713.373	67.49717774
714.126	68.21020805
714.879	68.34468243
715.632	68.81169706
716.385	69.06704013
717.138	68.76736923
717.89	69.16090788
718.643	69.67490824
719.396	69.26413365
720.148	70.06266584
720.9	70.74415252
721.653	70.36489515
722.405	70.73093788
723.157	70.62757082
723.909	70.93882252
724.661	70.70907662
725.413	70.753791
726.165	71.35882559
726.916	71.34612044
727.668	71.35000682
728.419	71.35569733
729.171	71.28553221
729.922	71.57907295
730.673	71.69146228
731.425	71.4566416
732.176	71.7331204
732.927	71.96378577
733.678	72.14927522
734.429	71.71741573
735.18	72.01707347
735.93	72.38654256
736.681	72.96362345
737.431	73.79918767
738.182	72.78175451
738.932	72.76881433
739.683	73.19551404
740.433	73.18586492
741.183	73.63838546
741.933	73.62856543
742.683	73.78744627
743.433	73.33038025
744.183	73.85456652
744.933	73.67963838
745.682	74.50448048
746.432	74.46141622
747.181	74.37229964
747.931	74.40420831
748.68	74.1246972
749.429	74.23305351
750.179	74.15384215
750.928	74.56884253
751.677	74.69550664
752.426	75.1825915
753.174	75.24725824
753.923	76.04252777
754.672	74.86929609
755.42	76.03009347
756.169	75.30160903
756.917	75.68018903
757.666	75.0849647
758.414	75.02664244
759.162	75.00806967
759.91	75.55460727
760.658	75.42974324
761.406	75.49921762
762.154	75.52123499
762.902	75.38496445
763.65	75.8527032
764.397	75.37290957
765.145	74.84837614
765.892	75.16174401
766.64	75.22987742
767.387	75.99857348
768.134	76.56262185
768.881	76.07693055
769.628	76.03567609
770.375	76.03229485
771.122	75.91652162
771.869	75.50031908
772.616	76.56935375
773.362	76.32844307
774.109	75.97017723
774.855	76.75976204
775.602	76.17816061
776.348	75.94581091
777.094	76.80918121
777.841	76.38346793
778.587	77.06931112
779.333	76.41484044
780.078	75.86470674
780.824	76.08763104
781.57	75.68052486
782.316	76.56830803
783.061	76.38589418
783.807	76.32400285
784.552	77.46846951
785.297	77.30703866
786.043	77.54662183
786.788	76.74097393
787.533	77.11369839
788.278	77.18070644
789.023	76.76842021
789.768	76.27538659
790.512	75.93565566
791.257	75.8485132
792.002	76.44164086
792.746	77.31117726
793.491	76.99891859
794.235	77.20241106
794.979	76.91599087
795.723	76.30249038
796.467	75.85898488
797.211	76.1194852
797.955	76.39216047
798.699	76.23438044
799.443	76.47804138
800.187	76.79718892
800.93	76.48745885
801.674	76.46312102
802.417	76.47029812
803.16	76.6024243
803.904	77.42712433
804.647	76.60052535
805.39	77.06526678
806.133	76.16333123
806.876	76.76466628
807.619	76.25425108
808.361	77.01407475
809.104	76.40591481
809.847	77.44598861
810.589	77.08152779
811.332	76.63666967
812.074	75.99281726
812.816	77.17457356
813.558	77.30610447
814.301	76.38499384
815.043	77.58234637
815.784	77.56075361
816.526	77.10124971
817.268	77.77971601
818.01	77.44772607
818.751	77.12892492
819.493	77.11407997
820.234	77.70966689
820.976	76.91191873
821.717	77.12067945
822.458	76.76194688
823.199	76.92305436
823.94	76.13338284
824.681	75.51389213
825.422	75.93526601
826.163	76.93325696
826.903	77.7430437
827.644	77.25765797
828.385	76.75087734
829.125	76.89342798
829.865	76.77917612
830.606	77.5601344
831.346	77.74601147
832.086	77.73893829
832.826	77.55931852
833.566	77.7611264
834.306	77.17320223
835.046	76.85343073
835.785	76.0096221
836.525	76.07066591
837.264	77.04830793
838.004	77.1036876
838.743	77.95318362
839.482	77.45007988
840.222	78.32272774
840.961	78.47183599
841.7	78.37107598
842.439	78.16639338
843.177	77.72976455
843.916	77.46399129
844.655	77.7817769
845.394	77.56498234
846.132	78.09419582
846.87	76.92878405
847.609	77.27113645
848.347	77.57788849
849.085	77.78769792
849.823	78.78291638
850.561	77.50682895
851.299	77.39439369
852.037	77.42212574
852.775	77.68928553
853.513	77.57879899
854.25	78.39118349
854.988	78.01654413
855.725	76.85862679
856.462	77.81023563
857.2	77.33314929
857.937	77.05894792
858.674	76.97127779
859.411	77.67709728
860.148	77.88229581
860.885	76.82989326
861.622	77.43378122
862.358	77.06115602
863.095	77.35071713
863.831	77.65099032
864.568	76.94008284
865.304	77.69752383
866.04	77.72207838
866.776	77.55196252
867.513	77.49125614
868.249	77.05467333
868.984	76.95318119
869.72	76.89201368
870.456	77.83312739
871.192	77.37145482
871.927	77.75278988
872.663	78.19535894
873.398	77.68731633
874.134	78.03111777
874.869	76.87780514
875.604	77.69724722
876.339	77.77455581
877.074	77.05542016
877.809	77.53948081
878.544	78.52690484
879.278	78.13376543
880.013	78.19411903
880.748	77.98240528
881.482	77.87248569
882.217	76.84142756
882.951	75.67620692
883.685	75.32863336
884.419	75.94579033
885.153	76.63439894
885.887	77.35014876
886.621	77.20482562
887.355	77.26489418
888.089	76.56187312
888.822	76.50907827
889.556	77.48849388
890.289	77.17734653
891.023	77.31225421
891.756	76.90773602
892.489	77.37454828
893.222	77.24951651
893.955	77.09531849
894.688	76.98349134
895.421	76.742424
896.154	75.50801695
896.887	75.80021451
897.619	76.79111127
898.352	77.67196832
899.084	77.42016211
899.817	77.62449013
900.549	77.83968235
901.281	77.46993486
902.013	77.40167256
902.745	77.38480115
903.477	77.72279056
904.209	77.54641904
904.941	76.92620613
905.673	76.61943294
906.404	76.47288739
907.136	77.48450865
907.867	77.76687261
908.599	77.81073113
909.33	78.01921462
910.061	77.78905057
910.792	78.05489109
911.523	77.71454715
912.254	78.39191911
912.985	77.26148162
913.716	77.98826714
914.446	77.94569853
915.177	78.2895529
915.908	77.87108386
916.638	76.74067349
917.368	76.19138979
918.099	76.54445166
918.829	77.09889226
919.559	77.52286098
920.289	77.40784265
921.019	77.65994881
921.748	77.79183995
922.478	78.25237734
923.208	78.58129933
923.937	78.48698299
924.667	79.03624664
925.396	78.54040775
926.126	78.30712485
926.855	78.2609228
927.584	78.27376859
928.313	79.18826173
929.042	78.21199734
929.771	78.37017324
930.5	77.652649
931.228	77.71020052
931.957	77.55621843
932.686	78.01219981
933.414	77.22673724
934.142	77.98092526
934.871	78.50484256
935.599	77.62079905
936.327	77.70453045
937.055	77.96174711
937.783	77.04661477
938.511	76.6122832
939.239	76.51647277
939.966	77.04367116
940.694	76.71086417
941.421	77.99792344
942.149	76.79996965
942.876	77.26703283
943.603	77.4569222
944.331	77.28116969
945.058	76.25029972
945.785	78.06610455
946.512	76.73944964
947.239	76.87812922
947.965	77.75040006
948.692	77.67047871
949.418	78.23876313
950.145	76.84629502
950.871	76.61401383
951.598	76.29910328
952.324	76.82930106
953.05	77.19951522
953.776	76.96322816
954.502	77.11905725
955.228	77.69551038
955.954	79.15482717
956.68	78.69430522
957.405	77.23643989
958.131	78.09593082
958.856	78.69180058
959.582	78.11668723
960.307	78.17303346
961.032	78.6492556
961.757	78.82005435
962.482	79.75194942
963.207	79.45008028
963.932	79.29081507
964.657	79.37986031
965.381	79.80475408
966.106	78.1036411
966.831	78.81593466
967.555	78.3145752
968.279	77.92414099
969.004	77.06059999
969.728	77.4400236
970.452	78.28348239
971.176	78.31972366
971.9	78.13289873
972.624	77.90104652
973.347	78.54044933
974.071	77.59787608
974.794	78.15022201
975.518	77.73551997
976.241	78.57907059
976.965	78.12463692
977.688	77.85951988
978.411	78.92921787
979.134	78.10977326
979.857	78.43560648
980.58	77.15155031
981.303	77.18178126
982.025	77.82972132
982.748	77.31385231
983.471	78.42751517
984.193	78.186471
984.915	78.93055868
985.638	78.59885672
986.36	77.07169401
987.082	78.81821894
987.804	78.50597434
988.526	78.82162501
989.248	0
989.969	-156.25022235
990.691	62.50001952
991.413	-93.74989915
