348.363	26.04524499
349.153	25.90365828
349.943	26.00863106
350.732	25.93123176
351.521	25.74349112
352.311	25.77952999
353.1	26.09908028
353.889	25.67505294
354.678	25.74095288
355.468	25.67743841
356.257	25.96242013
357.045	25.48678093
357.834	25.40315537
358.623	25.29446876
359.412	25.18351799
360.2	25.22287494
360.989	25.04507942
361.777	24.69768862
362.566	24.75783335
363.354	25.00537068
364.142	24.61614518
364.931	24.58864279
365.719	24.34491224
366.507	24.11200695
367.295	23.76431292
368.083	23.60266004
368.87	23.3171202
369.658	23.05604037
370.446	23.13530033
371.233	22.72751609
372.021	22.70790842
372.808	22.34310402
373.596	22.08918898
374.383	22.02334593
375.17	21.93803053
375.957	21.61945338
376.745	21.58937393
377.532	21.69406447
378.318	21.47213267
379.105	21.24165118
379.892	20.77853197
380.679	20.81678027
381.465	20.65384025
382.252	20.44258597
383.038	20.34318838
383.825	20.15582974
384.611	19.82497268
385.397	19.89019894
386.184	19.70626954
386.97	19.3589535
387.756	19.10695519
388.542	19.01199226
389.328	18.87539317
390.113	18.59753085
390.899	18.64573513
391.685	18.57887707
392.47	18.42958662
393.256	18.10469195
394.041	17.92455549
394.827	17.85323332
395.612	17.53730833
396.397	17.38542197
397.182	17.25880535
397.967	16.89764458
398.752	16.82752506
399.537	16.82247608
400.322	16.79744622
401.107	16.60691829
401.891	16.36270768
402.676	16.22812633
403.461	16.20382965
404.245	15.8921571
405.029	15.61937674
405.814	15.69862558
406.598	15.42880044
407.382	15.44318713
408.166	15.20152034
408.95	15.16471462
409.734	14.98596683
410.518	14.92983628
411.302	14.77180375
412.086	14.72996004
412.869	14.42658963
413.653	14.46453686
414.436	14.26028153
415.22	14.27962588
416.003	14.17679493
416.786	14.15667661
417.569	14.12100007
418.353	13.83576001
419.136	13.76983233
419.919	13.8404377
420.701	13.65873145
421.484	13.50576692
422.267	13.56639239
423.05	13.43926599
423.832	13.4370576
424.615	13.21841427
425.397	13.12821824
426.18	13.15482195
426.962	13.06902249
427.744	13.07945662
428.526	12.96891719
429.308	12.95252528
430.09	12.951599
430.872	13.00992371
431.654	12.86332074
432.436	12.84269069
433.217	12.72873433
433.999	12.67067841
434.781	12.62217695
435.562	12.59141608
436.343	12.56027876
437.125	12.54779884
437.906	12.33642064
438.687	12.34237982
439.468	12.36403975
440.249	12.43427594
441.03	12.40745149
441.811	12.29776179
442.592	12.24205393
443.372	12.18792651
444.153	12.24922062
444.934	12.15838454
445.714	12.17747127
446.494	12.15279666
447.275	12.20296336
448.055	12.14106865
448.835	12.0494597
449.615	12.03572314
450.395	12.03542655
451.175	12.17079881
451.955	12.17986321
452.735	12.12078055
453.515	12.06611841
454.294	11.96791303
455.074	11.99522076
455.853	11.99351105
456.633	12.03130875
457.412	11.96914818
458.191	11.86821547
458.971	11.95339842
459.75	11.91394716
460.529	11.89909743
461.308	11.97556133
462.087	11.86383191
462.865	11.90371851
463.644	11.93127387
464.423	12.16332495
465.201	11.95620999
465.98	12.04378389
466.758	12.07122892
467.537	11.9761179
468.315	11.86256967
469.093	11.90120374
469.871	11.90072317
470.649	11.87308642
471.427	11.93190973
472.205	11.96411762
472.983	11.82950572
473.761	12.07717647
474.538	11.80692103
475.316	11.96717293
476.093	11.92140886
476.871	11.92615432
477.648	11.86875943
478.426	11.97020154
479.203	11.79612297
479.98	11.93928179
480.757	11.94975398
481.534	11.99224776
482.311	12.05400422
483.088	12.17419619
483.864	12.1553578
484.641	12.07507064
485.418	12.05481325
486.194	11.94457568
486.971	12.03792113
487.747	12.08679596
488.523	12.09231468
489.3	12.05581023
490.076	12.03203955
490.852	12.17392205
491.628	12.18653594
492.404	12.2254353
493.179	12.188223
493.955	12.25423704
494.731	12.43774137
495.506	12.45236954
496.282	12.54827971
497.057	12.53554555
497.833	12.51849302
498.608	12.65752286
499.383	12.69891453
500.159	12.7972499
500.934	12.57346122
501.709	12.83464499
502.483	12.80389652
503.258	12.71284911
504.033	12.86744173
504.808	12.87230087
505.582	12.98887285
506.357	12.95159098
507.131	12.89891821
507.906	13.0132744
508.68	12.92352256
509.454	13.14925964
510.228	13.21006289
511.002	13.19275477
511.776	13.12127896
512.55	13.0861483
513.324	13.19496399
514.098	13.16939123
514.872	13.26966751
515.645	13.29562332
516.419	13.3573362
517.192	13.35229558
517.966	13.3749229
518.739	13.42279289
519.512	13.47374408
520.285	13.60344925
521.058	13.63150826
521.831	13.89335077
522.604	14.06673746
523.377	14.14422516
524.15	14.18472699
524.923	14.39652572
525.695	14.51497068
526.468	14.64827431
527.24	14.58900243
528.012	14.79494452
528.785	14.94827701
529.557	15.07555729
530.329	15.04699255
531.101	15.13982498
531.873	15.47124491
532.645	15.8472767
533.417	16.15302622
534.189	16.33542421
534.96	16.58418035
535.732	16.75537606
536.503	17.20467643
537.275	17.62246005
538.046	17.85818884
538.818	18.23814565
539.589	18.30168864
540.36	18.83991538
541.131	19.32425674
541.902	19.7558247
542.673	20.15425403
543.444	20.22878541
544.214	20.8760085
544.985	21.39294189
545.756	21.89508691
546.526	22.24447882
547.297	22.90459311
548.067	23.38929272
548.837	23.75209843
549.608	24.3446875
550.378	24.814926
551.148	25.518811
551.918	26.35409503
552.688	26.96699058
553.457	27.7298799
554.227	28.2756471
554.997	28.79990717
555.766	29.47366806
556.536	30.09793347
557.305	30.88170378
558.075	31.53590793
558.844	32.23657588
559.613	33.00034551
560.382	33.58331081
561.151	34.44052726
561.92	35.10239738
562.689	36.10773656
563.458	36.48430958
564.227	36.93117226
564.995	37.88326883
565.764	38.75668304
566.532	39.38972847
567.301	40.40150679
568.069	40.90435105
568.837	41.83416974
569.606	42.76329197
570.374	43.7239333
571.142	44.2251849
571.91	44.80424694
572.678	45.7447789
573.445	46.277954
574.213	46.74078432
574.981	47.66344703
575.748	48.57692991
576.516	49.15641114
577.283	49.60442769
578.05	50.19698259
578.818	51.21407604
579.585	51.71387016
580.352	52.70625841
581.119	53.75345274
581.886	54.71863029
582.653	54.93210654
583.419	55.36824893
584.186	56.1977338
584.953	56.72287963
585.719	57.55725262
586.486	58.82014768
587.252	58.88375808
588.018	59.81135008
588.785	60.26678878
589.551	60.83238451
590.317	61.49893206
591.083	62.10812301
591.849	62.70607126
592.615	63.43004179
593.38	63.76617856
594.146	64.42625719
594.912	65.24105623
595.677	65.26092075
596.443	65.53986369
597.208	66.52991068
597.973	66.9704091
598.738	66.82842436
599.504	67.06020416
600.269	67.64259815
601.034	68.52787233
601.798	69.03723216
602.563	69.43999861
603.328	69.89271874
604.093	70.38094044
604.857	70.8419574
605.622	71.09720726
606.386	71.51473473
607.151	71.76692931
607.915	72.3636014
608.679	72.83972994
609.443	73.13004407
610.207	73.60224379
610.971	73.69340301
611.735	73.64193118
612.499	74.322884
613.262	74.23741279
614.026	74.71464257
614.79	74.96994614
615.553	74.84791334
616.316	75.82874846
617.08	75.75094417
617.843	76.47983021
618.606	76.76237647
619.369	76.51600476
620.132	76.42400483
620.895	76.3682291
621.658	76.87657327
622.421	77.50120222
623.183	77.74778183
623.946	78.00890493
624.709	78.43574022
625.471	78.2852832
626.233	78.17018175
626.996	78.18738368
627.758	78.35051498
628.52	78.96405214
629.282	79.15922733
630.044	78.6077184
630.806	79.20849315
631.568	79.18086449
632.329	79.24351027
633.091	79.23587183
633.853	79.54005521
634.614	79.79042876
635.376	79.98369021
636.137	80.23600205
636.898	80.32978428
637.659	80.02083986
638.42	80.2490832
639.181	80.45782465
639.942	80.21392218
640.703	80.25153536
641.464	79.87944003
642.225	80.43950522
642.985	80.66306462
643.746	80.87227498
644.506	80.60577904
645.267	80.51539688
646.027	80.91899266
646.787	81.11458412
647.547	81.53786259
648.307	81.24362421
649.067	81.29677204
649.827	81.21502024
650.587	81.50732925
651.347	81.67838587
652.106	81.67576614
652.866	82.01253112
653.626	81.20993817
654.385	81.23714725
655.144	81.63611724
655.904	81.45376702
656.663	81.5401413
657.422	81.36599706
658.181	81.89605044
658.94	81.51199873
659.699	82.05998241
660.458	82.06217663
661.216	81.30416893
661.975	81.53071524
662.733	81.75685694
663.492	81.45635184
664.25	81.27329577
665.009	81.72772024
665.767	82.10638215
666.525	82.39653538
667.283	82.18216669
668.041	82.15145464
668.799	82.20950341
669.557	81.92454333
670.314	83.01141391
671.072	82.41550966
671.83	82.68965238
672.587	82.81190037
673.345	82.35663453
674.102	81.91336127
674.859	82.45898401
675.616	82.16976258
676.374	81.47884821
677.131	82.43829598
677.888	82.46918899
678.644	82.05666639
679.401	82.86035818
680.158	82.72111691
680.914	82.92727659
681.671	82.39719638
682.428	82.16814439
683.184	81.80196761
683.94	81.71118127
684.696	81.79301469
685.453	81.64703218
686.209	82.12000052
686.965	81.68131397
687.721	82.07594724
688.476	82.0339303
689.232	81.97733527
689.988	82.0193287
690.743	82.37491219
691.499	82.16787695
692.254	82.57367827
693.01	81.91083665
693.765	82.62857454
694.52	82.29877172
695.275	82.42834141
696.03	82.68564235
696.785	82.40944683
697.54	82.48311595
698.295	82.06171058
699.049	82.57945746
699.804	82.64618706
700.559	82.43133599
701.313	82.31179796
702.067	82.74566854
702.822	82.5315712
703.576	82.72138613
704.33	82.76955619
705.084	82.30451632
705.838	82.04091835
706.592	82.03558316
707.346	82.35553675
708.099	82.75705493
708.853	82.48063064
709.607	82.67611466
710.36	82.62534068
711.113	82.24900845
711.867	82.43130224
712.62	82.01563839
713.373	81.64009587
714.126	82.25244679
714.879	82.4583387
715.632	82.40369692
716.385	82.2956648
717.138	82.47105722
717.89	82.21553465
718.643	82.42782951
719.396	82.2375872
720.148	82.61673705
720.9	83.25329736
721.653	82.98315331
722.405	83.62147665
723.157	82.53699046
723.909	82.91898229
724.661	82.36620463
725.413	82.86385399
726.165	82.92187862
726.916	82.99620753
727.668	82.96458187
728.419	82.97284395
729.171	82.2803725
729.922	81.99966079
730.673	82.31655474
731.425	81.81942079
732.176	82.56549695
732.927	82.54319728
733.678	82.3356108
734.429	82.01244234
735.18	81.86574139
735.93	82.19571459
736.681	82.71583937
737.431	83.1464617
738.182	82.27668237
738.932	82.21717548
739.683	81.86535167
740.433	82.27270611
741.183	82.44753312
741.933	82.01506227
742.683	82.31823026
743.433	82.52497248
744.183	82.76262643
744.933	82.70417012
745.682	82.96397907
746.432	83.11160484
747.181	83.01123199
747.931	83.19437173
748.68	82.82701927
749.429	82.72274543
750.179	82.5237493
750.928	82.62770971
751.677	82.74218791
752.426	83.27185298
753.174	83.02147421
753.923	82.96778046
754.672	83.08747832
755.42	83.53435823
756.169	82.51771095
756.917	82.71793474
757.666	82.59612476
758.414	82.99085519
759.162	82.79332363
759.91	82.31053393
760.658	82.1954737
761.406	83.0017307
762.154	82.69977975
762.902	82.83222092
763.65	83.5422804
764.397	83.59201222
765.145	82.42517366
765.892	82.14132431
766.64	82.20473913
767.387	82.7309553
768.134	82.91031905
768.881	82.92680488
769.628	83.04565634
770.375	82.98970344
771.122	83.03879473
771.869	82.74856891
772.616	83.29963007
773.362	83.32781216
774.109	81.83928248
774.855	83.22748475
775.602	83.29318239
776.348	83.61832886
777.094	83.73431869
777.841	83.11413471
778.587	84.12327703
779.333	83.41379639
780.078	83.88235452
780.824	84.02071917
781.57	83.48199101
782.316	83.79991055
783.061	83.80877291
783.807	84.12270378
784.552	84.24345859
785.297	83.89249742
786.043	83.6520606
786.788	83.80761099
787.533	84.0324413
788.278	83.88641249
789.023	83.5098031
789.768	82.3970277
790.512	82.38792336
791.257	82.80318901
792.002	83.08395219
792.746	83.15346805
793.491	83.3589935
794.235	84.05754579
794.979	83.42446803
795.723	83.26902365
796.467	83.34391759
797.211	83.38100042
797.955	83.09545038
798.699	82.27609031
799.443	82.92132484
800.187	83.23274698
800.93	83.19085574
801.674	82.9931684
802.417	83.18414572
803.16	83.23781498
803.904	83.81979528
804.647	83.14391209
805.39	83.50700006
806.133	83.02779186
806.876	82.90813232
807.619	83.21924824
808.361	82.93928109
809.104	82.79836778
809.847	82.95479388
810.589	83.1514527
811.332	83.28495078
812.074	82.46167417
812.816	83.52340626
813.558	83.36892079
814.301	82.53608996
815.043	82.87327423
815.784	82.67596552
816.526	82.7684401
817.268	83.65915181
818.01	83.75721178
818.751	83.25483859
819.493	83.81561278
820.234	83.76499847
820.976	83.15461227
821.717	82.64622347
822.458	82.42306392
823.199	82.62641898
823.94	81.40445171
824.681	81.00773809
825.422	81.76391101
826.163	82.48441049
826.903	83.61198192
827.644	82.88603214
828.385	82.48152208
829.125	81.94664427
829.865	81.78988255
830.606	82.9698548
831.346	83.41743535
832.086	83.68455501
832.826	83.4325066
833.566	83.71753554
834.306	83.47242209
835.046	82.38714423
835.785	81.30877462
836.525	81.49938361
837.264	82.38814744
838.004	82.9186837
838.743	82.82935539
839.482	83.1475239
840.222	83.46851531
840.961	83.98513294
841.7	83.27387202
842.439	82.93238838
843.177	83.17676843
843.916	82.92749689
844.655	83.2361548
845.394	84.03650324
846.132	84.12618527
846.87	83.06257343
847.609	83.45111718
848.347	82.70902662
849.085	82.8898915
849.823	84.15291421
850.561	82.6971393
851.299	83.16578952
852.037	82.9250422
852.775	84.23468813
853.513	83.40927654
854.25	83.56444066
854.988	83.54762437
855.725	81.67525978
856.462	82.82194666
857.2	82.7714608
857.937	82.78749713
858.674	83.10604067
859.411	83.27920491
860.148	83.31297915
860.885	83.18884264
861.622	83.09455224
862.358	82.76209484
863.095	82.14459078
863.831	81.99200507
864.568	83.08733686
865.304	83.08523374
866.04	83.28433265
866.776	82.47706847
867.513	82.80230977
868.249	82.23518064
868.984	82.53100868
869.72	83.07211012
870.456	83.03008032
871.192	82.74520468
871.927	82.70654764
872.663	82.68574742
873.398	82.7893952
874.134	83.19762126
874.869	82.6710528
875.604	83.39373358
876.339	82.73551613
877.074	82.08561892
877.809	82.9655776
878.544	82.97238995
879.278	83.02179189
880.013	83.00884204
880.748	82.92236167
881.482	83.1192368
882.217	81.75110976
882.951	80.06704847
883.685	80.0834472
884.419	81.04556295
885.153	82.18532702
885.887	83.10168743
886.621	82.69041023
887.355	82.79586437
888.089	82.1413219
888.822	81.62126669
889.556	82.66628632
890.289	82.60946899
891.023	83.26483183
891.756	82.64570354
892.489	82.51063395
893.222	82.16360513
893.955	82.79841135
894.688	82.76593941
895.421	82.4572369
896.154	81.20689154
896.887	80.74458532
897.619	81.92673255
898.352	82.4120221
899.084	82.82234248
899.817	82.621774
900.549	83.02395715
901.281	82.80103822
902.013	82.90588295
902.745	82.97833936
903.477	82.09882781
904.209	82.43841118
904.941	82.12988993
905.673	80.87620881
906.404	81.17561428
907.136	81.51442747
907.867	81.8943168
908.599	82.30097948
909.33	82.51369113
910.061	82.70798668
910.792	82.28523448
911.523	82.65184258
912.254	83.0354436
912.985	82.41325128
913.716	82.73956649
914.446	81.74734361
915.177	82.3225808
915.908	81.83460172
916.638	81.18440192
917.368	80.45756724
918.099	80.65673796
918.829	81.61787464
919.559	81.91821664
920.289	81.77418394
921.019	81.27231743
921.748	81.85595251
922.478	82.0747344
923.208	83.08178619
923.937	82.87852327
924.667	83.13081231
925.396	82.52934906
926.126	81.90388924
926.855	82.54925708
927.584	82.7821495
928.313	83.27433233
929.042	82.89999228
929.771	82.8296256
930.5	82.73128508
931.228	82.80370041
931.957	82.22863312
932.686	82.72502792
933.414	81.39838359
934.142	81.77590648
934.871	82.84819658
935.599	82.36167229
936.327	81.93410792
937.055	82.4766999
937.783	81.49268224
938.511	81.20726527
939.239	79.61373851
939.966	80.48287774
940.694	80.92615179
941.421	81.56259493
942.149	82.05949909
942.876	82.99804668
943.603	82.06696652
944.331	81.80888221
945.058	82.04711847
945.785	81.9830636
946.512	81.22929893
947.239	81.54598573
947.965	81.77910618
948.692	82.02777422
949.418	82.08779379
950.145	81.30655611
950.871	81.22516754
951.598	81.55627311
952.324	81.42561254
953.05	81.46670575
953.776	80.91579483
954.502	81.71750612
955.228	82.2310726
955.954	82.73097859
956.68	83.15613992
957.405	83.00923069
958.131	82.88950399
958.856	83.43985017
959.582	83.14959996
960.307	82.70136878
961.032	82.93642282
961.757	82.93377607
962.482	83.91958502
963.207	82.38447066
963.932	83.29925698
964.657	82.33822823
965.381	83.37213562
966.106	82.6858282
966.831	82.5496288
967.555	81.67301698
968.279	82.24192912
969.004	81.05833008
969.728	81.81205396
970.452	82.36889266
971.176	82.6938274
971.9	82.32949443
972.624	82.14681035
973.347	82.3569482
974.071	81.74986992
974.794	82.651157
975.518	82.34189698
976.241	82.36261367
976.965	82.28968957
977.688	82.51632159
978.411	83.25487662
979.134	81.65218119
979.857	82.40945916
980.58	80.81555608
981.303	80.03885763
982.025	80.67839943
982.748	81.72196877
983.471	82.56008492
984.193	82.57017556
984.915	82.6521169
985.638	81.99927264
986.36	81.0936033
987.082	83.60012311
987.804	82.58887226
988.526	83.87477126
989.248	0
989.969	-75.00007289
990.691	50.00002082
991.413	-24.99998265
