551.918	41.08033854
552.688	40.84043045
553.457	40.69565096
554.227	39.90867699
554.997	39.64379232
555.766	38.8662141
556.536	38.46132791
557.305	38.12173832
558.075	37.90094804
558.844	37.18504856
559.613	36.70671672
560.382	36.56554664
561.151	35.81578476
561.92	35.5849115
562.689	35.15222773
563.458	34.81004158
564.227	34.40258165
564.995	34.17949564
565.764	33.69196675
566.532	33.37954916
567.301	32.77594989
568.069	32.41494186
568.837	32.28761106
569.606	31.881041
570.374	31.39956213
571.142	30.98021588
571.91	30.33108765
572.678	29.98651895
573.445	29.59098156
574.213	29.24491911
574.981	28.87561031
575.748	28.55438647
576.516	27.94924705
577.283	27.56667194
578.05	27.26095708
578.818	26.74367771
579.585	26.42897334
580.352	25.86617324
581.119	25.42324721
581.886	24.93023074
582.653	24.61047455
583.419	24.65014261
584.186	23.89865016
584.953	23.53824803
585.719	23.28422119
586.486	22.81814572
587.252	22.18007508
588.018	21.837098
588.785	21.56731923
589.551	21.3145916
590.317	20.7457929
591.083	20.34978976
591.849	20.19160072
592.615	19.73857232
593.38	19.3749149
594.146	18.96136636
594.912	18.84549193
595.677	18.46649056
596.443	18.17157264
597.208	17.89143165
597.973	17.45663331
598.738	17.12627705
599.504	16.91682974
600.269	16.58209185
601.034	16.44317733
601.798	16.16487119
602.563	15.9541979
603.328	15.72322977
604.093	15.56199848
604.857	15.39308719
605.622	15.34992971
606.386	15.02833977
607.151	15.02565509
607.915	14.8123336
608.679	14.86456179
609.443	14.62812571
610.207	14.48234556
610.971	14.04135942
611.735	14.08053475
612.499	13.98343315
613.262	13.97820531
614.026	14.03457496
614.79	13.823881
615.553	13.63140234
616.316	13.4599963
617.08	13.49010409
617.843	13.3660688
618.606	13.28621425
619.369	13.13484096
620.132	13.11723237
620.895	12.94455424
621.658	12.93625421
622.421	12.8896567
623.183	12.87777847
623.946	12.85543778
624.709	12.90451945
625.471	12.86710047
626.233	12.9595827
626.996	12.79396264
627.758	12.91777452
628.52	12.82528002
629.282	12.80580005
630.044	12.7108549
630.806	12.68869779
631.568	12.62623344
632.329	12.85023231
633.091	12.59151001
633.853	12.69695715
634.614	12.55229792
635.376	12.58768204
636.137	12.60055919
636.898	12.56698352
637.659	12.670407
638.42	12.65988453
639.181	12.59619699
639.942	12.57893674
640.703	12.53700308
641.464	12.43305936
642.225	12.52883923
642.985	12.48645393
643.746	12.42727571
644.506	12.41456561
645.267	12.34008719
646.027	12.39565702
646.787	12.31754975
647.547	12.16062922
648.307	12.1308773
649.067	12.06721092
649.827	12.16588158
650.587	12.25620067
651.347	12.39015924
652.106	12.31875449
652.866	12.27970878
653.626	12.39259029
654.385	12.34516157
655.144	12.2852384
655.904	12.2349136
656.663	12.35801345
657.422	12.61961461
658.181	12.71716298
658.94	12.59100622
659.699	12.6079019
660.458	12.5595509
661.216	12.52616487
661.975	12.68978879
662.733	12.81365151
663.492	12.86761239
664.25	12.8876463
665.009	13.11217052
665.767	13.2728652
666.525	13.10244279
667.283	13.30525652
668.041	13.26183061
668.799	13.42235863
669.557	13.59326791
670.314	13.58060725
671.072	13.66588313
671.83	13.74391738
672.587	13.82456988
673.345	13.91196039
674.102	13.95391568
674.859	13.93738177
675.616	14.10462567
676.374	14.19935529
677.131	14.39465008
677.888	14.43047072
678.644	14.56700103
679.401	14.59224075
680.158	14.7453501
680.914	14.91313221
681.671	14.91116283
682.428	15.06694251
683.184	15.02332289
683.94	15.01532363
684.696	14.8896004
685.453	15.24279387
686.209	15.21386374
686.965	15.15901526
687.721	14.92538217
688.476	15.2196007
689.232	15.16001673
689.988	15.35118849
690.743	15.26328977
691.499	15.64292467
692.254	15.80108463
693.01	15.67111364
693.765	15.88867668
694.52	15.95610055
695.275	15.99184298
696.03	16.00816136
696.785	16.07040339
697.54	16.05025662
698.295	16.12328639
699.049	16.29491766
699.804	16.26988118
700.559	16.180725
701.313	16.25026216
702.067	16.13373763
702.822	16.30865568
703.576	16.52748307
704.33	16.31291215
705.084	16.53799465
705.838	16.53529097
706.592	16.5255604
707.346	16.50545885
708.099	16.6862983
708.853	16.55090834
709.607	16.32938765
710.36	16.28753715
711.113	16.16326948
711.867	16.02060484
712.62	15.83636813
713.373	15.91536381
714.126	15.98089392
714.879	16.13337569
715.632	16.18732778
716.385	16.28224057
717.138	15.87615812
717.89	15.98556145
718.643	16.14591454
719.396	16.06582998
720.148	16.04029975
720.9	15.9043492
721.653	15.99212175
722.405	15.79846022
723.157	15.81982417
723.909	15.72483136
724.661	15.98158225
725.413	15.86092684
726.165	15.75310369
726.916	16.09101258
727.668	15.96686781
728.419	15.78232974
729.171	15.76211484
729.922	15.78730331
730.673	15.93042369
731.425	15.93865515
732.176	16.00356426
732.927	16.02504429
733.678	16.05933166
734.429	16.00415719
735.18	16.1441102
735.93	16.20555015
736.681	16.41762947
737.431	16.67198203
738.182	16.72502114
738.932	16.76173665
739.683	16.55030993
740.433	16.59868277
741.183	16.62470296
741.933	16.99832926
742.683	17.15209676
743.433	17.19256742
744.183	17.45907593
744.933	17.37518861
745.682	17.86917295
746.432	18.13313745
747.181	18.47027834
747.931	18.49599981
748.68	18.9134667
749.429	18.98945784
750.179	18.72663988
750.928	19.14309296
751.677	19.41323484
752.426	19.5388439
753.174	19.58401237
753.923	19.72401136
754.672	19.92124632
755.42	19.99596926
756.169	20.04051822
756.917	20.29995403
757.666	20.72410059
758.414	20.57338507
759.162	20.83398784
759.91	20.93263402
760.658	20.96604238
761.406	21.13066639
762.154	21.31183135
762.902	21.32213887
763.65	21.69324953
764.397	21.5939682
765.145	21.14128471
765.892	21.26644782
766.64	22.08290526
767.387	22.37974168
768.134	22.94377673
768.881	22.79753275
769.628	22.67660146
770.375	22.95300619
771.122	22.83701294
771.869	22.9561525
772.616	23.23207923
773.362	23.0911975
774.109	23.29583951
774.855	23.70820827
775.602	23.47544249
776.348	23.82479687
777.094	23.82863977
777.841	24.17164906
778.587	24.09728055
779.333	23.77520321
780.078	23.99527128
780.824	23.95361412
781.57	23.61867941
782.316	23.79095835
783.061	23.87745189
783.807	24.25307175
784.552	24.59804682
785.297	24.52715318
786.043	25.02039079
786.788	24.82170988
787.533	25.0185118
788.278	25.15219354
789.023	25.28759828
789.768	24.73076366
790.512	24.79892211
791.257	25.03990903
792.002	25.58950513
792.746	26.15604941
793.491	25.98635781
794.235	26.32637807
794.979	26.68615844
795.723	26.78091904
796.467	26.83590079
797.211	26.78797561
797.955	26.56574445
798.699	26.75777054
799.443	27.14513978
800.187	27.69092825
800.93	27.89863279
801.674	27.8057759
802.417	28.28362871
803.16	28.23707733
803.904	28.86795042
804.647	28.81926873
805.39	28.99114531
806.133	29.27844999
806.876	29.72009474
807.619	29.6399017
808.361	30.36559735
809.104	30.60353452
809.847	30.8032423
810.589	31.28363608
811.332	31.19271744
812.074	32.28640477
812.816	32.37564128
813.558	32.79123356
814.301	33.85229719
815.043	33.75797963
815.784	34.01872749
816.526	34.37694944
817.268	35.16179179
818.01	35.24749757
818.751	35.80517948
819.493	35.92436397
820.234	36.41052907
820.976	36.75123555
821.717	36.54044206
822.458	36.63876375
823.199	36.94803711
823.94	35.18608312
824.681	34.93387239
825.422	36.55778772
826.163	38.25333575
826.903	39.74652482
827.644	39.55486646
828.385	38.85945441
829.125	37.51087423
829.865	38.71331694
830.606	40.19881552
831.346	41.32907519
832.086	42.33874816
832.826	42.56423054
833.566	42.66226472
834.306	42.95955653
835.046	42.00021307
835.785	41.16874452
836.525	41.8947024
837.264	43.38204288
838.004	44.45931923
838.743	45.25119357
839.482	45.57348425
840.222	46.4784358
840.961	46.45612354
841.7	45.60708563
842.439	45.65905952
843.177	46.5504474
843.916	47.36424121
844.655	48.83103313
845.394	49.20052455
846.132	49.00387176
846.87	49.6828368
847.609	49.90555137
848.347	50.19975777
849.085	50.54753575
849.823	50.88617325
850.561	50.54680037
851.299	51.47260411
852.037	51.52111967
852.775	51.2893215
853.513	52.04472085
854.25	51.89146302
854.988	52.441842
855.725	52.32971004
856.462	52.99754556
857.2	53.37868867
857.937	53.42910802
858.674	53.75252461
859.411	53.29763708
860.148	54.54319229
860.885	55.57298357
861.622	55.41617384
862.358	56.11813218
863.095	55.96912422
863.831	56.33929048
864.568	55.95919917
865.304	56.85936641
866.04	56.30570703
866.776	56.42088698
867.513	57.11058246
868.249	57.46699185
868.984	58.07327692
869.72	58.40406781
870.456	58.28941537
871.192	58.31714478
871.927	59.1255399
872.663	58.89014027
873.398	59.45061121
874.134	58.4753047
874.869	58.57988638
875.604	58.91904834
876.339	59.99038954
877.074	60.47865429
877.809	60.52461075
878.544	61.09091362
879.278	61.33089623
880.013	61.81884419
880.748	62.23185739
881.482	61.03745029
882.217	58.52446449
882.951	56.22044752
883.685	57.22348052
884.419	59.76110947
885.153	61.87915105
885.887	63.20057138
886.621	63.57449331
887.355	63.26993188
888.089	62.64395951
888.822	63.35937395
889.556	63.9401428
890.289	64.44255744
891.023	64.59210634
891.756	64.40762709
892.489	64.45880433
893.222	65.44607754
893.955	64.85359544
894.688	64.34668787
895.421	63.67381267
896.154	61.67191722
896.887	61.87081369
897.619	64.07030909
898.352	65.81296776
899.084	66.18816494
899.817	65.69294084
900.549	66.1456897
901.281	66.64024855
902.013	67.03269698
902.745	67.15744965
903.477	67.38056382
904.209	66.61619156
904.941	64.98557036
905.673	63.35898089
906.404	65.00209111
907.136	67.15281833
907.867	68.49937654
908.599	69.36127576
909.33	68.90833702
910.061	69.91972375
910.792	69.74395869
911.523	69.59954771
912.254	69.69495052
912.985	69.50920666
913.716	68.55158964
914.446	68.38253128
915.177	68.03400106
915.908	67.23303566
916.638	65.32494851
917.368	64.1754621
918.099	64.97782655
918.829	67.24212392
919.559	68.53459862
920.289	69.62650384
921.019	69.42240635
921.748	68.95928971
922.478	69.1736891
923.208	69.56054539
923.937	69.86881574
924.667	70.18597326
925.396	70.91781817
926.126	70.17539611
926.855	70.96048504
927.584	71.05555411
928.313	70.68502743
929.042	70.5478304
929.771	71.83489181
930.5	71.14091666
931.228	70.45179125
931.957	69.82834102
932.686	70.6360764
933.414	71.2723065
934.142	71.93534352
934.871	71.48524709
935.599	71.10071348
936.327	71.41287449
937.055	70.82354238
937.783	68.58758335
938.511	67.07734924
939.239	67.0717585
939.966	67.35586755
940.694	69.25017858
941.421	70.58965982
942.149	71.65503066
942.876	70.37163752
943.603	70.79153151
944.331	70.10169322
945.058	70.11827994
945.785	69.54949562
946.512	70.04779333
947.239	70.12089005
947.965	71.32239244
948.692	70.96842857
949.418	70.33983275
950.145	70.16835631
950.871	69.98154997
951.598	68.63389297
952.324	67.75246659
953.05	69.24574142
953.776	69.51272404
954.502	70.80506566
955.228	71.76940317
955.954	74.09400973
956.68	72.95729858
957.405	73.54435324
958.131	73.42420738
958.856	74.61075632
959.582	74.17097913
960.307	74.54810649
961.032	73.81059547
961.757	74.04237432
962.482	74.91721678
963.207	75.07357043
963.932	75.21773585
964.657	74.23008619
965.381	75.61141255
966.106	73.28997647
966.831	73.95534425
967.555	73.83306502
968.279	72.02970262
969.004	71.71740732
969.728	70.38876461
970.452	71.43607836
971.176	71.67931901
971.9	73.11140793
972.624	72.35852002
973.347	73.12003786
974.071	73.89190667
974.794	74.06744141
975.518	74.0822327
976.241	74.24406889
976.965	74.00073693
977.688	75.21274815
978.411	74.58390295
979.134	73.67324713
979.857	72.43671445
980.58	70.04389735
981.303	69.40363406
982.025	70.18242524
982.748	72.83089563
983.471	72.96609722
984.193	74.27601232
984.915	74.11093446
985.638	74.48257224
986.36	75.18733023
987.082	74.66742537
987.804	75.65942652
988.526	75.81964664
989.248	56.52177836
989.969	9.0909154
990.691	211.11125763
991.413	700.00029148
