Data from Reflection_45.txt Node
Date: Tue Sep 27 16:20:05 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	400.0003335
195.4	100
196.203	-0
197.007	100
197.81	18.32510192
198.613	17.50642509
199.417	19.17035805
200.22	19.18501881
201.023	19.60904719
201.826	19.27636625
202.629	19.59287895
203.432	17.90002461
204.235	17.58583526
205.038	18.38470614
205.84	17.80253174
206.643	17.77110254
207.445	17.78834854
208.248	17.91580266
209.05	17.76823387
209.853	18.2523702
210.655	18.60516095
211.457	19.12808087
212.259	17.31367765
213.061	17.7037379
213.863	18.4702391
214.665	17.71359507
215.467	18.10063751
216.269	17.28042055
217.07	17.55712181
217.872	17.56418408
218.674	17.16758734
219.475	17.12827229
220.277	17.14249281
221.078	16.28283127
221.879	16.66415538
222.68	16.61939829
223.481	16.16080715
224.283	16.5072086
225.084	16.78422034
225.884	16.26514517
226.685	16.47206482
227.486	16.63459623
228.287	16.30113617
229.087	16.04432416
229.888	15.83902477
230.688	15.98214791
231.489	15.99174273
232.289	16.26788937
233.089	15.98217407
233.89	15.95094982
234.69	16.11813423
235.49	15.79143109
236.29	15.95119539
237.09	15.80159808
237.89	15.76761611
238.689	15.5997828
239.489	15.57789206
240.289	16.03273444
241.088	15.70983822
241.888	15.72370892
242.687	15.71988626
243.486	15.65158488
244.286	15.59326963
245.085	15.13615986
245.884	15.37169783
246.683	15.37321736
247.482	15.48155669
248.281	15.42553298
249.08	15.12261088
249.878	15.30631727
250.677	15.47433534
251.476	15.38195134
252.274	15.41800553
253.073	15.24831475
253.871	15.38857352
254.67	15.16864645
255.468	15.13513143
256.266	15.21249798
257.064	15.1484179
257.862	15.46042233
258.66	14.9914917
259.458	14.98916942
260.256	15.16708565
261.054	15.11484079
