766.64	65.4322539
767.387	65.64249046
768.134	66.11985373
768.881	65.59808316
769.628	65.92689239
770.375	65.42722448
771.122	65.83130798
771.869	65.65094128
772.616	66.07754436
773.362	65.45945762
774.109	65.35908146
774.855	66.09363755
775.602	65.42079968
776.348	65.67530834
777.094	66.13522426
777.841	65.80962517
778.587	65.90242013
779.333	65.62723132
780.078	65.6219818
780.824	65.77571118
781.57	64.91520133
782.316	65.29987451
783.061	65.04183724
783.807	65.67338888
784.552	65.60774155
785.297	66.21698685
786.043	65.58547472
786.788	65.76701014
787.533	65.24805252
788.278	64.8423253
789.023	64.8656947
789.768	64.33383424
790.512	64.4721864
791.257	64.93977927
792.002	65.13200928
792.746	65.50816551
793.491	65.01428519
794.235	65.56743173
794.979	64.87319134
795.723	64.35665826
796.467	64.09858763
797.211	64.09153901
797.955	63.53637811
798.699	63.59351288
799.443	64.25663126
800.187	63.71154841
800.93	63.64861878
801.674	63.74963078
802.417	63.72532811
803.16	63.97204953
803.904	64.13263812
804.647	63.70188764
805.39	63.92550318
806.133	63.85618383
806.876	64.09929622
807.619	63.16901124
808.361	63.55454399
809.104	63.33496945
809.847	63.98477802
810.589	63.95924288
811.332	63.57131289
812.074	63.33010195
812.816	63.28137862
813.558	62.68888414
814.301	62.36856369
815.043	62.57312282
815.784	62.24081747
816.526	62.75774764
817.268	62.95869649
818.01	62.61196276
818.751	62.71853406
819.493	62.69508129
820.234	62.72462484
820.976	61.91168498
821.717	61.97448439
822.458	61.47134624
823.199	62.02727204
823.94	61.10009069
824.681	60.07592502
825.422	60.35857178
826.163	61.1179528
826.903	61.51417571
827.644	61.1569456
828.385	60.64180149
829.125	60.31112006
829.865	60.4189453
830.606	61.01506791
831.346	61.46121449
832.086	61.12175422
832.826	60.80715555
833.566	60.91094315
834.306	60.41784093
835.046	60.09651569
835.785	59.36608194
836.525	59.31584624
837.264	59.80798136
838.004	59.76551257
838.743	60.36616778
839.482	60.12678677
840.222	59.86216074
840.961	60.30448508
841.7	60.25821127
842.439	59.41127974
843.177	59.87326411
843.916	60.3297236
844.655	60.41280089
845.394	59.46252881
846.132	59.85466224
846.87	59.90960462
847.609	60.0602405
848.347	60.2898818
849.085	59.94376633
849.823	60.92302101
850.561	59.85454285
851.299	59.79818493
852.037	59.30189714
852.775	59.54157488
853.513	59.20494385
854.25	59.37115749
854.988	58.87134959
855.725	58.31469705
856.462	58.52861448
857.2	58.63570444
857.937	58.80093034
858.674	58.35046355
859.411	59.13824299
860.148	59.48278573
860.885	58.50275906
861.622	58.72943853
862.358	58.22901551
863.095	57.92145732
863.831	57.67004448
864.568	58.60945527
865.304	58.11735056
866.04	58.09036938
866.776	57.95902012
867.513	57.73688683
868.249	57.51087509
868.984	57.57538964
869.72	57.66100926
870.456	58.10425813
871.192	57.93678098
871.927	57.92037245
872.663	57.52942081
873.398	58.04316576
874.134	57.8200034
874.869	57.47281473
875.604	57.51340955
876.339	57.42465173
877.074	56.57261109
877.809	57.43627782
878.544	58.09795902
879.278	57.53577244
880.013	57.84797918
880.748	57.9481687
881.482	58.19262344
882.217	56.92095966
882.951	55.56527871
883.685	55.30019975
884.419	55.87458299
885.153	56.67207052
885.887	57.27064473
886.621	57.00246816
887.355	57.12244326
888.089	56.85364424
888.822	56.75119444
889.556	57.21074412
890.289	57.35905208
891.023	57.53480566
891.756	56.91901031
892.489	57.08249919
893.222	56.50558528
893.955	57.24020272
894.688	57.15160351
895.421	57.43244091
896.154	56.41224617
896.887	56.13426254
897.619	56.14277122
898.352	56.53857248
899.084	57.57219105
899.817	56.81304449
900.549	57.06231192
901.281	56.88216698
902.013	56.84695376
902.745	56.83953406
903.477	57.0143379
904.209	56.85354502
904.941	57.37442443
905.673	56.44220551
906.404	56.31095489
907.136	56.54540382
907.867	56.81538229
908.599	57.25523387
909.33	57.43076081
910.061	56.89617
910.792	57.14268437
911.523	56.86835623
912.254	56.80535702
912.985	56.43382151
913.716	56.7225577
914.446	56.4598126
915.177	56.68085929
915.908	56.27746191
916.638	55.69318783
917.368	54.94019675
918.099	54.91027357
918.829	55.57868763
919.559	56.30155145
920.289	56.39687009
921.019	56.32390958
921.748	56.58192762
922.478	57.27755194
923.208	57.39943609
923.937	57.03240905
924.667	57.09622304
925.396	57.18290005
926.126	57.10118858
926.855	57.90355411
927.584	57.0441367
928.313	57.2316011
929.042	56.93941677
929.771	57.50741014
930.5	56.83028464
931.228	56.88303138
931.957	56.75283152
932.686	56.66842375
933.414	56.22291719
934.142	57.01445583
934.871	57.18721363
935.599	56.36962696
936.327	57.36005789
937.055	57.19058151
937.783	57.0915161
938.511	56.71646784
939.239	56.23287405
939.966	57.22568524
940.694	56.64971185
941.421	56.75335555
942.149	57.20161388
942.876	57.43706534
943.603	57.00254724
944.331	57.01043473
945.058	56.88229209
945.785	55.79380004
946.512	55.92395435
947.239	56.93805444
947.965	57.61733999
948.692	57.27951009
949.418	57.41430478
950.145	56.58175652
950.871	56.22937066
951.598	56.59669099
952.324	56.16369005
953.05	57.10125287
953.776	56.43943643
954.502	57.10624791
955.228	57.21851749
955.954	57.19279961
956.68	58.24970995
957.405	57.1761939
958.131	57.66757815
958.856	57.7619494
959.582	57.79279752
960.307	57.61833666
961.032	57.44715607
961.757	57.01301684
962.482	58.08300286
963.207	57.89029397
963.932	56.94929179
964.657	57.72242318
965.381	57.38589029
966.106	57.31132376
966.831	57.062432
967.555	56.79250378
968.279	56.61243464
969.004	56.66608966
969.728	56.57696143
970.452	56.82972301
971.176	57.00706711
971.9	57.17805517
972.624	56.97618906
973.347	57.41645181
974.071	56.93154188
974.794	58.23237459
975.518	58.19611443
976.241	57.72544513
976.965	57.71067835
977.688	58.48898373
978.411	58.53159008
979.134	57.80754224
979.857	57.95883403
980.58	57.05523057
981.303	56.53502397
982.025	57.72831599
982.748	57.81008697
983.471	58.06342831
984.193	58.79780063
984.915	58.61239879
985.638	58.93518858
986.36	58.37286201
987.082	58.93844858
987.804	58.94537768
988.526	59.61464076
989.248	0
989.969	0
990.691	233.33307424
991.413	200.00011103
