360.2	17.68349711
360.989	18.15211112
361.777	18.205464
362.566	18.8197318
363.354	18.64276759
364.142	18.99034585
364.931	19.30129985
365.719	19.60711205
366.507	20.02896321
367.295	20.34461064
368.083	20.81503705
368.87	20.88741954
369.658	21.19714702
370.446	21.304521
371.233	21.49321165
372.021	22.01734043
372.808	22.44609495
373.596	22.43416962
374.383	22.32128571
375.17	22.70632014
375.957	23.01355003
376.745	22.60936345
377.532	22.67008548
378.318	23.05730947
379.105	22.89842273
379.892	22.86578297
380.679	22.68809346
381.465	22.65469615
382.252	22.82932476
383.038	22.79114668
383.825	22.71678341
384.611	22.55891654
385.397	22.71054603
386.184	22.33482531
386.97	22.30257351
387.756	22.21470376
388.542	22.23514285
389.328	21.88487058
390.113	21.80082749
390.899	21.76940416
391.685	21.60302415
392.47	21.55337386
393.256	21.39651102
394.041	21.51259599
394.827	21.37147877
395.612	21.29094563
396.397	21.22207574
397.182	21.12175817
397.967	20.94735549
398.752	20.93146674
399.537	20.92049527
400.322	20.7493175
401.107	20.99864492
401.891	20.56996778
402.676	20.53200401
403.461	20.35376934
404.245	20.39598693
405.029	20.33024997
405.814	20.41026097
406.598	20.51626566
407.382	20.39312566
408.166	20.14536087
408.95	20.0862135
409.734	19.87485246
410.518	19.98328425
411.302	19.77306028
412.086	19.77718927
412.869	19.67922388
413.653	19.59724689
414.436	19.49750266
415.22	19.6252877
416.003	19.72199307
416.786	19.49245831
417.569	19.36687233
418.353	19.41242067
419.136	19.23464814
419.919	19.25353619
420.701	19.15090431
421.484	19.06755832
422.267	19.20521874
423.05	18.99572209
423.832	19.10896428
424.615	18.96131799
425.397	18.99772441
426.18	19.00775375
426.962	19.0764798
427.744	19.10712453
428.526	18.88847725
429.308	19.00596006
430.09	19.21109024
430.872	19.09998484
431.654	19.10717142
432.436	18.96575883
433.217	19.09419897
433.999	18.93983526
434.781	18.886173
435.562	18.95597388
436.343	18.90223578
437.125	19.0099801
437.906	18.76118068
438.687	18.93977648
439.468	18.77222582
440.249	18.70566484
441.03	18.6782826
441.811	18.62511279
442.592	18.58237835
443.372	18.53736475
444.153	18.52643497
444.934	18.34858774
445.714	18.36807054
446.494	18.26309769
447.275	18.19422251
448.055	17.96241534
448.835	17.97040422
449.615	17.79843114
450.395	17.79025373
451.175	17.59134186
451.955	17.47814086
452.735	17.39718729
453.515	17.26430626
454.294	17.10557918
455.074	16.96746784
455.853	16.97926117
456.633	16.88535757
457.412	16.79734549
458.191	16.7080401
458.971	16.61844233
459.75	16.44461029
460.529	16.38568871
461.308	16.24234057
462.087	16.01105031
462.865	15.96616136
463.644	15.78171076
464.423	15.63456876
465.201	15.48894073
465.98	15.50784863
466.758	15.41565039
467.537	15.22816678
468.315	15.11044095
469.093	14.97424188
469.871	14.97348079
470.649	14.7016119
471.427	14.73546847
472.205	14.51255651
472.983	14.5259307
473.761	14.39863654
474.538	14.17789855
475.316	14.15281305
476.093	13.99220916
476.871	13.9417197
477.648	13.77361863
478.426	13.63742179
479.203	13.45075684
479.98	13.44300169
480.757	13.31870955
481.534	13.1146105
482.311	12.9983399
483.088	12.96652255
483.864	12.79988086
484.641	12.6557937
485.418	12.47607934
486.194	12.3997491
486.971	12.34072779
487.747	12.33027714
488.523	12.16463684
489.3	12.01470893
490.076	11.88044828
490.852	11.98786441
491.628	11.8007728
492.404	11.68985039
493.179	11.62393614
493.955	11.59147233
494.731	11.49714873
495.506	11.46376696
496.282	11.42593558
497.057	11.32738775
497.833	11.28416043
498.608	11.14968547
499.383	11.03605623
500.159	10.9977333
500.934	10.97874693
501.709	10.78813029
502.483	10.90402288
503.258	10.74037212
504.033	10.71258246
504.808	10.70498263
505.582	10.52263217
506.357	10.3700486
507.131	10.35804343
507.906	10.3151098
508.68	10.17578383
509.454	10.11103563
510.228	10.0286196
511.002	9.95103019
511.776	9.80257455
512.55	9.81652456
513.324	9.72165177
514.098	9.5971441
514.872	9.66977316
515.645	9.58287279
516.419	9.48452532
517.192	9.53279
517.966	9.26340329
518.739	9.22004022
519.512	9.09456716
520.285	8.9955378
521.058	8.8417386
521.831	8.82550472
522.604	8.81196405
523.377	8.71271542
524.15	8.68583974
524.923	8.71547014
525.695	8.56501993
526.468	8.585252
527.24	8.49714496
528.012	8.50837562
528.785	8.46081483
529.557	8.42528298
530.329	8.41884257
531.101	8.43082517
531.873	8.51142665
532.645	8.60833448
533.417	8.68233017
534.189	8.66346492
534.96	8.60729717
535.732	8.55469821
536.503	8.61820189
537.275	8.70744365
538.046	8.83239943
538.818	8.78622522
539.589	8.77580706
540.36	8.89842735
541.131	8.83807479
541.902	8.96014757
542.673	8.86004644
543.444	8.89831095
544.214	8.94116211
544.985	8.96570681
545.756	8.95032169
546.526	8.82633577
547.297	8.85311393
548.067	8.81704181
548.837	8.8383651
549.608	8.72034095
550.378	8.81490165
551.148	8.75813997
551.918	8.70340255
552.688	8.63599662
553.457	8.62932597
554.227	8.53109403
554.997	8.61097339
555.766	8.52956105
556.536	8.60552671
557.305	8.48545314
558.075	8.47429659
558.844	8.31974958
559.613	8.40052556
560.382	8.33094948
561.151	8.23630868
561.92	8.23313255
562.689	8.19170197
563.458	8.17480098
564.227	8.12008018
564.995	8.01606567
565.764	8.076408
566.532	7.89094812
567.301	7.83084359
568.069	7.9175502
568.837	7.93295231
569.606	7.89494889
570.374	7.93427284
571.142	8.12123948
571.91	7.96594218
572.678	8.13275835
573.445	8.09820738
574.213	8.25153828
574.981	8.45491085
575.748	8.54185587
576.516	8.84706426
577.283	9.01634752
578.05	9.37496721
578.818	9.72875603
579.585	9.99532823
580.352	10.44907677
581.119	10.90403372
581.886	11.49519641
582.653	11.91195175
583.419	12.37536768
584.186	13.09475335
584.953	13.59757628
585.719	14.54629542
586.486	15.26968351
587.252	15.81940353
588.018	16.59179009
588.785	17.31511029
589.551	18.10693007
590.317	18.8957564
591.083	19.72175238
591.849	20.4585181
592.615	21.4871446
593.38	22.37205797
594.146	23.17178556
594.912	23.93822881
595.677	25.0237861
596.443	25.82850044
597.208	26.69261109
597.973	27.70550409
598.738	28.21050855
599.504	29.05754571
600.269	29.80090144
601.034	30.62238372
601.798	31.57767517
602.563	32.41903958
603.328	32.94819771
604.093	33.97584605
604.857	34.59277586
605.622	35.22913673
606.386	35.93615671
607.151	36.29242584
607.915	37.0146251
608.679	37.72431029
609.443	38.24338353
610.207	38.61974588
610.971	38.83543724
611.735	39.11390073
612.499	39.86231237
613.262	40.04198602
614.026	40.67790484
614.79	40.93945639
615.553	40.90986671
616.316	41.41733865
617.08	41.76958534
617.843	42.00101854
618.606	42.49044285
619.369	42.97485863
620.132	43.04074067
620.895	42.98894416
621.658	43.60006505
622.421	43.6964629
623.183	43.74937362
623.946	43.86376265
624.709	44.17734557
625.471	44.42797935
626.233	44.39666166
626.996	44.56684063
627.758	44.60436686
628.52	44.85637246
629.282	44.99459845
630.044	44.78973052
630.806	45.19687386
631.568	44.92036624
632.329	45.31535508
633.091	45.72659689
633.853	45.51009453
634.614	45.93662647
635.376	46.07964784
636.137	45.81863293
636.898	45.70493181
637.659	45.9470837
638.42	45.71560892
639.181	46.10583014
639.942	45.74049491
640.703	45.99566906
641.464	45.78371344
642.225	46.02127649
642.985	45.92038901
643.746	46.31536745
644.506	46.36773084
645.267	46.18456665
646.027	46.37841383
646.787	46.69519023
647.547	46.78203756
648.307	46.48814017
649.067	46.13067047
649.827	45.82136461
650.587	45.97538893
651.347	46.31752769
652.106	46.36621276
652.866	46.43906915
653.626	46.32723693
654.385	46.95606196
655.144	46.62503689
655.904	46.81126575
656.663	46.52696236
657.422	46.88760055
658.181	46.31110171
658.94	46.59486139
659.699	46.76269673
660.458	46.89797023
661.216	46.72882948
661.975	46.45851223
662.733	46.44319911
663.492	46.63255562
664.25	46.85846642
665.009	46.80491973
665.767	46.55894767
666.525	46.85041803
667.283	46.63263581
668.041	46.498271
668.799	46.76832458
669.557	46.5099784
670.314	47.15729921
671.072	46.6648641
671.83	46.93951431
672.587	46.90597818
673.345	46.73212602
674.102	46.94462426
674.859	46.59303434
675.616	46.47019837
676.374	46.46466746
677.131	46.70536907
677.888	46.98625958
678.644	46.73737729
679.401	46.80494026
680.158	46.69097086
680.914	46.91534099
681.671	46.57478314
682.428	46.73388466
683.184	46.51273959
683.94	46.62523107
684.696	46.67895966
685.453	46.57663248
686.209	46.62606375
686.965	46.5170984
687.721	47.00786411
688.476	46.92638229
689.232	46.79877972
689.988	46.91673397
690.743	47.24873835
691.499	47.20556829
692.254	47.11230449
693.01	46.70144104
693.765	46.9622716
694.52	46.62339194
695.275	47.31521682
696.03	47.01050838
696.785	47.06781808
697.54	46.72510454
698.295	46.42159456
699.049	47.25889049
699.804	46.87752569
700.559	46.58422351
701.313	46.95994637
702.067	46.95377005
702.822	46.74850284
703.576	46.69576488
704.33	47.05995987
705.084	46.77235577
705.838	46.97527767
706.592	46.94258207
707.346	46.89390796
708.099	47.23571226
708.853	46.96072811
709.607	46.95327159
710.36	46.68969445
711.113	46.7272508
711.867	46.77313188
712.62	46.37997002
713.373	46.5210359
714.126	46.8211046
714.879	47.47771793
715.632	47.39200016
716.385	47.38677992
717.138	47.42553025
717.89	47.13542031
718.643	47.04778022
719.396	46.66723485
720.148	46.94509826
720.9	47.82368844
721.653	47.18582194
722.405	47.46980795
723.157	47.12986138
723.909	46.9909105
724.661	47.00753905
725.413	46.70738448
726.165	47.12308564
726.916	47.60113471
727.668	47.73885596
728.419	47.84068486
729.171	47.28637639
729.922	47.1210165
730.673	47.62435485
731.425	47.37604274
732.176	47.61349534
732.927	47.201196
733.678	47.03203782
734.429	46.8449115
735.18	46.97931311
735.93	47.13901806
736.681	47.65252183
737.431	48.01926505
738.182	46.97055314
738.932	47.18215566
739.683	47.09842554
740.433	47.43430567
741.183	47.53404285
741.933	47.57611524
742.683	47.33949769
743.433	47.8205935
744.183	47.91457458
744.933	47.45215568
745.682	47.20085953
746.432	47.5609434
747.181	47.57672297
747.931	47.47982552
748.68	47.64373749
749.429	47.08954531
750.179	47.23108399
750.928	47.3031235
751.677	47.50572888
752.426	47.63222824
753.174	47.62561067
753.923	47.39908831
754.672	47.39111424
755.42	47.72303943
756.169	47.75589896
756.917	47.5266948
757.666	47.48299743
758.414	47.71053151
759.162	48.11951871
759.91	47.87250787
760.658	47.69239322
761.406	47.66001981
762.154	47.53795814
762.902	47.41118081
763.65	47.3882425
764.397	47.62925009
765.145	46.91556466
765.892	47.20642927
766.64	47.3259023
767.387	47.79117269
768.134	47.90276192
768.881	47.58945989
769.628	47.40807549
770.375	46.88017786
771.122	47.55289289
771.869	47.19364473
772.616	48.18536387
773.362	48.19309188
774.109	47.81651354
774.855	47.8184513
775.602	48.16751166
776.348	47.80143339
777.094	48.4467354
777.841	47.84456354
778.587	48.18051624
779.333	47.81576947
780.078	47.94962543
780.824	47.85621798
781.57	47.86656027
782.316	48.67914554
783.061	48.54053363
783.807	47.92838951
784.552	48.21487499
785.297	48.12534291
786.043	47.98046291
786.788	47.82520139
787.533	48.19677252
788.278	47.98886677
789.023	47.72385887
789.768	47.57732715
790.512	47.46193397
791.257	47.81019427
792.002	47.65942839
792.746	48.16846568
793.491	47.82730818
794.235	48.33804916
794.979	47.66171731
795.723	47.62143838
796.467	47.81782446
797.211	48.34813756
797.955	47.86775221
798.699	47.74583055
799.443	47.78847663
800.187	48.11348243
800.93	47.96660188
801.674	47.86474411
802.417	47.99770394
803.16	47.70325666
803.904	47.88530745
804.647	47.42933317
805.39	47.62218537
806.133	47.6682734
806.876	47.80547422
807.619	47.72227456
808.361	47.45965545
809.104	47.33153603
809.847	47.9825884
810.589	47.89654452
811.332	47.70427132
812.074	47.86344834
812.816	48.04225875
813.558	48.35032482
814.301	47.58159483
815.043	48.20088698
815.784	47.71499205
816.526	48.09351355
817.268	48.22709472
818.01	47.90563188
818.751	47.51397907
819.493	47.85560019
820.234	47.55388534
820.976	47.8260346
821.717	48.0591387
822.458	47.99305843
823.199	48.4512193
823.94	47.54149427
824.681	47.10216323
825.422	47.37326382
826.163	48.10104429
826.903	48.41369823
827.644	48.18995907
828.385	47.90565091
829.125	47.82063392
829.865	48.05933178
830.606	47.9979221
831.346	48.2345154
832.086	48.54965222
832.826	48.08003697
833.566	48.31880114
834.306	48.17826785
835.046	47.82875882
835.785	47.55170196
836.525	47.33954194
837.264	47.72219872
838.004	47.75799128
838.743	47.82903806
839.482	47.87096655
840.222	47.8994587
840.961	48.18451797
841.7	47.96961473
842.439	47.66197168
843.177	47.70512383
843.916	47.40322874
844.655	47.34494272
845.394	48.12157701
846.132	47.78793785
846.87	47.51866124
847.609	47.48170698
848.347	47.83982997
849.085	47.98253449
849.823	48.21084072
850.561	47.63104181
851.299	47.38498295
852.037	47.51124269
852.775	47.19220892
853.513	47.29738534
854.25	47.44277123
854.988	47.42945236
855.725	47.04420958
856.462	47.79715741
857.2	47.67574347
857.937	47.47145166
858.674	47.77893681
859.411	47.47075028
860.148	47.32833577
860.885	46.74016783
861.622	47.36772533
862.358	47.18593235
863.095	46.84728808
863.831	47.01275556
864.568	47.65846538
865.304	47.5381624
866.04	47.08696737
866.776	46.94538319
867.513	47.00584574
868.249	46.79102757
868.984	46.76440051
869.72	47.25821001
870.456	47.46583174
871.192	47.58415325
871.927	47.80949419
872.663	47.25262814
873.398	47.47283738
874.134	47.81983199
874.869	47.04854208
875.604	46.84286421
876.339	46.99466642
877.074	46.77788067
877.809	47.25185572
878.544	48.07593729
879.278	47.2355919
880.013	47.55899734
880.748	47.53498434
881.482	47.93256768
882.217	47.0011439
882.951	46.08456447
883.685	46.08137467
884.419	46.43278011
885.153	47.02797817
885.887	47.27442248
886.621	47.14211335
887.355	47.38491378
888.089	47.00948087
888.822	47.08252846
889.556	47.22659914
890.289	47.1611569
891.023	47.7166255
891.756	47.07816705
892.489	47.23297588
893.222	47.27392705
893.955	47.68131377
894.688	47.45376801
895.421	47.38737218
896.154	47.05651559
896.887	46.87730802
897.619	47.50352236
898.352	47.46131708
899.084	47.9176061
899.817	47.2433492
900.549	47.18050573
901.281	47.3459256
902.013	47.0410315
902.745	46.89104093
903.477	46.78677457
904.209	47.05984851
904.941	47.01573652
905.673	46.42152323
906.404	46.36210009
907.136	46.8006306
907.867	46.82096582
908.599	47.19795957
909.33	46.89342249
910.061	46.70185005
910.792	46.5684913
911.523	46.60920247
912.254	47.02077408
912.985	46.46572757
913.716	47.28666415
914.446	47.02963952
915.177	46.74500351
915.908	46.66891453
916.638	46.45366634
917.368	46.177108
918.099	46.15872835
918.829	46.53402146
919.559	46.53232472
920.289	46.64793522
921.019	46.49484352
921.748	46.92620086
922.478	46.90926031
923.208	46.9219398
923.937	46.67151568
924.667	46.22354876
925.396	46.87846715
926.126	46.27690688
926.855	46.88141551
927.584	47.00695564
928.313	47.48718603
929.042	46.27866589
929.771	46.22098159
930.5	46.34083819
931.228	46.33982734
931.957	45.88900069
932.686	45.86393051
933.414	45.96867501
934.142	46.36353582
934.871	46.49768085
935.599	46.12716775
936.327	46.58921721
937.055	46.39181937
937.783	46.3332238
938.511	46.13270374
939.239	45.70822755
939.966	45.92192761
940.694	46.300984
941.421	46.39573637
942.149	46.59626211
942.876	45.80070769
943.603	46.34163632
944.331	45.95782016
945.058	45.73513482
945.785	45.78498059
946.512	45.29145316
947.239	45.48551989
947.965	45.7217272
948.692	46.53649835
949.418	45.95349791
950.145	46.06184892
950.871	45.57544075
951.598	45.38110799
952.324	45.40876786
953.05	45.46551755
953.776	45.85519585
954.502	46.62907854
955.228	46.65866548
955.954	46.36120662
956.68	46.53684393
957.405	46.46960611
958.131	46.2598054
958.856	46.68325082
959.582	46.38284817
960.307	46.38215219
961.032	46.21046124
961.757	45.94815042
962.482	46.26750037
963.207	46.50764107
963.932	46.74671671
964.657	46.30947125
965.381	46.2115821
966.106	45.9579146
966.831	46.48728968
967.555	45.43645276
968.279	44.94485538
969.004	45.13229389
969.728	44.91105824
970.452	45.69718378
971.176	45.60710896
971.9	45.42188624
972.624	45.70146732
973.347	45.53844386
974.071	45.57770815
974.794	46.09121956
975.518	45.56938981
976.241	45.49756509
976.965	45.19169707
977.688	45.25091534
978.411	46.14007673
979.134	45.92776329
979.857	46.21378276
980.58	45.5177957
981.303	45.30315157
982.025	45.59863482
982.748	45.37367464
983.471	46.32981482
984.193	46.26976016
984.915	45.92982144
985.638	45.84225371
986.36	46.04074175
987.082	46.35471359
987.804	45.9473398
988.526	45.95594656
989.248	0
989.969	-162.50023688
990.691	124.99997398
991.413	-137.49981869
