Data from Reflection_04.txt Node
Date: Tue Sep 27 15:47:13 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	-319.99953303
195.4	68.96547415
196.203	88.88888272
197.007	84.21054385
197.81	12.59135233
198.613	12.29667199
199.417	12.52093303
200.22	11.21483537
201.023	12.06647967
201.826	12.16349097
202.629	12.32348113
203.432	13.02017166
204.235	12.6214154
205.038	11.10736999
205.84	11.56575641
206.643	11.9410385
207.445	12.00013131
208.248	12.81097659
209.05	12.33396149
209.853	11.63757237
210.655	11.26718536
211.457	11.79606185
212.259	12.31227157
213.061	12.04548603
213.863	11.69649039
214.665	11.98387049
215.467	12.13179842
216.269	11.49472463
217.07	11.68128922
217.872	11.26577501
218.674	11.5537699
219.475	11.99008826
220.277	12.27067804
221.078	11.58339227
221.879	12.22779615
222.68	12.51076163
223.481	12.01380338
224.283	11.78810185
225.084	12.16778421
225.884	11.983475
226.685	12.75096097
227.486	12.03775241
228.287	11.99270052
229.087	12.22173282
229.888	12.03339514
230.688	12.02459816
231.489	12.25976616
232.289	11.94471879
233.089	12.10310287
233.89	11.88816778
234.69	11.8742812
235.49	11.47375826
236.29	11.7915693
237.09	11.58666622
237.89	11.13155792
238.689	11.79273368
239.489	11.45782542
240.289	11.2886586
241.088	11.38810841
241.888	11.21065723
242.687	11.41655984
243.486	11.43501082
244.286	11.17391895
245.085	11.40636149
245.884	11.23997974
246.683	11.20627683
247.482	11.16080865
248.281	11.1769992
249.08	11.13977151
249.878	11.11501669
250.677	11.1231186
251.476	11.00596569
252.274	10.95210803
253.073	10.7699408
253.871	10.98830736
254.67	10.62057278
255.468	10.81453752
256.266	11.06929776
257.064	10.93827194
257.862	11.02738635
258.66	10.77582589
259.458	10.85873681
260.256	10.90947519
261.054	10.78309768
261.851	10.78002412
262.649	10.72017815
263.446	10.68358104
264.244	10.64408742
265.041	10.76435302
265.839	10.72986905
266.636	10.7364786
267.433	10.84877081
268.23	10.79815327
269.027	10.75335316
269.824	10.75199849
270.621	10.58734143
271.418	10.53516366
272.215	10.59877969
273.011	10.63763203
273.808	10.63004059
274.604	10.54648883
275.401	10.64115071
276.197	10.56614564
276.994	10.42306025
277.79	10.53725025
278.586	10.61438697
279.382	10.57918161
280.178	10.48108625
280.974	10.73603772
281.77	10.43518886
282.566	10.53777914
283.361	10.62627943
284.157	10.47173594
284.953	10.37827925
285.748	10.30360181
286.544	10.39668838
287.339	10.40800517
288.134	10.40401942
288.93	10.38933877
289.725	10.48898998
290.52	10.33515117
291.315	10.38225049
292.11	10.30565617
292.905	10.12987036
293.699	10.27414367
294.494	10.2274382
295.289	10.16657312
296.083	10.241113
296.878	10.26518065
297.672	10.46589434
298.467	10.3649264
299.261	10.27040566
300.055	10.31757605
300.849	10.40627579
301.643	10.29943998
302.437	10.21972274
303.231	10.38691759
304.025	10.00342149
304.819	10.13227011
305.612	10.19735599
306.406	10.24222587
307.2	9.95434847
307.993	9.87700387
308.786	10.14325248
309.58	10.05425361
310.373	10.01002403
311.166	10.03999273
311.959	9.78355267
312.752	9.80985664
313.545	9.89140694
314.338	9.62935918
315.131	10.06777311
315.924	9.7577765
316.716	10.06128109
317.509	9.89098937
318.302	10.09984075
319.094	9.85889323
319.886	9.82920828
320.679	10.01063008
321.471	9.66004771
322.263	9.60966295
323.055	9.54537879
323.847	9.75375329
324.639	9.66976589
325.431	9.68696089
326.223	9.68601037
327.015	9.74020315
327.806	9.57294355
328.598	9.69197565
329.389	9.76443164
330.181	9.51488541
330.972	9.71332975
331.763	9.44108321
332.555	9.18524293
333.346	9.54836703
334.137	9.51714057
334.928	9.43377173
335.719	9.76821126
336.51	9.62735338
337.3	9.49546563
338.091	9.57365255
338.882	9.3522287
339.672	9.53964327
340.463	9.44907836
341.253	9.33754808
342.043	9.47138776
342.834	9.6297489
343.624	9.38575643
344.414	9.4110317
345.204	9.51523566
345.994	9.19941442
346.784	9.48472495
347.574	9.39115215
348.363	9.40357698
349.153	9.32422819
349.943	9.38070415
350.732	9.0369934
351.521	9.42810904
352.311	9.28158582
353.1	9.12214461
353.889	9.21194436
354.678	9.06301144
355.468	9.2696129
356.257	9.49537166
357.045	9.34957438
357.834	9.49538464
358.623	9.24782994
359.412	9.26763741
360.2	9.42205579
360.989	9.44768739
361.777	9.54771843
362.566	9.32852753
363.354	9.20964525
364.142	9.37114307
364.931	9.41778052
365.719	9.02071888
366.507	9.17909354
367.295	9.15264825
368.083	9.35292883
368.87	9.07903215
369.658	9.12484621
370.446	9.18445208
371.233	9.12953291
372.021	9.01381892
372.808	9.2513281
373.596	9.12143298
374.383	9.33291617
375.17	9.02706046
375.957	9.10673781
376.745	9.12297226
377.532	9.14207353
378.318	9.12374706
379.105	9.30354139
379.892	9.16924901
380.679	9.3464941
381.465	9.21215676
382.252	9.06784369
383.038	9.16403685
383.825	9.30554663
384.611	9.21775326
385.397	9.27792259
386.184	9.21059487
386.97	9.41232738
387.756	9.2855574
388.542	9.14631798
389.328	9.26419565
390.113	9.32446494
390.899	9.26029602
391.685	9.18897507
392.47	9.42293968
393.256	9.37188633
394.041	9.32808799
394.827	9.17260235
395.612	9.28334122
396.397	9.25235154
397.182	9.21266576
397.967	9.24750358
398.752	9.15825757
399.537	9.34624627
400.322	9.26675791
401.107	9.29861671
401.891	9.19006473
402.676	9.08923947
403.461	9.22064889
404.245	9.16183605
405.029	9.15067752
405.814	9.15312887
406.598	9.12149221
407.382	9.044265
