280.974	32.1066767
281.77	32.84336648
282.566	33.70719869
283.361	34.25305472
284.157	34.26550625
284.953	35.00426119
285.748	35.89618878
286.544	35.96323113
287.339	36.11696375
288.134	36.2953818
288.93	36.85571325
289.725	37.358388
290.52	37.59781017
291.315	37.96399716
292.11	37.98809881
292.905	38.15546758
293.699	38.23552473
294.494	38.75920483
295.289	38.67332392
296.083	39.22868668
296.878	39.35970073
297.672	39.90834087
298.467	39.91309508
299.261	39.76159541
300.055	39.71676151
300.849	40.2461396
301.643	40.83599782
302.437	40.79980615
303.231	41.0214417
304.025	41.35204632
304.819	41.9293879
305.612	41.87683418
306.406	42.34292031
307.2	42.49069179
307.993	43.01298954
308.786	43.7077049
309.58	43.95121549
310.373	43.97125142
311.166	44.33040921
311.959	43.92167681
312.752	44.68142116
313.545	44.37211992
314.338	45.31460435
315.131	45.52026327
315.924	45.66397272
316.716	46.39042823
317.509	46.04228882
318.302	47.0395196
319.094	46.44233024
319.886	46.86068588
320.679	47.41872274
321.471	47.18011627
322.263	47.7597488
323.055	48.10277562
323.847	47.46954917
324.639	48.2856824
325.431	48.43325944
326.223	48.07142224
327.015	48.83799586
327.806	49.83062119
328.598	49.30059994
329.389	48.93238404
330.181	49.52903848
330.972	49.07518121
331.763	49.52127423
332.555	49.08365753
333.346	49.67346368
334.137	49.46324978
334.928	49.66729799
335.719	49.73926812
336.51	50.25380934
337.3	49.71718014
338.091	49.91511782
338.882	49.55773418
339.672	49.51208353
340.463	49.63528877
341.253	49.64163229
342.043	49.21468739
342.834	49.65385966
343.624	49.39083008
344.414	49.19771333
345.204	49.02120816
345.994	49.44642185
346.784	48.88044327
347.574	48.86789323
348.363	48.5804853
349.153	48.20558689
349.943	49.11695418
350.732	48.49391437
351.521	48.5202672
352.311	48.82380824
353.1	49.02680324
353.889	48.75872534
354.678	48.46573974
355.468	49.00470857
356.257	49.70126748
357.045	49.39935707
357.834	49.00723705
358.623	50.07978402
359.412	50.36224078
360.2	50.66637065
360.989	51.23600319
361.777	51.83788408
362.566	52.06284235
363.354	52.182762
364.142	52.32639113
364.931	52.74356762
365.719	53.32148286
366.507	53.44014146
367.295	53.50947143
368.083	54.36327094
368.87	54.21395049
369.658	53.84621272
370.446	54.65901905
371.233	54.67947356
372.021	55.41526082
372.808	55.42686892
373.596	55.52394171
374.383	56.12162295
375.17	55.67425508
375.957	55.83465899
376.745	56.4151306
377.532	56.46374164
378.318	56.45498003
379.105	56.30030108
379.892	56.01517223
380.679	55.94465978
381.465	55.70285288
382.252	56.34453441
383.038	55.89476267
383.825	56.11129013
384.611	56.31160734
385.397	56.06698362
386.184	55.9633653
386.97	55.80466509
387.756	55.38697759
388.542	55.27537501
389.328	54.9178917
390.113	55.22466099
390.899	55.14588767
391.685	54.79223197
392.47	55.04968156
393.256	54.75772937
394.041	54.61448163
394.827	54.59641355
395.612	54.55040005
396.397	54.05300651
397.182	53.68806083
397.967	53.6038979
398.752	53.70453313
399.537	53.51165822
400.322	53.04961778
401.107	53.02802363
401.891	52.68198139
402.676	52.49210641
403.461	51.82302185
404.245	52.16891254
405.029	51.75052343
405.814	51.48471548
406.598	51.06107012
407.382	51.05812839
408.166	50.3178717
408.95	50.55043338
409.734	49.69631931
410.518	49.89600879
411.302	49.45873848
412.086	49.44530152
412.869	49.47181716
413.653	48.91933154
414.436	48.49644004
415.22	48.37373806
416.003	48.59988035
416.786	48.54342039
417.569	47.96155679
418.353	47.80737246
419.136	47.74240596
419.919	47.50787813
420.701	47.26319937
421.484	47.30986574
422.267	46.99769843
423.05	46.70191087
423.832	46.62120117
424.615	46.14106957
425.397	45.91541686
426.18	45.75211143
426.962	45.38790211
427.744	45.26209107
428.526	44.99312069
429.308	45.19101106
430.09	44.94978103
430.872	44.70407077
431.654	44.74456445
432.436	44.56365951
433.217	44.51909013
433.999	44.48021934
434.781	44.2860819
435.562	44.05624511
436.343	43.61023387
437.125	43.93484427
437.906	43.66203975
438.687	43.56070408
439.468	43.52110133
440.249	43.47534146
441.03	43.53444217
441.811	43.45486017
442.592	43.23378696
443.372	43.05112036
444.153	43.09638185
444.934	43.06964331
445.714	43.30335802
446.494	43.207591
447.275	43.12609983
448.055	43.13075128
448.835	43.31593162
449.615	43.32190526
450.395	43.23779588
451.175	43.06783249
451.955	43.17342084
452.735	43.5040486
453.515	43.29386269
454.294	43.2224876
455.074	43.119557
455.853	43.7436443
456.633	43.69631597
457.412	43.49688598
458.191	43.5971305
458.971	44.17209944
459.75	44.02028046
460.529	44.34871268
461.308	44.12710515
462.087	44.01654329
462.865	44.12969849
463.644	44.57471067
464.423	44.92849568
465.201	45.08483385
465.98	45.03253954
466.758	45.48912718
467.537	45.19356315
468.315	45.37212033
469.093	45.35597481
469.871	45.84434749
470.649	46.31430038
471.427	46.29246642
472.205	46.61229996
472.983	46.66023887
473.761	46.88486095
474.538	46.97005321
475.316	47.09600428
476.093	47.17723605
476.871	47.33720491
477.648	47.2570032
478.426	47.27782151
479.203	47.12166731
479.98	47.13645517
480.757	47.17584383
481.534	47.20215899
482.311	46.79259338
483.088	46.77619757
483.864	46.77883144
484.641	46.51385229
485.418	45.94655152
486.194	45.67581005
486.971	45.48246455
487.747	45.50530621
488.523	45.43058644
489.3	45.11523494
490.076	44.63936829
490.852	44.44843346
491.628	44.27730801
492.404	43.90501436
493.179	43.7399874
493.955	43.34233218
494.731	43.0145579
495.506	42.72435291
496.282	42.54520015
497.057	42.5175295
497.833	42.02219936
498.608	42.20945703
499.383	41.60340247
500.159	41.1392685
500.934	40.95792736
501.709	40.70891876
502.483	40.59877451
503.258	40.33933108
504.033	39.71767064
504.808	39.46387107
505.582	39.08694606
506.357	38.6104738
507.131	38.38356714
507.906	38.02061229
508.68	37.84372329
509.454	37.2329488
510.228	37.17371977
511.002	36.65468768
511.776	36.12446281
512.55	35.81266245
513.324	35.37170195
514.098	34.74320642
514.872	34.7704111
515.645	34.08379848
516.419	33.85552052
517.192	33.5597736
517.966	32.95174241
518.739	32.57183337
519.512	32.22022967
520.285	31.82458002
521.058	31.71091586
521.831	31.41293441
522.604	31.01540877
523.377	30.99432006
524.15	30.73192823
524.923	30.85992656
525.695	30.54409233
526.468	30.39969605
527.24	30.08433219
528.012	30.07508858
528.785	29.95710913
529.557	29.73065368
530.329	29.21047898
531.101	29.2810282
531.873	29.41624511
532.645	29.56329311
533.417	29.67140951
534.189	29.58735495
534.96	29.43900174
535.732	29.24135773
536.503	29.56857811
537.275	29.65367523
538.046	29.7470737
538.818	29.78557373
539.589	29.80208581
540.36	30.01898009
541.131	30.17175438
541.902	30.29190968
542.673	30.31014812
543.444	30.26995722
544.214	30.55282072
544.985	31.02294417
545.756	31.03608172
546.526	31.23382288
547.297	31.21630574
548.067	31.09813979
548.837	31.44855175
549.608	31.31511075
550.378	31.52707099
551.148	31.72359361
551.918	32.12104402
552.688	32.31855234
553.457	32.13852157
554.227	32.16116264
554.997	32.24794606
555.766	32.49248312
556.536	33.03458371
557.305	32.89952166
558.075	33.17632568
558.844	33.32650322
559.613	33.32938929
560.382	33.79620706
561.151	34.16761357
561.92	34.85888209
562.689	35.00547197
563.458	35.53452038
564.227	35.72097923
564.995	36.42557495
565.764	36.98562837
566.532	37.53507556
567.301	37.34584122
568.069	37.78138689
568.837	39.11224392
569.606	40.58705175
570.374	41.70227589
571.142	42.8415244
571.91	43.56335187
572.678	44.1615902
573.445	44.59428227
574.213	46.28456284
574.981	49.0167833
575.748	50.85158276
576.516	52.12629272
577.283	54.36232057
578.05	57.69295211
578.818	61.83372374
579.585	65.49087272
580.352	69.7386704
581.119	74.18256627
581.886	78.06313564
582.653	81.50054686
583.419	85.48298262
584.186	89.6506696
584.953	94.2562479
585.719	98.84317363
586.486	102.934023
587.252	106.80226432
588.018	110.99029493
588.785	114.48272654
589.551	117.18865114
590.317	119.46030214
591.083	121.23769388
591.849	125.99022118
592.615	132.90053848
593.38	139.96578332
594.146	144.44571123
594.912	145.37275365
595.677	144.71520946
596.443	146.03132831
597.208	145.2100644
597.973	136.65717186
598.738	135.39239379
599.504	147.34217955
600.269	163.23497238
601.034	173.40846921
601.798	177.40958394
602.563	178.02197336
603.328	174.41278919
604.093	164.6669036
604.857	154.79742104
605.622	147.1225278
606.386	145.49283586
607.151	154.87974245
607.915	168.20079187
608.679	176.03827387
609.443	171.86280908
610.207	160.19017121
610.971	150.26894897
611.735	153.71146314
612.499	163.52157835
613.262	170.49544664
614.026	174.86781371
614.79	176.08518926
615.553	175.9146963
616.316	176.47492956
617.08	174.73017974
617.843	173.09009876
618.606	170.62264722
619.369	167.23495409
620.132	166.02273421
620.895	164.33685313
621.658	164.25239415
622.421	163.84930371
623.183	162.99934004
623.946	160.53035375
624.709	159.1067304
625.471	156.67736052
626.233	153.58835174
626.996	148.14322392
627.758	140.02022284
628.52	136.66867542
629.282	137.51267539
630.044	141.39319025
630.806	142.43131614
631.568	142.84351405
632.329	143.68388883
633.091	143.78852182
633.853	143.04437561
634.614	140.28718844
635.376	136.28715698
636.137	136.32561597
636.898	137.67694478
637.659	139.57096493
638.42	139.67180265
639.181	140.40753926
639.942	140.95496586
640.703	141.09183775
641.464	141.10420686
642.225	140.87763526
642.985	141.12193655
643.746	140.66066191
644.506	140.16551211
645.267	138.88960876
646.027	138.71690473
646.787	138.07006028
647.547	137.26409007
648.307	135.01145348
649.067	133.82160319
649.827	132.9894442
650.587	132.24931809
651.347	130.66995936
652.106	128.65320783
652.866	127.3760312
653.626	126.15346913
654.385	126.52313249
655.144	127.14367584
655.904	128.76313925
656.663	127.17567343
657.422	126.13550408
658.181	125.64278077
658.94	122.05059688
659.699	118.23210594
660.458	112.95299491
661.216	110.55147386
661.975	113.58981763
662.733	115.89775484
663.492	116.76021247
664.25	118.3314063
665.009	118.77608551
665.767	118.37407245
666.525	118.19611688
667.283	117.18973855
668.041	116.31610799
668.799	115.04526116
669.557	112.88737716
670.314	111.40795473
671.072	110.13317285
671.83	110.49980762
672.587	111.20968242
673.345	110.65796076
674.102	109.82083412
674.859	109.0674764
675.616	108.60214043
676.374	107.86171528
677.131	107.6595126
677.888	106.68594647
678.644	106.23737259
679.401	105.05321303
680.158	102.85315776
680.914	101.66228365
681.671	99.18442623
682.428	99.27258663
683.184	99.10571741
683.94	99.29622048
684.696	99.51998377
685.453	100.05690268
686.209	100.01563241
686.965	99.08025423
687.721	99.77532328
688.476	98.61256785
689.232	97.74662876
689.988	97.57606407
690.743	97.49149238
691.499	97.00816002
692.254	97.28482137
693.01	97.16100725
693.765	97.57656055
694.52	97.56035807
695.275	97.14696586
696.03	97.13086772
696.785	97.08118591
697.54	95.68133633
698.295	94.78035546
699.049	94.29650495
699.804	92.91783672
700.559	90.74768725
701.313	91.92537927
702.067	93.36818737
702.822	93.82026699
703.576	94.19099189
704.33	95.15421828
705.084	94.67135902
705.838	94.92668967
706.592	94.86653881
707.346	94.5121048
708.099	94.02543425
708.853	93.47349821
709.607	93.4654671
710.36	92.82668124
711.113	92.41684461
711.867	91.80091998
712.62	91.57061711
713.373	91.20216374
714.126	91.00650878
714.879	91.17706531
715.632	91.1851792
716.385	90.73847232
717.138	89.81231548
717.89	89.98832264
718.643	90.58277987
719.396	90.26867668
720.148	90.59482829
720.9	91.36793988
721.653	91.12297016
722.405	91.86312631
723.157	91.00288673
723.909	90.94856856
724.661	91.11814398
725.413	90.32302371
726.165	91.05321134
726.916	90.94365601
727.668	90.90520451
728.419	90.83450573
729.171	89.37059228
729.922	89.69736364
730.673	89.67294973
731.425	89.27856354
732.176	89.30942355
732.927	89.61829555
733.678	88.98122541
734.429	88.5600506
735.18	88.04417779
735.93	88.47020351
736.681	89.15261524
737.431	89.60744077
738.182	88.88282215
738.932	88.47060813
739.683	88.00092176
740.433	88.08766519
741.183	88.35730448
741.933	88.62118963
742.683	88.81736097
743.433	87.86307198
744.183	88.32845477
744.933	88.15321807
745.682	89.21061554
746.432	88.66689068
747.181	88.21799401
747.931	88.66001397
748.68	87.78788422
749.429	88.08111177
750.179	88.06426463
750.928	87.5493783
751.677	87.64965301
752.426	87.23379895
753.174	87.40612182
753.923	87.48942081
754.672	86.95585688
755.42	87.55464806
756.169	86.98771686
756.917	87.46513733
757.666	87.35266188
758.414	87.53379056
759.162	87.19367413
759.91	86.80661895
760.658	86.71034366
761.406	87.13171752
762.154	87.19825423
762.902	86.75971992
763.65	86.94527204
764.397	87.09085688
765.145	84.76288304
765.892	84.91303249
766.64	85.21714667
767.387	86.56846511
768.134	87.05116056
768.881	85.68734636
769.628	86.88783966
770.375	86.55109576
771.122	86.91784106
771.869	86.41853262
772.616	87.12180085
773.362	87.13559045
774.109	86.88589034
774.855	87.64587382
775.602	87.10530562
776.348	87.05255842
777.094	87.54400989
777.841	86.63789039
778.587	87.17886175
779.333	86.76533226
780.078	86.42669347
780.824	87.25428007
781.57	86.27664473
782.316	86.5823544
783.061	86.91252188
783.807	87.03611246
784.552	86.88419628
785.297	87.11913461
786.043	86.7613652
786.788	86.58762446
787.533	86.18371926
788.278	86.13500829
789.023	85.42493572
789.768	85.09113968
790.512	84.98037969
791.257	85.18970589
792.002	85.86592949
792.746	86.12811856
793.491	86.13133768
794.235	87.34315559
794.979	86.60672576
795.723	86.07177646
796.467	85.48434383
797.211	85.93485345
797.955	85.65708549
798.699	85.24467369
799.443	86.07421456
800.187	86.10200773
800.93	85.34676304
801.674	85.26465552
802.417	85.66509498
803.16	85.30075718
803.904	86.45958464
804.647	85.93799559
805.39	85.83459519
806.133	85.09003075
806.876	85.46168589
807.619	84.37588623
808.361	84.51084138
809.104	84.69367244
809.847	84.64869876
810.589	85.71029527
811.332	85.08636184
812.074	85.40110842
812.816	86.42227022
813.558	86.1621423
814.301	85.24319569
815.043	85.35538755
815.784	85.13595601
816.526	85.16221506
817.268	85.11620117
818.01	85.75674749
818.751	85.66163512
819.493	85.36558725
820.234	85.35957725
820.976	85.61639902
821.717	84.93224521
822.458	83.9554227
823.199	83.98233078
823.94	83.16359205
824.681	81.86315332
825.422	82.75284572
826.163	83.83035978
826.903	84.86592167
827.644	84.40678987
828.385	83.68759224
829.125	83.1488499
829.865	83.19626275
830.606	84.06953145
831.346	85.06219466
832.086	85.57866415
832.826	85.1413496
833.566	85.62440296
834.306	85.37541554
835.046	84.15720954
835.785	82.62710238
836.525	82.57269765
837.264	83.72121013
838.004	84.78797834
838.743	85.15559795
839.482	85.11797901
840.222	85.91722337
840.961	85.74817583
841.7	84.97233761
842.439	84.55876449
843.177	85.11314528
843.916	84.85813718
844.655	85.39935997
845.394	85.01181665
846.132	85.75064883
846.87	85.75217077
847.609	85.16652067
848.347	85.83549887
849.085	85.19712795
849.823	86.31450279
850.561	85.03055571
851.299	85.22603696
852.037	85.20450525
852.775	85.38064295
853.513	84.67980514
854.25	85.34850578
854.988	85.6737909
855.725	84.45745225
856.462	85.54513233
857.2	85.09503939
857.937	85.26309342
858.674	84.618425
859.411	86.01421986
860.148	85.46580451
860.885	84.94493821
861.622	84.80143115
862.358	84.99266312
863.095	84.22455567
863.831	84.33631204
864.568	85.05039355
865.304	84.95417285
866.04	85.1022893
866.776	85.15990301
867.513	85.24543399
868.249	84.66841686
868.984	84.80968809
869.72	84.99525425
870.456	85.6711354
871.192	84.70209273
871.927	84.78765302
872.663	84.23558483
873.398	83.67740088
874.134	84.64814707
874.869	84.40758489
875.604	84.49554574
876.339	84.77193388
877.074	83.80235513
877.809	84.91330451
878.544	85.25467121
879.278	84.87812335
880.013	85.30608948
880.748	85.38326846
881.482	85.08846438
882.217	83.32667269
882.951	81.12630239
883.685	80.87180352
884.419	81.80648071
885.153	83.48308909
885.887	84.55976263
886.621	84.09223259
887.355	84.74881077
888.089	84.37038547
888.822	83.95227307
889.556	85.17609623
890.289	85.04022927
891.023	84.80099053
891.756	85.19947051
892.489	84.58344082
893.222	83.79025032
893.955	83.89451742
894.688	83.9692107
895.421	82.93878739
896.154	81.91124033
896.887	81.68940365
897.619	82.78997659
898.352	84.20464623
899.084	84.12575677
899.817	83.75827326
900.549	84.26106532
901.281	84.08196073
902.013	84.20695216
902.745	84.36813544
903.477	84.33163505
904.209	84.41857031
904.941	84.11561751
905.673	82.29184856
906.404	82.71226118
907.136	83.69662267
907.867	84.78892414
908.599	84.51521865
909.33	85.09856695
910.061	84.47131679
910.792	84.33802237
911.523	84.97987641
912.254	85.68731569
912.985	85.02946664
913.716	85.37914438
914.446	84.53819817
915.177	85.10945796
915.908	84.00885709
916.638	82.58563543
917.368	81.92329982
918.099	82.44140184
918.829	83.60743223
919.559	83.73276835
920.289	83.46494652
921.019	83.42157822
921.748	83.59864685
922.478	84.03773342
923.208	84.4726224
923.937	83.54335648
924.667	85.01049404
925.396	84.91577127
926.126	84.52151297
926.855	85.13641235
927.584	85.18663186
928.313	85.44138525
929.042	85.00607419
929.771	84.5908271
930.5	84.85765352
931.228	85.13818894
931.957	82.67900942
932.686	84.13065987
933.414	83.30595481
934.142	83.51792128
934.871	84.60169524
935.599	84.37627446
936.327	84.05927351
937.055	84.6892867
937.783	83.39055722
938.511	83.23709856
939.239	81.74387236
939.966	82.82650944
940.694	82.75030596
941.421	82.94877856
942.149	84.16591009
942.876	83.45324816
943.603	83.89698269
944.331	83.71113174
945.058	83.03539826
945.785	82.63280361
946.512	82.65278501
947.239	83.76617187
947.965	84.6232187
948.692	83.89016664
949.418	83.66350226
950.145	83.38247816
950.871	83.31460819
951.598	82.67153944
952.324	82.3125535
953.05	83.24528672
953.776	82.71291149
954.502	83.23615333
955.228	83.79103267
955.954	84.38199874
956.68	84.24645365
957.405	84.38012656
958.131	85.42766415
958.856	85.48247061
959.582	86.5076821
960.307	85.54571916
961.032	84.92024183
961.757	85.16834597
962.482	84.99355038
963.207	85.49117127
963.932	86.09323545
964.657	85.56036261
965.381	84.70063222
966.106	84.75959978
966.831	84.98918895
967.555	83.34297113
968.279	83.32640996
969.004	82.35019086
969.728	82.33166299
970.452	83.38810435
971.176	83.71738079
971.9	83.63506155
972.624	82.61518649
973.347	83.55331908
974.071	83.35363414
974.794	85.03873452
975.518	83.75576668
976.241	83.93449142
976.965	83.66628697
977.688	84.70618709
978.411	84.64581623
979.134	84.24824059
979.857	83.50215467
980.58	81.3785522
981.303	81.01194066
982.025	81.94781541
982.748	82.14525295
983.471	83.11730289
984.193	83.68438654
984.915	83.62771317
985.638	84.44731322
986.36	83.04588292
987.082	84.93555109
987.804	83.74190488
988.526	84.92122892
989.248	0
989.969	-262.5005284
990.691	191.66652035
991.413	112.50000781
