362.566	18.0134269
363.354	18.07262741
364.142	17.83352267
364.931	17.96852823
365.719	17.81610151
366.507	17.77649154
367.295	18.02377254
368.083	17.69638107
368.87	17.25166105
369.658	17.33573887
370.446	17.34303515
371.233	17.11472567
372.021	17.34879678
372.808	17.36863113
373.596	17.13229172
374.383	17.12847295
375.17	17.09182635
375.957	16.99090032
376.745	17.01221667
377.532	16.72058566
378.318	16.72534941
379.105	16.68748095
379.892	16.28301069
380.679	16.3323899
381.465	15.81035793
382.252	16.0344714
383.038	15.71288142
383.825	15.79326246
384.611	15.50011006
385.397	15.61410892
386.184	15.63327598
386.97	15.55363449
387.756	15.29305564
388.542	14.98897025
389.328	14.96462721
390.113	15.062615
390.899	14.9301762
391.685	14.7405814
392.47	14.95577927
393.256	14.4917244
394.041	14.47190128
394.827	14.24982904
395.612	14.19085499
396.397	14.2104159
397.182	13.91196991
397.967	13.89004594
398.752	13.82428565
399.537	13.91182236
400.322	13.90282436
401.107	13.80336132
401.891	13.55806078
402.676	13.7130842
403.461	13.66920914
404.245	13.53773149
405.029	13.4216679
405.814	13.48358396
406.598	13.27714092
407.382	13.4552821
408.166	13.52081288
408.95	13.26643129
409.734	13.31834882
410.518	13.37122241
411.302	13.21218398
412.086	13.23275915
412.869	13.2001603
413.653	13.12559339
414.436	13.05627128
415.22	13.01093255
416.003	13.29124808
416.786	13.079514
417.569	13.0879931
418.353	13.00999692
419.136	13.09818227
419.919	12.9904617
420.701	12.95350917
421.484	12.99730741
422.267	13.0693241
423.05	13.06269787
423.832	13.03445063
424.615	13.13383698
425.397	13.04467168
426.18	12.99923436
426.962	13.00617702
427.744	13.1449522
428.526	13.10779155
429.308	13.22569815
430.09	13.30171011
430.872	13.17584398
431.654	13.1188548
432.436	13.09036733
433.217	13.05914668
433.999	13.05621199
434.781	12.95861635
435.562	13.04571384
436.343	13.01257006
437.125	13.03357673
437.906	13.02059572
438.687	12.9056857
439.468	12.94795688
440.249	12.79573696
441.03	12.90945534
441.811	12.80346901
442.592	12.76597083
443.372	12.69642766
444.153	12.75253472
444.934	12.66631547
445.714	12.68873006
446.494	12.63233553
447.275	12.53506212
448.055	12.53372242
448.835	12.58879025
449.615	12.49452685
450.395	12.53620577
451.175	12.52684162
451.955	12.42004498
452.735	12.5378473
453.515	12.31636274
454.294	12.36829545
455.074	12.29394151
455.853	12.19224033
456.633	12.25647002
457.412	12.12255545
458.191	11.98425125
458.971	11.92008888
459.75	11.88854739
460.529	11.93691827
461.308	11.78976246
462.087	11.67823717
462.865	11.64985165
463.644	11.61624847
464.423	11.56976865
465.201	11.54788911
465.98	11.53016977
466.758	11.48437184
467.537	11.17914837
468.315	11.22590382
469.093	11.2352833
469.871	11.24021876
470.649	11.20693338
471.427	11.02151465
472.205	11.01596242
472.983	10.93561106
473.761	10.99716451
474.538	10.74082121
475.316	10.73991021
476.093	10.81688192
476.871	10.70347296
477.648	10.68076392
478.426	10.46558678
479.203	10.43719979
479.98	10.39873988
480.757	10.31821982
481.534	10.31528602
482.311	10.33902273
483.088	10.3598204
483.864	10.39266674
484.641	10.25024184
485.418	10.24891548
486.194	10.17831856
486.971	10.20407315
487.747	10.22713512
488.523	10.08292668
489.3	9.99586271
490.076	10.03992905
490.852	9.92050217
491.628	10.00047479
492.404	9.9172473
493.179	9.81261835
493.955	9.7618276
494.731	9.9660772
495.506	9.76123935
496.282	9.83175841
497.057	9.8506898
497.833	9.81635109
498.608	9.93877901
499.383	9.84473008
500.159	9.84589401
500.934	9.87597039
501.709	9.72999942
502.483	9.73466551
503.258	9.76866036
504.033	9.62534753
504.808	9.65079778
505.582	9.71003826
506.357	9.68243849
507.131	9.66884372
507.906	9.77934951
508.68	9.74424187
509.454	9.76330601
510.228	9.88550486
511.002	10.0167151
511.776	9.92738477
512.55	10.01718032
513.324	10.01062443
514.098	10.00222772
514.872	10.26092375
515.645	10.15004832
516.419	10.30468847
517.192	10.37017937
517.966	10.3216406
518.739	10.41897039
519.512	10.40217782
520.285	10.4473524
521.058	10.52086883
521.831	10.55479494
522.604	10.57520522
523.377	10.6113573
524.15	10.78705998
524.923	10.74088077
525.695	10.82111102
526.468	10.9504616
527.24	10.92685777
528.012	10.88475057
528.785	11.01038633
529.557	10.91537121
530.329	10.78835306
531.101	10.8571505
531.873	10.9682799
532.645	11.07593036
533.417	11.04685659
534.189	10.95851611
534.96	10.89796649
535.732	10.92353877
536.503	11.0314858
537.275	10.97341137
538.046	10.97702843
538.818	10.95775736
539.589	10.92297379
540.36	10.81899169
541.131	10.98428034
541.902	11.07228658
542.673	11.0418276
543.444	10.95680902
544.214	11.04189668
544.985	11.19986188
545.756	11.07612506
546.526	11.18603359
547.297	11.26430046
548.067	11.23657792
548.837	11.31135005
549.608	11.3551569
550.378	11.47021349
551.148	11.49774467
551.918	11.79300531
552.688	12.00755239
553.457	11.94168614
554.227	12.0757474
554.997	12.0832803
555.766	12.41983898
556.536	12.54582812
557.305	12.80912337
558.075	12.82653855
558.844	13.04750431
559.613	13.28691293
560.382	13.40507096
561.151	13.76668739
561.92	13.77303679
562.689	14.04465709
563.458	14.24093089
564.227	14.27279706
564.995	14.7575555
565.764	14.97615817
566.532	15.17937316
567.301	15.42029514
568.069	15.67635161
568.837	16.0035309
569.606	16.45173435
570.374	16.88539184
571.142	17.46469336
571.91	17.84987856
572.678	18.14875428
573.445	18.58061733
574.213	18.86263288
574.981	19.65230919
575.748	20.15214836
576.516	20.45622129
577.283	21.12522946
578.05	21.45504411
578.818	22.22180483
579.585	22.82395284
580.352	23.38560953
581.119	24.07204905
581.886	25.03474071
582.653	25.62917155
583.419	26.23881782
584.186	27.02792938
584.953	28.09137574
585.719	28.80637101
586.486	29.36142813
587.252	30.36953064
588.018	31.2519278
588.785	32.19659705
589.551	33.1241736
590.317	33.9991421
591.083	35.11970007
591.849	35.79016041
592.615	36.90641817
593.38	38.08114168
594.146	39.23824623
594.912	40.44014098
595.677	41.37786186
596.443	42.40745894
597.208	43.6293851
597.973	44.83856943
598.738	45.35541213
599.504	46.27172658
600.269	47.45789143
601.034	48.83615328
601.798	49.82229138
602.563	51.00787833
603.328	51.76192541
604.093	53.25444933
604.857	54.39528486
605.622	55.47210374
606.386	56.50944166
607.151	57.27037117
607.915	58.49853879
608.679	59.31244435
609.443	60.29031993
610.207	61.07701064
610.971	61.18915002
611.735	61.81858372
612.499	62.84742439
613.262	63.46849101
614.026	64.25672665
614.79	64.5535323
615.553	65.37537156
616.316	66.5978891
617.08	66.63619477
617.843	67.33081569
618.606	68.16153152
619.369	68.42293396
620.132	69.02280179
620.895	69.3690126
621.658	70.13128879
622.421	70.62260552
623.183	70.99061164
623.946	71.4960191
624.709	72.24610217
625.471	72.77514924
626.233	72.89858285
626.996	73.18846895
627.758	73.5404622
628.52	73.76171117
629.282	73.9245668
630.044	74.77407178
630.806	74.91489007
631.568	75.33298189
632.329	75.41163006
633.091	75.51218185
633.853	75.70335787
634.614	75.92334392
635.376	76.250709
636.137	76.3654573
636.898	76.52922287
637.659	77.16604482
638.42	77.06420247
639.181	77.40324326
639.942	77.25066434
640.703	77.40162793
641.464	77.58578265
642.225	77.88600901
642.985	77.72989694
643.746	77.80809037
644.506	78.04851476
645.267	77.64080779
646.027	78.06069362
646.787	77.96386705
647.547	78.99314723
648.307	78.6758017
649.067	78.7340371
649.827	78.70621701
650.587	78.63476031
651.347	78.79323464
652.106	79.09793403
652.866	79.1086628
653.626	79.1066236
654.385	79.40462728
655.144	79.57120041
655.904	79.68117592
656.663	79.39666679
657.422	79.4546035
658.181	79.37847167
658.94	79.6487649
659.699	80.13139763
660.458	80.11628083
661.216	79.73546156
661.975	79.63259557
662.733	80.1151797
663.492	79.91431127
664.25	80.11574223
665.009	79.97346028
665.767	79.96881217
666.525	80.59897961
667.283	80.57731782
668.041	80.40917267
668.799	80.53226724
669.557	79.71425123
670.314	80.53893865
671.072	79.93861609
671.83	80.09929624
672.587	80.10009093
673.345	80.27663241
674.102	80.53305581
674.859	80.74572489
675.616	80.30527128
676.374	79.63655414
677.131	80.33977353
677.888	80.83035107
678.644	81.05034071
679.401	81.52625556
680.158	80.79285871
680.914	81.22029543
681.671	80.34101561
682.428	80.46887404
683.184	80.16287684
683.94	80.27098085
684.696	80.51452054
685.453	80.52024255
686.209	80.4920578
686.965	80.20301412
687.721	80.96512137
688.476	80.80700913
689.232	80.8123352
689.988	80.6403272
690.743	81.23170114
691.499	80.82311114
692.254	81.50124258
693.01	81.13111919
693.765	81.23817578
694.52	81.69242923
695.275	81.02931516
696.03	80.99877041
696.785	81.68686487
697.54	81.42504472
698.295	81.29377151
699.049	81.95798721
699.804	81.81018103
700.559	81.01640035
701.313	81.55117571
702.067	81.9202899
702.822	81.75769985
703.576	81.61688111
704.33	82.08157309
705.084	81.53098063
705.838	81.95435307
706.592	82.25492811
707.346	81.42188617
708.099	81.54733556
708.853	81.05977861
709.607	81.79318413
710.36	81.19695556
711.113	81.39788773
711.867	81.22886485
712.62	81.17605329
713.373	81.12189543
714.126	81.35713628
714.879	81.8725003
715.632	82.16982055
716.385	82.19308618
717.138	82.03082155
717.89	81.976273
718.643	82.21081193
719.396	82.07953632
720.148	82.15149891
720.9	82.46352737
721.653	81.79108473
722.405	82.19505892
723.157	81.89871984
723.909	82.12712929
724.661	82.13666461
725.413	81.90823352
726.165	82.12555946
726.916	82.50754068
727.668	82.22290082
728.419	81.92798257
729.171	81.72515363
729.922	81.52303987
730.673	81.68494984
731.425	81.29471667
732.176	81.80884231
732.927	81.953957
733.678	81.9636726
734.429	82.38487088
735.18	82.5376905
735.93	82.61832989
736.681	83.10609739
737.431	83.09498364
738.182	82.47791936
738.932	82.31516412
739.683	82.22403324
740.433	82.60198645
741.183	82.2167895
741.933	82.49619553
742.683	82.24367378
743.433	83.0444566
744.183	83.14372951
744.933	82.74508578
745.682	83.19754708
746.432	83.20099991
747.181	82.41839739
747.931	82.91810515
748.68	82.88773281
749.429	82.95067938
750.179	82.19992308
750.928	82.86558056
751.677	82.99444286
752.426	83.07000027
753.174	83.09927273
753.923	83.22452116
754.672	82.72414365
755.42	82.7334164
756.169	82.26755738
756.917	82.69877446
757.666	82.54830064
758.414	82.84695395
759.162	82.4666208
759.91	82.34236622
760.658	82.38701464
761.406	82.80148612
762.154	82.50751887
762.902	82.51574286
763.65	83.2036137
764.397	83.4246021
765.145	81.55815986
765.892	81.56881941
766.64	81.74620881
767.387	82.62738328
768.134	82.99530888
768.881	82.49325293
769.628	82.43226273
770.375	82.7048152
771.122	83.25679253
771.869	82.84937954
772.616	83.74431352
773.362	83.40537835
774.109	82.93237303
774.855	83.81579126
775.602	83.25743295
776.348	83.50001487
777.094	84.60515551
777.841	83.7312068
778.587	83.83134099
779.333	83.92089633
780.078	83.23425592
780.824	83.89138635
781.57	83.8033609
782.316	83.59796764
783.061	83.58128977
783.807	84.06178034
784.552	83.97509336
785.297	84.08147007
786.043	84.08042625
786.788	84.76374909
787.533	84.12303774
788.278	84.36035254
789.023	83.52051507
789.768	83.18358238
790.512	83.74888986
791.257	83.59772559
792.002	83.27635325
792.746	84.10541755
793.491	83.40371432
794.235	84.29018089
794.979	83.64010701
795.723	83.16968897
796.467	83.28646497
797.211	83.35854777
797.955	83.43484772
798.699	83.01483286
799.443	84.00221821
800.187	83.2686012
800.93	83.30695414
801.674	82.80869872
802.417	83.56285377
803.16	83.12041685
803.904	83.51897455
804.647	82.89392491
805.39	83.78065033
806.133	82.5671764
806.876	83.04147931
807.619	82.49918134
808.361	82.998783
809.104	82.7536307
809.847	82.8756264
810.589	83.04843284
811.332	82.89889546
812.074	83.15777448
812.816	84.24119962
813.558	84.61035709
814.301	83.20449159
815.043	83.55609522
815.784	82.50002218
816.526	83.16840677
817.268	83.47575816
818.01	84.08221317
818.751	83.6054476
819.493	84.22389253
820.234	84.42081425
820.976	83.26690357
821.717	83.95940193
822.458	83.36715829
823.199	83.69482893
823.94	82.25610098
824.681	81.50251011
825.422	82.01733735
826.163	83.19519161
826.903	83.85085284
827.644	83.55986384
828.385	83.36483512
829.125	82.72437883
829.865	82.69853811
830.606	83.49896221
831.346	84.0550393
832.086	84.68070852
832.826	83.5952402
833.566	83.57324916
834.306	83.92039144
835.046	82.25334008
835.785	81.66687813
836.525	81.90569366
837.264	82.88063839
838.004	82.88987536
838.743	83.7899192
839.482	83.98792854
840.222	84.0769024
840.961	84.11824219
841.7	84.12876642
842.439	83.45332351
843.177	83.75084225
843.916	84.02915626
844.655	84.01759584
845.394	84.60776745
846.132	84.48752286
846.87	84.30328636
847.609	83.80282397
848.347	84.27020496
849.085	84.83861056
849.823	85.83331773
850.561	83.64092778
851.299	83.90417182
852.037	83.47981212
852.775	84.422685
853.513	84.11377513
854.25	84.70049271
854.988	84.77807296
855.725	83.19218515
856.462	83.85574776
857.2	82.90326595
857.937	82.9008339
858.674	83.73857138
859.411	84.10580072
860.148	84.23734265
860.885	82.85569135
861.622	83.3590573
862.358	82.69324437
863.095	82.92487493
863.831	82.69046074
864.568	83.31138523
865.304	83.4608082
866.04	83.72970783
866.776	82.91151607
867.513	84.12180843
868.249	83.3055963
868.984	83.24632095
869.72	83.52546261
870.456	83.73837707
871.192	83.82499803
871.927	83.48121443
872.663	82.87097466
873.398	83.50550788
874.134	83.96618241
874.869	83.09785253
875.604	83.58858344
876.339	83.36922484
877.074	82.04460387
877.809	82.80871243
878.544	83.49328826
879.278	83.19289327
880.013	84.008353
880.748	83.96419585
881.482	83.83585462
882.217	82.75628663
882.951	80.96058393
883.685	80.63300211
884.419	81.68316338
885.153	82.8616183
885.887	83.7388727
886.621	83.53991979
887.355	83.24283255
888.089	82.49838199
888.822	82.62967193
889.556	83.5497848
890.289	82.95152211
891.023	83.48488354
891.756	82.64511369
892.489	83.24517271
893.222	82.72223764
893.955	83.0392069
894.688	83.42988056
895.421	83.05327703
896.154	81.91247605
896.887	81.5207955
897.619	82.50622337
898.352	83.05975967
899.084	82.97485672
899.817	82.32617462
900.549	83.31472201
901.281	83.347192
902.013	83.95642535
902.745	83.20323512
903.477	83.01451059
904.209	83.07830668
904.941	82.95385422
905.673	82.05381861
906.404	82.48178323
907.136	83.46698768
907.867	83.7681612
908.599	83.92204272
909.33	84.48841187
910.061	83.73247031
910.792	84.45085254
911.523	84.28738251
912.254	83.7043807
912.985	83.68155448
913.716	83.89087607
914.446	83.07443516
915.177	83.33903499
915.908	83.22717457
916.638	81.82710606
917.368	81.31814281
918.099	81.53790231
918.829	82.35246644
919.559	82.67386897
920.289	82.43699809
921.019	82.52012052
921.748	82.81863811
922.478	82.98162229
923.208	83.57244774
923.937	83.3876248
924.667	84.19464317
925.396	83.6939115
926.126	82.52142754
926.855	83.29650725
927.584	83.60587467
928.313	84.19747091
929.042	83.14089711
929.771	83.54052708
930.5	82.92497176
931.228	82.90790214
931.957	82.84171456
932.686	82.9179383
933.414	82.5487657
934.142	82.72416727
934.871	83.34019189
935.599	82.96491373
936.327	82.51776505
937.055	83.09893352
937.783	83.07262417
938.511	81.94909531
939.239	81.46038405
939.966	82.46568753
940.694	82.29644615
941.421	82.68043923
942.149	83.11640517
942.876	82.9960325
943.603	82.49541687
944.331	83.68697005
945.058	81.84139889
945.785	81.72275928
946.512	81.35351225
947.239	82.25060521
947.965	82.92284152
948.692	83.2385424
949.418	83.34043403
950.145	82.25065613
950.871	82.24778861
951.598	81.97197139
952.324	81.28990938
953.05	81.9451098
953.776	81.34942559
954.502	81.8613632
955.228	83.38815174
955.954	83.30608865
956.68	82.81568619
957.405	82.21297317
958.131	83.5919247
958.856	84.01965792
959.582	83.5981827
960.307	83.80315452
961.032	83.03289578
961.757	84.14563966
962.482	83.83638899
963.207	83.36253945
963.932	83.89021695
964.657	83.53748392
965.381	82.76460024
966.106	82.30569499
966.831	83.31283048
967.555	82.65761605
968.279	81.95485216
969.004	81.6460166
969.728	80.8809194
970.452	82.23867414
971.176	82.65346538
971.9	82.76203297
972.624	83.06311955
973.347	83.218533
974.071	83.21972316
974.794	83.91413812
975.518	83.00639545
976.241	83.53436001
976.965	82.74605643
977.688	83.60304647
978.411	84.68052823
979.134	83.55167449
979.857	83.601789
980.58	81.95053787
981.303	81.20878228
982.025	82.67503143
982.748	82.3734079
983.471	82.78047925
984.193	84.18661936
984.915	83.20761422
985.638	83.69152056
986.36	83.51603377
987.082	84.49808947
987.804	82.96191669
988.526	84.05959583
989.248	0
989.969	-331.25079323
990.691	145.83327767
991.413	-168.7497482
