Data from Reflection_43.txt Node
Date: Tue Sep 27 16:18:55 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	100
195.4	399.99966678
196.203	400.00033315
197.007	-49.99995836
197.81	23.05390235
198.613	22.52466257
199.417	23.45666119
200.22	24.68442703
201.023	22.93871203
201.826	23.51936098
202.629	23.48956819
203.432	22.7189499
204.235	22.98217259
205.038	22.47958113
205.84	22.91136643
206.643	22.42690836
207.445	22.56231731
208.248	23.49437779
209.05	24.34851411
209.853	23.67183541
210.655	23.5008262
211.457	24.22841146
212.259	22.8095698
213.061	23.23149301
213.863	23.57163348
214.665	23.06535842
215.467	23.96179531
216.269	23.62637548
217.07	23.04313772
217.872	23.47506484
218.674	24.24216394
219.475	23.25596819
220.277	22.75568853
221.078	23.17754898
221.879	23.04841312
222.68	22.59336785
223.481	21.61658124
224.283	22.21108222
225.084	22.79420978
225.884	22.98645756
226.685	22.80523109
227.486	22.83814909
228.287	22.98490977
229.087	22.93343286
229.888	22.77085439
230.688	22.7490576
231.489	22.47717923
232.289	22.43637286
233.089	22.29711193
233.89	22.79309778
234.69	22.83484661
235.49	22.18511468
236.29	22.41698558
237.09	22.20568534
237.89	22.596075
238.689	22.42586908
239.489	21.98711517
240.289	22.48214103
241.088	22.07445778
241.888	22.07479782
242.687	21.86580148
243.486	21.67322175
244.286	21.40246233
245.085	21.55988579
245.884	21.49463697
246.683	21.50739864
247.482	21.63220143
248.281	21.32018902
249.08	21.12823836
249.878	20.99916083
250.677	21.07903033
251.476	21.33937093
252.274	21.15067145
253.073	21.28001374
253.871	21.18580845
254.67	21.31740802
255.468	21.39360109
256.266	21.44302638
257.064	21.44702011
257.862	21.63292565
258.66	21.48654225
259.458	21.45983697
260.256	21.78396965
261.054	21.48564672
261.851	21.48444884
262.649	21.49028516
263.446	21.9364761
264.244	22.27483994
265.041	21.8917535
265.839	22.00701853
266.636	22.46747717
267.433	22.71545446
268.23	22.65860454
269.027	22.52171966
269.824	22.921652
270.621	23.29156822
271.418	23.25248562
272.215	23.70314507
273.011	23.46850934
273.808	24.01159052
274.604	23.93310049
275.401	24.21296888
276.197	24.49446884
276.994	24.73549467
277.79	25.07962487
278.586	25.00701501
279.382	25.24710733
280.178	25.5542508
280.974	25.85670138
