Data from Reflection_47.txt Node
Date: Tue Sep 27 16:21:38 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	212.50006644
195.4	187.49995445
196.203	-187.49985033
197.007	-193.74968398
197.81	36.63383369
198.613	35.58026343
199.417	35.58583245
200.22	39.24762329
201.023	38.83099782
201.826	38.7782966
202.629	37.0055955
203.432	37.06429754
204.235	37.29789074
205.038	38.06306903
205.84	36.39101475
206.643	36.77161348
207.445	36.48864173
208.248	37.78354104
209.05	38.15585084
209.853	38.96276465
210.655	37.27362238
211.457	39.1651569
212.259	37.70733216
213.061	37.43628157
213.863	37.44594135
214.665	36.88159865
215.467	37.67153073
216.269	38.19398644
217.07	38.82148209
217.872	36.82298464
218.674	37.12176336
219.475	35.60831323
220.277	36.78083874
221.078	35.66988031
221.879	36.35511677
222.68	35.35121668
223.481	35.699248
224.283	36.16037011
225.084	35.04773615
225.884	36.00716128
226.685	35.85635077
227.486	36.1879273
228.287	35.58338253
229.087	35.4676625
229.888	35.49300867
230.688	34.91891417
231.489	34.89469885
232.289	35.12897508
233.089	34.83242418
233.89	35.20504416
234.69	35.33943042
235.49	34.85345721
236.29	34.68208994
237.09	35.00481088
237.89	35.17890673
238.689	34.8747215
239.489	33.63470317
240.289	35.24580486
241.088	35.22215834
241.888	34.5009104
242.687	34.73462488
243.486	34.53077158
244.286	34.31292506
245.085	34.25258991
245.884	34.1006691
246.683	34.34896651
247.482	34.52437821
248.281	34.38962356
249.08	34.03151768
249.878	34.28306418
250.677	34.34508926
251.476	34.49436677
252.274	34.67712971
253.073	34.41579057
253.871	34.27174248
254.67	34.47531345
255.468	34.65501558
256.266	35.36548353
257.064	35.31034385
257.862	35.22768686
258.66	35.4467335
259.458	35.51419389
260.256	35.56567338
261.054	35.28314949
261.851	35.03712081
262.649	35.29753797
263.446	35.43889006
264.244	35.81714744
265.041	35.92748709
265.839	35.95079535
266.636	36.31696286
267.433	37.01062066
268.23	36.56096763
269.027	37.28338562
269.824	37.22838125
270.621	37.74300919
271.418	38.52176007
272.215	38.15889449
273.011	37.85954687
273.808	38.8044507
274.604	38.65442351
