Data from Reflection_01.txt Node
Date: Tue Sep 27 15:45:33 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	-139.99988326
195.4	-10.3448046
196.203	11.11110494
197.007	142.10518426
197.81	25.9475399
198.613	25.12352986
199.417	24.89485661
200.22	28.31953325
201.023	26.61452415
201.826	27.15821168
202.629	26.70854798
203.432	28.36412756
204.235	26.87692035
205.038	25.83821337
205.84	26.99188999
206.643	25.49392022
207.445	26.80775122
208.248	27.25139154
209.05	28.78436611
209.853	27.00314259
210.655	27.92209987
211.457	28.33356492
212.259	29.54395051
213.061	27.63474512
213.863	27.12573969
214.665	26.80342639
215.467	28.0605868
216.269	26.84389094
217.07	27.88839255
217.872	27.01072489
218.674	27.22972553
219.475	28.10443166
220.277	27.39967318
221.078	27.20296767
221.879	27.15606991
222.68	27.66443067
223.481	27.28725472
224.283	28.13128178
225.084	27.11411627
225.884	27.77487457
226.685	27.84158819
227.486	27.86121895
228.287	27.65765292
229.087	27.57461834
229.888	27.75533918
230.688	27.42906628
231.489	27.54599976
232.289	27.6281274
233.089	27.43239265
233.89	27.32816938
234.69	27.4334251
235.49	26.90170052
236.29	26.99821568
237.09	27.69094462
237.89	27.41578404
238.689	27.13010362
239.489	26.96645407
240.289	26.93207226
241.088	27.002751
241.888	26.84118413
242.687	26.80500427
243.486	27.04479401
244.286	26.76829608
245.085	26.73707662
245.884	26.64871493
246.683	26.72955322
247.482	26.71310112
248.281	26.73246094
249.08	26.57385919
249.878	26.45004967
250.677	26.70299065
251.476	26.61823206
252.274	26.84437668
253.073	26.34971795
253.871	26.44044429
254.67	26.93235515
255.468	26.66293871
256.266	26.70988632
257.064	26.47915883
257.862	26.66702512
258.66	26.80523045
259.458	26.6854023
260.256	26.98539483
