Data from Reflection_32.txt Node
Date: Tue Sep 27 16:10:58 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	325.00020323
195.4	274.99986637
196.203	225.00007808
197.007	-37.49997137
197.81	13.09374279
198.613	14.90973141
199.417	13.30631688
200.22	15.95565328
201.023	14.27531227
201.826	14.03312186
202.629	13.93712726
203.432	13.35142741
204.235	13.37563941
205.038	13.91942639
205.84	13.07270402
206.643	13.32854089
207.445	13.61098889
208.248	12.94596842
209.05	13.88161647
209.853	13.68949745
210.655	13.76580754
211.457	13.37225028
212.259	13.1744199
213.061	12.94900037
213.863	12.38378358
214.665	12.85537536
215.467	13.57574603
216.269	13.93451115
217.07	13.82342329
217.872	12.94606589
218.674	12.43720384
219.475	11.9822647
220.277	11.76702223
221.078	11.73420881
221.879	11.51543903
222.68	11.38757956
223.481	11.41651806
224.283	11.46149231
225.084	11.80411091
225.884	11.7778645
226.685	11.45586248
227.486	11.53011043
228.287	11.17291523
229.087	11.09986746
229.888	11.12792664
230.688	10.95473304
231.489	11.18927375
232.289	11.07397324
233.089	10.98540719
233.89	11.18335455
234.69	11.16021426
235.49	11.25413193
236.29	11.1743347
237.09	10.93347332
237.89	11.10633734
238.689	11.08441668
239.489	11.21648305
240.289	11.29585991
241.088	11.05970635
241.888	11.07557144
242.687	11.16751435
243.486	11.26796611
244.286	11.01663114
245.085	11.09135069
245.884	11.13354848
246.683	11.00172986
247.482	11.07767591
248.281	10.99703467
249.08	10.86939587
249.878	10.94930261
250.677	10.91512598
251.476	11.09246893
252.274	10.83666323
253.073	10.72047217
253.871	10.65965529
254.67	10.63851953
255.468	10.77709819
256.266	10.63800532
257.064	10.64833513
257.862	10.479946
258.66	10.82159163
259.458	10.56383942
260.256	10.83263147
261.054	10.59722519
261.851	10.64028974
262.649	10.59702169
263.446	10.51876161
264.244	10.63215108
265.041	10.60626192
265.839	10.70446784
266.636	10.60231389
267.433	10.55823296
268.23	10.4180294
269.027	10.65676351
269.824	10.64352987
270.621	10.72363666
271.418	10.80004106
272.215	10.77732891
273.011	10.72261508
273.808	10.79131535
274.604	10.82769483
275.401	10.83554116
276.197	10.94212512
276.994	10.96449576
277.79	10.82859677
278.586	11.04522897
279.382	10.94135159
280.178	10.99716529
280.974	10.96833935
281.77	11.09405946
282.566	10.95563415
283.361	11.17127225
284.157	11.19956078
284.953	11.21125496
285.748	11.28013113
286.544	11.10511534
287.339	11.27208922
288.134	11.17281703
288.93	11.09972373
289.725	11.18313426
290.52	11.37217602
291.315	11.42060184
292.11	11.4838531
292.905	11.32025484
293.699	11.45293051
294.494	11.6795208
295.289	11.22782378
296.083	11.43728815
296.878	11.44350681
297.672	11.58515966
298.467	11.6206852
299.261	11.50095759
300.055	11.39601085
300.849	11.57704446
301.643	11.61568103
302.437	11.57013961
303.231	11.69330058
304.025	11.52645002
304.819	11.48026814
305.612	11.35118006
306.406	11.35841911
307.2	11.11426771
307.993	11.26906109
308.786	11.31870406
309.58	11.31080795
310.373	11.22529994
311.166	11.264352
311.959	11.31075207
312.752	11.03489539
313.545	11.21390758
314.338	11.03081889
315.131	10.92653069
315.924	11.01279362
316.716	10.89547427
317.509	11.03032516
318.302	10.80872245
319.094	10.89377093
319.886	10.93267136
320.679	10.86848346
321.471	10.61348341
322.263	10.88918075
323.055	10.89651774
323.847	11.05157213
324.639	10.71732161
325.431	10.7225613
326.223	10.91292087
327.015	10.9477548
327.806	11.02633146
328.598	10.93205843
329.389	10.82260749
330.181	11.03540228
330.972	10.99638989
331.763	11.01091602
332.555	10.93028917
333.346	11.03764909
334.137	10.82288691
334.928	11.08124408
335.719	11.07215638
336.51	10.99024356
337.3	11.27956658
338.091	11.26247087
338.882	11.20212736
339.672	11.21555176
340.463	11.12483644
341.253	11.41557766
342.043	11.54304795
342.834	11.70818531
343.624	11.79582592
344.414	11.63949574
345.204	11.80592721
345.994	12.09740347
346.784	11.90525526
347.574	11.96533349
348.363	12.41088848
349.153	12.3366008
349.943	12.59235758
350.732	12.63479285
351.521	12.66215857
352.311	12.82818964
353.1	13.52793365
353.889	13.53979269
354.678	13.45507795
355.468	13.97186859
356.257	14.33988234
357.045	14.62717784
357.834	14.60767394
358.623	15.16798698
359.412	15.54147275
360.2	15.88544854
360.989	16.12877489
361.777	16.68417373
362.566	16.93537359
363.354	17.43519558
364.142	17.47274901
364.931	17.79491702
365.719	18.21715311
366.507	18.0931058
367.295	18.52453429
368.083	18.71470444
368.87	18.92007794
369.658	18.76080987
370.446	19.28489083
371.233	19.0123527
372.021	19.19378376
372.808	19.10655103
373.596	18.90164518
374.383	19.05649204
375.17	18.96299727
375.957	18.9159855
376.745	19.09392682
377.532	18.86491356
378.318	18.86116705
379.105	18.75976158
379.892	18.47105133
380.679	18.26938211
381.465	18.2595139
382.252	18.07071714
383.038	17.96550682
383.825	17.83173311
384.611	17.74710812
385.397	17.74002133
386.184	17.57767675
386.97	17.27832991
387.756	17.15342843
388.542	17.03701548
389.328	16.82652488
390.113	16.83726472
390.899	16.8107282
391.685	16.60912244
392.47	16.60122758
393.256	16.23405533
394.041	16.34751541
394.827	16.0222385
395.612	15.88690623
396.397	16.08180315
397.182	15.70298474
397.967	15.41145132
398.752	15.51797975
399.537	15.43079263
400.322	15.29740764
401.107	15.16981295
401.891	14.99023639
402.676	15.13226188
403.461	14.98916568
404.245	14.86014584
405.029	14.84380789
405.814	14.72377283
406.598	14.67811803
407.382	14.59243117
408.166	14.51827047
408.95	14.34849983
409.734	14.24254855
410.518	14.22680267
411.302	14.32258167
412.086	14.07811115
412.869	13.90318491
413.653	13.90971308
414.436	13.91522913
415.22	13.93235525
416.003	13.97556674
416.786	13.81697156
417.569	13.85917462
418.353	13.87916393
419.136	13.86120789
419.919	13.59395931
420.701	13.54791823
421.484	13.59210409
422.267	13.56016145
423.05	13.42989828
423.832	13.41020482
424.615	13.28295272
425.397	13.31453511
426.18	13.19730844
426.962	13.30026372
427.744	13.28544208
428.526	13.34058971
429.308	13.34312812
430.09	13.34976221
430.872	13.34565352
431.654	13.3551851
432.436	13.28668128
433.217	13.00139266
433.999	13.08503765
434.781	13.05469903
435.562	13.08350478
436.343	13.02657447
437.125	12.96501054
437.906	12.85906216
438.687	12.95329654
439.468	12.96125612
440.249	12.81559091
441.03	12.90306798
441.811	12.72754642
442.592	12.82221141
443.372	12.60745228
444.153	12.73330289
444.934	12.59560224
445.714	12.49213815
446.494	12.43625345
447.275	12.32649905
448.055	12.32482916
448.835	12.28994131
449.615	12.26402431
450.395	12.05390044
451.175	12.06165288
451.955	11.98102517
452.735	12.17243742
453.515	11.90931064
454.294	11.84246933
455.074	11.78780672
455.853	11.75399361
456.633	11.76046817
457.412	11.67494381
458.191	11.63405439
458.971	11.52788373
459.75	11.44075712
460.529	11.47581171
461.308	11.42665679
462.087	11.3444083
462.865	11.30425368
463.644	11.24277875
464.423	11.36500512
465.201	11.13627906
465.98	11.09637088
466.758	11.02979616
467.537	10.9880236
468.315	11.00226252
469.093	10.8570722
469.871	10.81651547
470.649	10.92898555
471.427	10.78636303
472.205	10.78442117
472.983	10.65105068
473.761	10.79830939
474.538	10.57555733
475.316	10.71449365
476.093	10.61792746
476.871	10.39192931
477.648	10.47258026
478.426	10.37915473
479.203	10.29107493
479.98	10.19220086
480.757	10.15108416
481.534	10.15735655
482.311	10.07810441
483.088	10.01328319
483.864	9.97402068
484.641	9.82956928
485.418	9.64914433
486.194	9.65947659
486.971	9.69620217
487.747	9.63387594
488.523	9.65890771
489.3	9.60033355
490.076	9.55000667
490.852	9.5613707
491.628	9.60343276
492.404	9.53303252
493.179	9.49073565
493.955	9.42278291
494.731	9.45014069
495.506	9.44526823
496.282	9.35530316
497.057	9.39302845
497.833	9.32800988
498.608	9.36255749
499.383	9.22187917
500.159	9.12348007
500.934	9.06298475
501.709	9.10520347
502.483	9.08495431
503.258	8.99890669
504.033	9.0469166
504.808	8.93387426
505.582	8.88395779
506.357	8.80512519
507.131	8.76585779
507.906	8.74429843
508.68	8.67832814
509.454	8.64423439
510.228	8.5566171
511.002	8.54058127
511.776	8.58396811
512.55	8.45549981
513.324	8.44397601
514.098	8.37681879
514.872	8.42855259
515.645	8.43159336
516.419	8.31592017
517.192	8.3366608
517.966	8.31016934
518.739	8.31788081
519.512	8.19069518
520.285	8.29682299
521.058	8.19553469
521.831	8.20952835
522.604	8.24589295
523.377	8.26086882
524.15	8.17792805
524.923	8.23624075
525.695	8.21990806
526.468	8.2704677
527.24	8.22661295
528.012	8.19993607
528.785	8.32772329
529.557	8.19046042
530.329	8.10754195
531.101	8.12278239
531.873	8.22030366
532.645	8.19356039
533.417	8.30423446
534.189	8.22288046
534.96	8.15260011
535.732	8.16670558
536.503	8.19823187
537.275	8.23682808
538.046	8.16453459
538.818	8.21540179
539.589	8.17784053
540.36	8.22853728
541.131	8.18442725
541.902	8.15901785
542.673	8.15592999
543.444	8.14013707
544.214	8.08220677
544.985	8.23843232
545.756	8.10509446
546.526	8.17042565
547.297	8.16336968
548.067	8.08039096
548.837	8.02115934
549.608	8.02164392
550.378	8.15236893
551.148	8.05275361
551.918	8.03670736
552.688	8.12514878
553.457	8.06185274
554.227	8.04500604
554.997	7.99404249
555.766	7.94253487
556.536	8.12859053
557.305	8.11224279
558.075	8.08646194
558.844	8.06568967
559.613	8.06752904
560.382	8.12582415
561.151	8.10144202
561.92	8.17170377
562.689	8.18137463
563.458	8.13308932
564.227	8.17608816
564.995	8.30862592
565.764	8.3819759
566.532	8.42105092
567.301	8.48850633
568.069	8.57307055
568.837	8.67343927
569.606	8.89844453
570.374	8.99661083
571.142	9.22461619
571.91	9.3456705
572.678	9.45144738
573.445	9.76500351
574.213	9.94922413
