Data from Reflection_46.txt Node
Date: Tue Sep 27 16:20:50 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	325.00020323
195.4	-25.00000868
196.203	-174.99986638
197.007	112.50000781
197.81	26.33444516
198.613	26.58001003
199.417	25.33189151
200.22	29.76806399
201.023	27.2240396
201.826	26.88339029
202.629	26.49321222
203.432	26.33305652
204.235	26.30827529
205.038	26.11695873
205.84	26.16416089
206.643	25.97685408
207.445	24.62200214
208.248	25.6746755
209.05	26.71322963
209.853	26.9991243
210.655	26.49462496
211.457	26.47744942
212.259	26.36459225
213.061	25.18917642
213.863	25.62181294
214.665	25.66150878
215.467	27.42360053
216.269	26.87775092
217.07	26.62413555
217.872	25.22268608
218.674	25.98330753
219.475	24.29030391
220.277	25.59973784
221.078	25.47935889
221.879	25.33531032
222.68	24.38053935
223.481	24.63649478
224.283	24.95421069
225.084	24.78185315
225.884	24.62041807
226.685	24.42091603
227.486	24.5529158
228.287	24.34452475
229.087	24.35053798
229.888	24.36872086
230.688	24.38512217
231.489	23.85831861
232.289	24.1254691
233.089	23.40510408
233.89	24.14814465
234.69	24.15437351
235.49	23.86682943
236.29	24.2332846
237.09	23.82092037
237.89	23.94266387
238.689	23.75794019
239.489	23.76086543
240.289	23.95349732
241.088	23.77446807
241.888	23.67567746
242.687	23.56858995
243.486	23.73549692
244.286	23.05806483
245.085	23.146279
245.884	23.46568927
246.683	23.52201964
247.482	23.58805623
248.281	23.56270449
249.08	22.96041999
249.878	23.24442468
250.677	23.29296653
251.476	23.19262623
252.274	23.27189218
253.073	23.17247723
253.871	22.94269142
254.67	23.18757688
255.468	23.00741851
256.266	23.52024423
257.064	23.17567925
257.862	23.2372647
258.66	23.32894585
259.458	23.31567482
260.256	23.45747479
261.054	23.4341079
261.851	23.05167728
262.649	23.02455605
263.446	22.95941711
264.244	23.47058502
265.041	23.28069542
265.839	23.55687635
266.636	23.17368167
267.433	23.34401963
268.23	22.98548593
269.027	23.45279938
269.824	23.24942261
270.621	23.55819334
271.418	23.59976306
272.215	23.41837004
273.011	23.40446186
273.808	23.31190037
274.604	23.43869233
275.401	23.41053244
276.197	23.53513088
276.994	23.62759487
277.79	23.55622898
278.586	23.02780189
279.382	23.50617756
280.178	23.99028239
280.974	24.13624546
281.77	23.76034695
282.566	23.69647974
283.361	23.72180278
284.157	23.84678055
284.953	23.73067081
285.748	24.11194064
286.544	23.79211732
287.339	24.11606435
288.134	23.94318288
288.93	23.79506996
289.725	23.84924248
290.52	24.03845146
291.315	24.07342795
292.11	23.99518129
292.905	24.05261918
293.699	24.21569985
294.494	24.12778596
295.289	24.14815239
296.083	24.39607888
296.878	23.98805441
297.672	23.84522832
298.467	24.10403938
299.261	24.1301734
300.055	23.93408686
300.849	23.98745416
301.643	24.44931985
302.437	24.12514308
303.231	24.4228318
304.025	23.79762133
304.819	24.03180858
305.612	24.08472238
306.406	24.07584577
307.2	24.36176986
307.993	24.65477314
308.786	24.66606495
309.58	24.75112002
310.373	24.56141646
311.166	24.50282877
311.959	24.72202786
312.752	24.47329228
313.545	24.67823536
314.338	24.65301086
315.131	24.45468706
315.924	24.73900138
316.716	24.27435277
317.509	24.22902729
318.302	24.5341181
319.094	24.70009518
319.886	24.65309953
320.679	24.68330899
321.471	24.25608882
322.263	24.6409729
323.055	24.7363805
323.847	24.31126741
