Data from Reflection_03.txt Node
Date: Tue Sep 27 15:46:40 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	-9.99999618
195.4	39.65512424
196.203	127.77779995
197.007	128.9473192
197.81	15.21445245
198.613	16.33484599
199.417	15.10986432
200.22	15.38875387
201.023	15.72714569
201.826	16.11349521
202.629	16.61823207
203.432	15.96915497
204.235	16.22571128
205.038	15.865908
205.84	16.48685728
206.643	14.84269644
207.445	16.13687454
208.248	15.80724018
209.05	15.34629092
209.853	16.2552324
210.655	15.25741967
211.457	16.56569382
212.259	16.24415397
213.061	16.00370787
213.863	15.64537237
214.665	16.04953752
215.467	15.26615275
216.269	15.79003718
217.07	16.34901685
217.872	15.4901094
218.674	16.07413826
219.475	16.35158042
220.277	15.92841554
221.078	15.94304466
221.879	15.7476546
222.68	16.29747828
223.481	16.20980813
224.283	15.3589523
225.084	15.25239907
225.884	15.53037736
226.685	16.10008742
227.486	15.75295318
228.287	15.88750632
229.087	15.7793097
229.888	15.73183226
230.688	15.66532678
231.489	15.72796098
232.289	15.50806192
233.089	15.48916947
233.89	15.55860533
234.69	15.32312946
235.49	15.13130798
236.29	15.1407215
237.09	15.40540618
237.89	14.93347059
238.689	15.35127346
239.489	15.0782502
240.289	14.86381655
241.088	15.04815734
241.888	14.95596062
242.687	14.86284456
243.486	14.77015562
244.286	14.83615634
245.085	14.74547994
245.884	14.7272515
246.683	14.63614423
247.482	14.68578359
248.281	14.5156378
249.08	14.56575549
249.878	14.48973184
250.677	14.59821231
251.476	14.58984428
252.274	14.68148619
253.073	14.36738576
253.871	14.55230604
254.67	14.63026576
255.468	14.45951504
256.266	14.67364172
257.064	14.23315034
257.862	14.27316147
258.66	14.220406
259.458	14.26342356
260.256	14.07983653
261.054	14.13345147
261.851	13.98884685
262.649	14.42233031
263.446	14.04195482
264.244	14.27658914
265.041	14.18605589
265.839	14.27540599
266.636	14.31176733
267.433	14.41052653
268.23	14.03828831
269.027	14.04503395
269.824	14.21348195
270.621	14.10545323
271.418	13.97452008
272.215	14.1193587
273.011	13.98940432
273.808	14.17727228
274.604	14.03233367
275.401	14.29024948
276.197	14.17933286
276.994	13.97782618
277.79	14.2995451
278.586	14.21984214
279.382	14.07362353
280.178	14.06725986
280.974	14.14261083
281.77	14.15142843
282.566	14.24751522
283.361	14.16011488
284.157	13.91247259
284.953	14.08353467
285.748	14.17978831
286.544	14.12073823
287.339	13.98045358
288.134	14.13670185
288.93	14.33935075
289.725	14.06748986
290.52	14.14917319
291.315	14.30574774
292.11	14.17859984
292.905	14.07861294
293.699	14.01992238
294.494	14.14465382
295.289	13.95469037
296.083	13.91911031
296.878	13.99761706
297.672	14.11376122
298.467	14.21536323
299.261	13.91352716
300.055	14.11666251
300.849	14.26355328
301.643	13.91894196
302.437	13.94942469
303.231	14.12514896
304.025	14.0132093
304.819	13.92693275
305.612	14.00967973
306.406	13.94808606
307.2	13.9111089
307.993	13.72432531
308.786	13.96303182
309.58	14.01709598
310.373	14.04017691
311.166	14.02898751
311.959	13.65220796
312.752	13.96523539
313.545	13.96970003
314.338	13.69066427
315.131	13.8496514
315.924	13.61645851
316.716	13.4520433
317.509	13.57523677
318.302	13.75579813
319.094	13.9536267
319.886	13.65973658
320.679	13.65645465
321.471	13.62514016
322.263	13.64701198
323.055	13.54822665
323.847	13.72734384
324.639	13.33912352
325.431	13.46817339
326.223	13.61550477
327.015	13.61684964
327.806	13.64159587
328.598	13.40532373
329.389	13.47816562
330.181	13.34925132
330.972	13.46981515
331.763	13.3240578
332.555	13.36818073
333.346	13.53557245
334.137	13.19878671
334.928	13.38962214
335.719	13.51803465
336.51	13.42240949
337.3	13.51460523
338.091	13.3950814
338.882	13.22240552
339.672	13.36866682
340.463	12.93888185
341.253	13.25428243
342.043	13.22651814
342.834	13.31055764
343.624	13.23470305
344.414	13.38242999
345.204	13.08887878
345.994	13.26112793
346.784	13.31683009
347.574	13.16040616
348.363	13.35864403
349.153	13.15361952
349.943	13.05833922
350.732	12.92274855
351.521	13.08611245
