Data from Reflection_20.txt Node
Date: Tue Sep 27 16:03:20 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	-0
195.4	0
196.203	-0
197.007	-0
197.81	26.8368661
198.613	25.67558689
199.417	25.95696458
200.22	26.98646541
201.023	27.37818651
201.826	26.55002036
202.629	28.57679352
203.432	25.27587663
204.235	26.51760818
205.038	26.40010428
205.84	26.34376085
206.643	26.53940533
207.445	25.41121889
208.248	26.0871604
209.05	26.2402896
209.853	27.25813151
210.655	26.43813882
211.457	25.85763986
212.259	26.17568065
213.061	27.04812242
213.863	26.34824559
214.665	25.35889312
215.467	25.95838428
216.269	26.01386824
217.07	26.3955648
217.872	26.14621337
218.674	26.16153304
219.475	25.56029507
220.277	25.66238106
221.078	25.2680845
221.879	24.64438359
222.68	25.0088921
223.481	25.15353419
224.283	24.75879494
225.084	24.44282982
225.884	25.24973453
226.685	24.61181278
227.486	25.31072522
228.287	24.87994923
229.087	24.55905228
229.888	24.66003481
230.688	25.07568543
231.489	24.63986574
232.289	24.68844539
233.089	24.9578354
233.89	24.76688719
234.69	24.83684312
235.49	24.64792763
236.29	24.51459921
237.09	24.14492191
237.89	24.5436481
238.689	24.4925542
239.489	24.19700539
240.289	24.51824806
241.088	24.49218163
241.888	24.22147492
242.687	24.49816277
243.486	24.10279796
244.286	23.98919374
245.085	24.07008327
245.884	23.98329316
246.683	24.17435233
247.482	24.23652154
248.281	24.19796602
249.08	24.06944943
249.878	23.89480673
250.677	23.97047512
251.476	24.11454333
252.274	24.30635898
253.073	23.72290964
253.871	23.94090776
254.67	23.56839635
255.468	23.95183551
256.266	24.04804314
257.064	23.79572493
257.862	24.46265173
258.66	23.70117154
259.458	24.0874634
260.256	24.01249518
261.054	24.13197504
261.851	24.10526577
262.649	23.83909542
263.446	24.02521792
264.244	24.26344595
265.041	24.31553992
265.839	24.28576773
