699.804	5.46005807
700.559	5.39969245
701.313	5.36654077
702.067	5.45276123
702.822	5.55231094
703.576	5.394598
704.33	5.51869759
705.084	5.45807565
705.838	5.48484331
706.592	5.51105767
707.346	5.5208763
708.099	5.6274133
708.853	5.59919553
709.607	5.69501394
710.36	5.56340752
711.113	5.50461506
711.867	5.56091962
712.62	5.52274803
713.373	5.52752857
714.126	5.63982114
714.879	5.59672824
715.632	5.60061228
716.385	5.54666158
717.138	5.6401723
717.89	5.60591663
718.643	5.71402409
719.396	5.64462304
720.148	5.73257594
720.9	5.72031267
721.653	5.76207303
722.405	5.7824602
723.157	5.91920109
723.909	5.7800761
724.661	5.94541697
725.413	5.88869255
726.165	5.91381538
726.916	6.01695078
727.668	6.09705247
728.419	6.12035111
729.171	6.15840782
729.922	6.14311352
730.673	6.15414888
731.425	6.30950235
732.176	6.3148463
732.927	6.45903018
733.678	6.4122245
734.429	6.49411542
735.18	6.53985871
735.93	6.60598752
736.681	6.84363504
737.431	7.0081547
738.182	7.01164133
738.932	7.10885072
739.683	7.17170557
740.433	7.32600254
741.183	7.45947181
741.933	7.63378156
742.683	7.76054128
743.433	7.82333377
744.183	7.9319575
744.933	8.10747409
745.682	8.22540065
746.432	8.4088086
747.181	8.60765165
747.931	8.89405502
748.68	9.08153498
749.429	9.38224178
750.179	9.6296088
750.928	9.89319715
751.677	10.31077741
752.426	10.70544767
753.174	11.20696259
753.923	11.51307228
754.672	11.85715167
755.42	12.62529292
756.169	12.79470796
756.917	13.55356484
757.666	14.03295685
758.414	14.4992207
759.162	15.18548971
759.91	15.7004915
760.658	16.46211799
761.406	17.29559743
762.154	17.87865448
762.902	18.64322671
763.65	19.45257969
764.397	20.42306605
765.145	21.32859101
765.892	21.9615759
766.64	22.8611089
767.387	23.57022097
768.134	24.82571709
768.881	25.50018648
769.628	26.48445115
770.375	27.43015167
771.122	28.42580409
771.869	29.04895798
772.616	30.12732363
773.362	30.98097212
774.109	31.80206609
774.855	32.79101535
775.602	33.34417763
776.348	34.12269162
777.094	35.03147663
777.841	35.42017874
778.587	36.39635966
779.333	37.33721259
780.078	37.6430637
780.824	38.65445263
781.57	39.11870935
782.316	40.3577456
783.061	41.01319223
783.807	41.36425793
784.552	42.34996099
785.297	43.04677562
786.043	43.01680137
786.788	44.40421127
787.533	44.90411515
788.278	45.42789483
789.023	45.82782311
789.768	46.40943505
790.512	46.94927525
791.257	47.49966742
792.002	48.30038379
792.746	48.87798124
793.491	49.16877765
794.235	50.24301342
794.979	50.53933622
795.723	49.96944112
796.467	50.70694651
797.211	51.57291728
797.955	51.90813224
798.699	52.30663849
799.443	52.69557537
800.187	53.1343868
800.93	53.36900511
801.674	54.03926267
802.417	54.47116356
803.16	54.60821698
803.904	55.19909747
804.647	55.53086577
805.39	55.69861937
806.133	55.8156034
806.876	56.53708405
807.619	56.28652778
808.361	57.12238926
809.104	57.12154057
809.847	57.79531177
810.589	58.18384582
811.332	58.67854861
812.074	58.51815182
812.816	59.54583704
813.558	59.67807521
814.301	59.76938267
815.043	60.30032962
815.784	59.81261781
816.526	60.4074462
817.268	60.69959112
818.01	61.27380807
818.751	61.36435819
819.493	61.80943052
820.234	62.06729398
820.976	62.8000151
821.717	63.18950935
822.458	63.25739497
823.199	64.37826967
823.94	64.70834188
824.681	64.5029231
825.422	64.25089652
826.163	64.5221163
826.903	65.08274514
827.644	65.11737938
828.385	65.61626658
829.125	66.30041391
829.865	66.0859638
830.606	66.13261893
831.346	66.22752709
832.086	66.07774868
832.826	66.06840171
833.566	66.43186945
834.306	66.50897029
835.046	66.35135618
835.785	67.08583002
836.525	66.90740886
837.264	67.0616177
838.004	67.2872789
838.743	67.3172443
839.482	67.93311366
840.222	67.66799412
840.961	68.61175678
841.7	68.72262232
842.439	69.11084823
843.177	68.86092157
843.916	68.99159178
844.655	68.33924986
845.394	68.64137044
846.132	69.38536525
846.87	68.77931667
847.609	68.22021748
848.347	69.13591033
849.085	68.97005771
849.823	69.76005351
850.561	68.55698744
851.299	68.73007075
852.037	68.90963092
852.775	69.42694361
853.513	68.87494296
854.25	69.01157934
854.988	69.00729693
855.725	68.58536052
856.462	69.51853751
857.2	69.160077
857.937	69.25640555
858.674	69.22539369
859.411	70.13860922
860.148	69.96970221
860.885	69.07758022
861.622	69.37718212
862.358	69.41444788
863.095	69.09325215
863.831	69.86425276
864.568	70.45099148
865.304	70.10003651
866.04	69.89936898
866.776	70.26147559
867.513	69.44885655
868.249	69.39155785
868.984	69.93039816
869.72	70.58111643
870.456	70.13001427
871.192	70.03003731
871.927	70.0961419
872.663	69.59839705
873.398	70.2137373
874.134	70.91670867
874.869	71.00623108
875.604	71.15858115
876.339	71.26469254
877.074	70.78314964
877.809	70.95402142
878.544	71.16768384
879.278	71.24214901
880.013	71.92224507
880.748	71.85279201
881.482	72.13495706
882.217	71.89258027
882.951	71.71791117
883.685	71.78242334
884.419	71.59586237
885.153	71.61102292
885.887	71.4995615
886.621	71.37837757
887.355	71.01068521
888.089	70.14299279
888.822	69.89379918
889.556	70.86182894
890.289	70.69901192
891.023	71.01234119
891.756	70.87760365
892.489	70.86356469
893.222	70.58637671
893.955	70.13975545
894.688	70.64277196
895.421	70.64382437
896.154	70.38644075
896.887	70.34569302
897.619	70.17865662
898.352	70.10242861
899.084	70.51413389
899.817	70.10889565
900.549	70.44394968
901.281	69.88519141
902.013	69.86395803
902.745	69.05365133
903.477	69.03246757
904.209	69.24041394
904.941	69.77007297
905.673	69.64819779
906.404	69.24162302
907.136	69.49770357
907.867	69.18822338
908.599	69.12567867
909.33	68.62843893
910.061	67.96897752
910.792	68.11827733
911.523	67.81550371
912.254	68.01691145
912.985	66.91283385
913.716	67.80768423
914.446	67.57128801
915.177	67.7706426
915.908	67.89993501
916.638	67.51978841
917.368	68.19361551
918.099	68.39429839
918.829	68.49704087
919.559	67.98699689
920.289	67.87252503
921.019	67.49938746
921.748	68.98290014
922.478	68.63648983
923.208	69.1648066
923.937	68.68880931
924.667	69.57796421
925.396	69.52051698
926.126	68.66687889
926.855	69.16629218
927.584	69.49887624
928.313	70.23487869
929.042	69.64223409
929.771	70.48921762
930.5	69.90372061
931.228	70.61808702
931.957	70.11975308
932.686	71.38528119
933.414	70.88078671
934.142	71.48193511
934.871	71.86662472
935.599	70.68969124
936.327	72.0147387
937.055	71.63797134
937.783	71.45803996
938.511	72.30330663
939.239	72.74276286
939.966	72.88782183
940.694	73.09284758
941.421	72.91574392
942.149	73.09679463
942.876	72.25811584
943.603	73.05069064
944.331	72.90872095
945.058	72.43596261
945.785	72.04719953
946.512	71.69453154
947.239	71.77360291
947.965	72.52442
948.692	72.60140988
949.418	72.8297742
950.145	71.97981409
950.871	73.05017443
951.598	72.43020781
952.324	73.4732932
953.05	73.54199796
953.776	72.81030929
954.502	74.16462667
955.228	73.88777005
955.954	74.33633524
956.68	73.48161437
957.405	73.51040061
958.131	73.98517665
958.856	74.34827211
959.582	75.33634054
960.307	74.47000191
961.032	73.9631196
961.757	74.60373365
962.482	74.55234745
963.207	74.59134508
963.932	74.60663388
964.657	74.67398076
965.381	74.15374241
966.106	74.52644892
966.831	75.32314733
967.555	73.67550445
968.279	73.81389522
969.004	74.39045591
969.728	74.51188867
970.452	74.38861631
971.176	75.04134171
971.9	75.60716738
972.624	74.6842734
973.347	75.17877509
974.071	75.27702955
974.794	75.87384805
975.518	74.79903749
976.241	74.42319047
976.965	74.5478222
977.688	74.18979434
978.411	75.23352351
979.134	75.20682572
979.857	76.1245651
980.58	75.66316072
981.303	75.26882911
982.025	75.86654661
982.748	75.09323347
983.471	75.53509558
984.193	75.0897283
984.915	75.09491339
985.638	74.35722851
986.36	73.29514011
987.082	74.64722177
987.804	73.89807919
988.526	74.20255709
989.248	0
989.969	-143.75019458
990.691	170.83323256
991.413	-206.2496493
