632.329	119.36427727
633.091	119.96054057
633.853	119.26872937
634.614	117.51225967
635.376	115.16711422
636.137	115.02807336
636.898	115.60411388
637.659	116.52037575
638.42	116.2786288
639.181	117.12684561
639.942	117.06010418
640.703	117.44798833
641.464	117.07224152
642.225	116.97667632
642.985	116.20485943
643.746	116.31836836
644.506	116.1310001
645.267	115.1174474
646.027	113.96904199
646.787	113.94922854
647.547	113.10296779
648.307	111.30279943
649.067	111.01754223
649.827	110.29619223
650.587	109.79754462
651.347	108.48731674
652.106	107.20755508
652.866	106.68959752
653.626	105.81906171
654.385	105.9300121
655.144	106.42573051
655.904	106.4773068
656.663	105.5900798
657.422	105.01946148
658.181	103.75126888
658.94	101.75615922
659.699	99.87500279
660.458	96.9948341
661.216	96.06300421
661.975	97.52812638
662.733	98.46602604
663.492	99.00771981
664.25	99.37254262
665.009	99.70705375
665.767	99.32178926
666.525	99.33943623
667.283	98.74413066
668.041	97.93822167
668.799	97.56374732
669.557	96.43216678
670.314	95.75887852
671.072	95.00541645
671.83	95.43646918
672.587	95.54352016
673.345	95.4918485
674.102	95.35840973
674.859	94.39022473
675.616	93.9095583
676.374	93.14438106
677.131	93.57092361
677.888	93.71045488
678.644	92.91250564
679.401	92.32336704
680.158	90.96159069
680.914	90.82963787
681.671	89.49982477
682.428	89.55243214
683.184	89.07138097
683.94	89.27015221
684.696	89.65392471
685.453	89.72130519
686.209	89.64523733
686.965	89.67526673
687.721	90.59789424
688.476	89.64399877
689.232	88.98835195
689.988	89.06584194
690.743	88.99491149
691.499	88.6815143
692.254	89.1450504
693.01	88.5737707
693.765	88.98732212
694.52	88.57906188
695.275	89.37815148
696.03	88.9787927
696.785	89.40554827
697.54	88.34928504
698.295	87.88909669
699.049	87.63715675
699.804	86.64436607
700.559	85.70917888
701.313	86.17478629
702.067	87.30958331
702.822	87.58226031
703.576	88.01042486
704.33	88.79629873
705.084	88.48270357
705.838	88.19708841
706.592	87.92991361
707.346	87.80801232
708.099	87.49955396
708.853	87.24111271
709.607	86.94985551
710.36	86.21600234
711.113	86.54839543
711.867	86.20775488
712.62	85.76456128
713.373	85.07364535
714.126	85.65612627
714.879	86.36806069
715.632	86.69849258
716.385	86.23431897
717.138	85.37510342
717.89	85.84320584
718.643	86.08424553
719.396	86.01093417
720.148	85.74181576
720.9	87.29783546
721.653	86.23545111
722.405	87.04659458
723.157	86.52680862
723.909	86.47417873
724.661	86.09484727
725.413	85.43018659
726.165	86.55649473
726.916	86.35525681
727.668	86.32640613
728.419	85.42259291
729.171	85.38020124
729.922	84.42986574
730.673	85.20570442
731.425	85.01697345
732.176	85.53255343
732.927	86.05996691
733.678	85.09541536
734.429	84.88459316
735.18	85.19150256
735.93	84.75597223
736.681	84.96705981
737.431	85.31946066
738.182	84.88602848
738.932	85.26618104
739.683	84.18045697
740.433	84.73084555
741.183	84.53551045
741.933	84.26495871
742.683	84.26358742
743.433	84.32000119
744.183	85.09276343
744.933	84.71345974
745.682	85.10804496
746.432	84.99584519
747.181	85.22769927
747.931	84.83340456
748.68	85.04254223
749.429	84.4615641
750.179	84.07103378
750.928	84.17461763
751.677	84.09142774
752.426	85.18325897
753.174	85.3764991
753.923	85.19553098
754.672	85.12724894
755.42	85.6481227
756.169	84.64973079
756.917	84.7887812
757.666	84.92389229
758.414	84.83393075
759.162	84.67358729
759.91	84.74976458
760.658	84.14788349
761.406	84.28989876
762.154	84.23718336
762.902	84.3585325
763.65	84.13346865
764.397	84.30382627
765.145	82.44439359
765.892	82.57868664
766.64	83.34345724
767.387	83.66582346
768.134	84.21664625
768.881	83.39860723
769.628	83.81809228
770.375	83.7570554
771.122	83.81901092
771.869	83.57038135
772.616	84.12918698
773.362	84.23271642
774.109	84.21772258
774.855	85.32864069
775.602	84.30214412
776.348	84.52291123
777.094	85.29759757
777.841	85.03206914
778.587	85.15650557
779.333	84.46955941
780.078	84.04347005
780.824	84.5986795
781.57	84.20158299
782.316	84.79329762
783.061	84.34501798
783.807	84.71161322
784.552	84.82654163
785.297	85.44626327
786.043	85.0796272
786.788	84.62267207
787.533	84.89650359
788.278	85.12942953
789.023	83.94898505
789.768	83.40626704
790.512	83.59273234
791.257	83.69649828
792.002	84.71109877
792.746	85.00291274
793.491	84.70408683
794.235	85.11858453
794.979	84.97916699
795.723	84.50374366
796.467	84.47801273
797.211	83.99536813
797.955	83.58940836
798.699	83.55667095
799.443	84.22366222
800.187	83.97783792
800.93	84.44796822
801.674	84.19248146
802.417	84.58550516
803.16	84.79860231
803.904	84.49289578
804.647	84.15159227
805.39	84.26077207
806.133	83.28257689
806.876	84.49911278
807.619	83.38750663
808.361	83.90153
809.104	83.18860488
809.847	84.17586112
810.589	84.01464958
811.332	84.18138031
812.074	83.88939407
812.816	85.02446145
813.558	84.75822588
814.301	84.13769112
815.043	84.25139472
815.784	83.89581003
816.526	84.39362193
817.268	84.21216841
818.01	84.68388847
818.751	84.1589473
819.493	83.94276261
820.234	84.49691718
820.976	84.62893056
821.717	84.14221221
822.458	83.28515076
823.199	83.4849451
823.94	81.72059507
824.681	80.51297878
825.422	81.2155829
826.163	82.53384972
826.903	83.49401939
827.644	82.94245843
828.385	82.78578103
829.125	82.40862799
829.865	82.35094841
830.606	83.80935972
831.346	84.3464192
832.086	84.82692561
832.826	83.80872621
833.566	83.97580853
834.306	83.18471474
835.046	82.19265779
835.785	81.57385224
836.525	81.63466267
837.264	82.82848887
838.004	83.46425649
838.743	84.24165866
839.482	84.48534494
840.222	84.59655388
840.961	84.84857177
841.7	83.51644617
842.439	82.98483948
843.177	83.55928313
843.916	84.538384
844.655	84.77925843
845.394	84.39226922
846.132	84.25910353
846.87	84.29511744
847.609	84.20596327
848.347	84.54486833
849.085	84.76928892
849.823	85.9572106
850.561	84.62990649
851.299	84.20708684
852.037	84.51980781
852.775	84.44069654
853.513	84.47103533
854.25	84.45873941
854.988	84.26939625
855.725	83.76581632
856.462	84.23936149
857.2	83.76273837
857.937	83.53462275
858.674	84.5891336
859.411	83.60575384
860.148	83.53470349
860.885	83.16223341
861.622	83.90732698
862.358	82.97288106
863.095	83.1409776
863.831	83.22724009
864.568	82.99791739
865.304	83.09209812
866.04	83.46806382
866.776	82.50666867
867.513	83.38482529
868.249	82.5837643
868.984	82.56776485
869.72	83.29459934
870.456	83.46054681
871.192	83.73968453
871.927	83.4400374
872.663	83.85437385
873.398	83.29695179
874.134	83.19681981
874.869	82.96772294
875.604	83.78419399
876.339	83.08192812
877.074	82.29213092
877.809	83.27720961
878.544	83.77249504
879.278	83.58397166
880.013	83.75321123
880.748	83.81064158
881.482	83.73697199
882.217	82.1154948
882.951	80.2953833
883.685	79.89997639
884.419	80.92709807
885.153	82.4962929
885.887	83.43504757
886.621	82.95313759
887.355	83.68127198
888.089	82.48167765
888.822	82.52050693
889.556	84.02123491
890.289	84.29934006
891.023	83.70082315
891.756	83.04620814
892.489	82.75349692
893.222	82.39997611
893.955	82.86042651
894.688	82.73380424
895.421	82.44164141
896.154	81.10976667
896.887	80.93936848
897.619	81.72304762
898.352	82.14155991
899.084	82.99839571
899.817	82.1339467
900.549	82.81733964
901.281	82.47223878
902.013	83.36149143
902.745	83.22059023
903.477	83.08997172
904.209	83.05162198
904.941	82.43796066
905.673	80.99376555
906.404	81.67378666
907.136	82.24318243
907.867	82.86260747
908.599	83.90577229
909.33	84.26681701
910.061	83.78751982
910.792	84.16200524
911.523	84.58089457
912.254	83.98104609
912.985	83.03658327
913.716	83.97597187
914.446	83.63929177
915.177	83.45694958
915.908	82.81876469
916.638	81.92452666
917.368	80.91185924
918.099	81.0555932
918.829	81.88651383
919.559	82.26149573
920.289	82.5199087
921.019	82.34582579
921.748	82.50635387
922.478	82.96405617
923.208	83.44794128
923.937	83.22005167
924.667	83.83699416
925.396	83.20822887
926.126	82.6057951
926.855	82.8074928
927.584	83.27169007
928.313	84.55638015
929.042	83.53735025
929.771	83.55165642
930.5	83.03332697
931.228	84.07913707
931.957	82.58138556
932.686	83.8999932
933.414	81.89536918
934.142	83.22759735
934.871	83.84539115
935.599	83.43004997
936.327	83.17166773
937.055	83.3833756
937.783	82.12983445
938.511	81.39846235
939.239	81.01379624
939.966	81.29512868
940.694	81.02845921
941.421	82.75945977
942.149	82.64585828
942.876	83.02825943
943.603	82.52986484
944.331	82.24601599
945.058	82.02803115
945.785	80.28599198
946.512	80.76990132
947.239	81.94547331
947.965	82.97125244
948.692	82.43530781
949.418	82.97768541
950.145	82.04201882
950.871	81.5397043
951.598	81.09131693
952.324	81.77116117
953.05	82.05308644
953.776	81.92978384
954.502	81.93420187
955.228	82.2767217
955.954	84.03609952
956.68	84.02616925
957.405	82.76689379
958.131	83.76336045
958.856	85.26171901
959.582	84.20608758
960.307	84.17780195
961.032	83.11205285
961.757	83.6280528
962.482	83.93723264
963.207	83.88282952
963.932	84.22649036
964.657	82.89788683
965.381	83.52106261
966.106	82.61160141
966.831	84.02600223
967.555	82.17239754
968.279	82.31510504
969.004	81.15256663
969.728	81.88789836
970.452	82.04575625
971.176	82.51139044
971.9	82.28959188
972.624	82.00692401
973.347	81.79681842
974.071	83.06483704
974.794	83.24231439
975.518	82.24883279
976.241	82.36101941
976.965	82.74605643
977.688	83.16341893
978.411	83.64631574
979.134	82.83527405
979.857	82.46764102
980.58	80.46188836
981.303	80.04226017
982.025	81.16023431
982.748	81.4318565
983.471	82.09295049
984.193	82.82902058
984.915	83.00054859
985.638	83.6736845
986.36	81.93133314
987.082	84.45715708
987.804	83.27495767
988.526	84.99671834
989.248	0
989.969	-31.25002278
990.691	45.83335401
991.413	-18.74998764
