Data from Reflection_35.txt Node
Date: Tue Sep 27 16:12:48 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	100
195.4	-200.00016659
196.203	200.00005553
197.007	49.99998612
197.81	11.23170233
198.613	10.85415634
199.417	11.07377136
200.22	12.0227999
201.023	12.08628539
201.826	12.12370072
202.629	11.36627627
203.432	11.60571823
204.235	11.44496135
205.038	10.63028447
205.84	10.6977522
206.643	10.63189441
207.445	10.62708254
208.248	10.92262562
209.05	11.51669295
209.853	11.55744976
210.655	11.90157412
211.457	11.26466493
212.259	11.19920593
213.061	10.26717724
213.863	11.17291169
214.665	11.34211673
215.467	11.4662158
216.269	11.68814003
217.07	10.36392219
217.872	10.2319345
218.674	10.86035817
219.475	10.00496958
220.277	10.17561998
221.078	10.76661947
221.879	9.92889471
222.68	9.9265028
223.481	9.77502926
224.283	9.7891284
225.084	9.89570328
225.884	9.95855403
226.685	9.63455966
227.486	9.54881506
228.287	9.68378045
229.087	9.65644641
229.888	9.64149902
230.688	9.56938051
231.489	9.5821573
232.289	9.70715549
233.089	9.70678268
233.89	9.61825763
234.69	9.5519773
235.49	9.26899399
236.29	9.32038869
237.09	9.4729982
237.89	9.31202868
238.689	9.25587356
239.489	9.02876462
240.289	9.04700085
241.088	9.05548799
241.888	8.84792656
242.687	8.77806654
243.486	8.74200671
244.286	8.54267885
245.085	8.66464046
245.884	8.66311344
246.683	8.42054102
247.482	8.30765126
248.281	8.31637945
249.08	8.3279641
249.878	8.26142076
250.677	8.2925949
251.476	8.45614973
252.274	8.16025798
253.073	8.21931434
253.871	8.12175425
254.67	8.12150214
255.468	8.40785721
256.266	8.42259364
257.064	8.45231163
257.862	8.38085784
258.66	8.21304822
259.458	8.10147017
260.256	8.07377071
261.054	8.13277873
261.851	8.14231825
262.649	8.19711136
263.446	8.28341325
264.244	8.23612087
265.041	8.47396266
265.839	8.38096659
266.636	8.37737323
267.433	8.41575474
268.23	8.47195102
269.027	8.41571966
269.824	8.44818505
270.621	8.49300826
271.418	8.7631164
272.215	8.83925396
273.011	8.62010147
273.808	8.71197766
274.604	8.87245935
275.401	8.78077087
276.197	8.98041178
276.994	9.15752298
277.79	8.9933549
278.586	9.22146317
