Data from Reflection_48.txt Node
Date: Tue Sep 27 16:22:18 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	-24.99999131
195.4	25.00000521
196.203	-24.99999132
197.007	87.49999393
197.81	36.4417407
198.613	38.30797747
199.417	37.29725437
200.22	41.46958726
201.023	38.38399493
201.826	39.55106385
202.629	38.34496959
203.432	36.01947509
204.235	36.86762338
205.038	37.48593108
205.84	34.66497374
206.643	36.56794671
207.445	36.05557102
208.248	37.42019236
209.05	37.44649638
209.853	37.00043929
210.655	37.45248041
211.457	37.20851917
212.259	37.389647
213.061	37.85573617
213.863	37.59928366
214.665	35.69514164
215.467	38.14647103
216.269	37.96625972
217.07	38.17393807
217.872	36.73064226
218.674	36.92299618
219.475	36.3610516
220.277	37.55124809
221.078	36.08681227
221.879	37.34267504
222.68	35.23291299
223.481	35.11114322
224.283	36.51854862
225.084	36.01471508
225.884	35.46171322
226.685	36.23567458
227.486	35.92788518
228.287	35.87309569
229.087	35.78614381
229.888	35.17616999
230.688	35.08261308
231.489	34.91976422
232.289	35.39042484
233.089	35.25891881
233.89	35.32375524
234.69	35.52488063
235.49	35.34202651
236.29	34.59550754
237.09	34.75528615
237.89	35.03066224
238.689	35.34129381
239.489	33.73376892
240.289	35.25912634
241.088	35.10595586
241.888	35.01019822
242.687	34.77807913
243.486	34.72962183
244.286	34.52947285
245.085	34.50098303
245.884	34.2988519
246.683	34.52776407
247.482	34.91672035
248.281	34.56838602
249.08	34.15363214
249.878	34.37966041
250.677	34.26732347
251.476	34.76920716
252.274	35.2028027
253.073	34.78716857
253.871	34.81433819
254.67	34.67500768
255.468	35.12440585
256.266	35.2539609
257.064	35.34448456
257.862	35.6688823
258.66	35.43446433
259.458	35.65359317
260.256	35.87213601
261.054	35.89981931
261.851	35.40787734
262.649	35.03506259
263.446	35.36874435
264.244	35.91411103
265.041	36.48810313
265.839	36.59950286
266.636	36.89444259
267.433	37.07769077
268.23	37.37379846
269.027	37.0693877
269.824	37.54609464
270.621	37.94692019
271.418	38.00878946
272.215	38.52116347
273.011	38.56075484
273.808	38.70946097
274.604	39.55783401
275.401	39.263752
276.197	39.75783065
276.994	40.08580603
277.79	40.6301913
278.586	40.11430109
279.382	40.78770215
280.178	41.05258796
280.974	41.58631771
281.77	42.04844313
