280.178	3.87016449
280.974	3.86668016
281.77	3.80864226
282.566	3.81880251
283.361	3.7847449
284.157	3.6680574
284.953	3.74584739
285.748	3.71020754
286.544	3.78775951
287.339	3.79009282
288.134	3.86158686
288.93	3.76074933
289.725	3.71914305
290.52	3.74458039
291.315	3.73704184
292.11	3.84702512
292.905	3.75876344
293.699	3.57777988
294.494	3.71421367
295.289	3.71143365
296.083	3.82844968
296.878	3.67855351
297.672	3.76263631
298.467	3.62153228
299.261	3.62335464
300.055	3.59972642
300.849	3.77676591
301.643	3.65427371
302.437	3.65854485
303.231	3.62768289
304.025	3.56286694
304.819	3.64762896
305.612	3.63191171
306.406	3.64557858
307.2	3.58998363
307.993	3.65695541
308.786	3.49500466
309.58	3.67806361
310.373	3.57873205
311.166	3.56801123
311.959	3.53530218
312.752	3.5149613
313.545	3.52925152
314.338	3.57270427
315.131	3.45281087
315.924	3.69873403
316.716	3.50701558
317.509	3.35386793
318.302	3.4585823
319.094	3.58765693
319.886	3.45634221
320.679	3.58794789
321.471	3.44249779
322.263	3.38588815
323.055	3.42472742
323.847	3.37268785
324.639	3.39618889
325.431	3.46910621
326.223	3.32239728
327.015	3.51069434
327.806	3.51080612
328.598	3.4396124
329.389	3.32190019
330.181	3.21630797
330.972	3.40549461
331.763	3.32181904
332.555	3.31391119
333.346	3.49215357
334.137	3.34772595
334.928	3.36198903
335.719	3.36126807
336.51	3.31279769
337.3	3.3732938
338.091	3.33627335
338.882	3.30271648
339.672	3.35130523
340.463	3.33864142
341.253	3.22889754
342.043	3.3792347
342.834	3.29632721
343.624	3.29425106
344.414	3.32181519
345.204	3.29251124
345.994	3.34121623
346.784	3.35440521
347.574	3.40351386
348.363	3.33732957
349.153	3.30594933
349.943	3.42203038
350.732	3.28099462
351.521	3.18010794
352.311	3.31099581
353.1	3.31698257
353.889	3.31025176
354.678	3.30808065
355.468	3.23090973
356.257	3.30975947
357.045	3.23046336
357.834	3.44107383
358.623	3.27779004
359.412	3.23893458
360.2	3.28402526
360.989	3.39015062
361.777	3.41492236
362.566	3.34653399
363.354	3.41216397
364.142	3.42860031
364.931	3.3119425
365.719	3.31970075
366.507	3.28301819
367.295	3.21667016
368.083	3.32974318
368.87	3.26035888
369.658	3.25968481
370.446	3.28813843
371.233	3.21052236
372.021	3.22508289
372.808	3.27742566
373.596	3.26857682
374.383	3.28358577
375.17	3.14141507
375.957	3.19126264
376.745	3.29788453
377.532	3.21673367
378.318	3.24179131
379.105	3.18999176
379.892	3.26701161
380.679	3.14757799
381.465	3.17674227
382.252	3.20551347
383.038	3.24287782
383.825	3.23916143
384.611	3.26158174
385.397	3.20687572
386.184	3.33329136
386.97	3.18572086
387.756	3.19275171
388.542	3.2364007
389.328	3.24281645
390.113	3.25378213
390.899	3.24606147
391.685	3.24347281
392.47	3.27580048
393.256	3.25251149
394.041	3.18617678
394.827	3.21723387
395.612	3.28304463
396.397	3.18658675
397.182	3.21677911
397.967	3.12634377
398.752	3.19876822
399.537	3.1684074
400.322	3.26697779
401.107	3.2659502
401.891	3.25841446
402.676	3.10302881
403.461	3.21954451
404.245	3.19471635
405.029	3.28076994
405.814	3.11939732
406.598	3.19098986
407.382	3.22567872
408.166	3.23456672
408.95	3.23706424
409.734	3.2550903
410.518	3.25061701
411.302	3.16431487
412.086	3.28416807
412.869	3.27023577
413.653	3.20292704
414.436	3.156482
415.22	3.23514065
416.003	3.13998067
416.786	3.21528434
417.569	3.20513378
418.353	3.24705454
419.136	3.19554267
419.919	3.25935424
420.701	3.19288028
421.484	3.15355204
422.267	3.14399678
423.05	3.23040763
423.832	3.21942104
424.615	3.16763299
425.397	3.19879745
426.18	3.13030802
426.962	3.14974539
427.744	3.23385042
428.526	3.21703542
429.308	3.14628893
430.09	3.15779569
430.872	3.15096583
431.654	3.19928761
432.436	3.14749672
433.217	3.21081184
433.999	3.06553693
434.781	3.13518472
435.562	3.15530238
436.343	3.15800036
437.125	3.10659744
437.906	3.13821506
438.687	3.20079299
439.468	3.15092522
440.249	3.12520706
441.03	3.09524458
441.811	3.17502928
442.592	3.10457337
443.372	3.09155861
444.153	3.11060858
444.934	3.17309014
445.714	3.12416553
446.494	3.06478163
447.275	3.1286301
448.055	3.07717959
448.835	3.12374977
449.615	3.1148554
450.395	3.11534644
451.175	3.05335497
451.955	3.12981747
452.735	3.07190877
453.515	3.04547762
454.294	3.07024447
455.074	3.0742857
455.853	3.05577061
456.633	3.07066325
457.412	3.05194091
458.191	3.08590875
458.971	3.01281081
459.75	3.00213715
460.529	3.08050383
461.308	3.02943364
462.087	3.01686959
462.865	2.99058446
463.644	3.08099445
464.423	3.04372148
465.201	3.16081315
465.98	3.09031182
466.758	3.12500077
467.537	3.07930509
468.315	3.06872859
469.093	3.08243931
469.871	3.06530191
470.649	3.06878031
471.427	3.08878218
472.205	3.04495859
472.983	3.09739056
473.761	3.10997264
474.538	3.05286442
475.316	3.09855231
476.093	3.12959182
476.871	3.07182789
477.648	3.07174672
478.426	3.09509931
479.203	3.10945409
479.98	3.13721057
480.757	3.12047451
481.534	3.13702364
482.311	3.09566223
483.088	3.0843207
483.864	3.06935222
484.641	3.05988796
485.418	3.02987886
486.194	2.98445743
486.971	3.10236229
487.747	3.07314826
488.523	3.05434845
489.3	3.04311701
490.076	3.01642855
490.852	3.02082059
491.628	3.07420364
492.404	3.02973589
493.179	2.98419957
493.955	3.04009238
494.731	3.06090078
495.506	3.03866705
496.282	3.04092571
497.057	3.06954011
497.833	3.02970096
498.608	3.03294419
499.383	3.02715339
500.159	3.01959671
500.934	3.03606492
501.709	2.99580923
502.483	2.97373906
503.258	2.94602708
504.033	2.99394925
504.808	3.07191841
505.582	3.03211724
506.357	2.99738039
507.131	2.96793612
507.906	3.00763098
508.68	3.00905931
509.454	2.96518959
510.228	2.96438672
511.002	2.97464088
511.776	3.02432695
512.55	2.97208553
513.324	2.99678267
514.098	2.96913082
514.872	2.96605549
515.645	2.97429511
516.419	2.96390547
517.192	2.96163451
517.966	2.9621687
518.739	2.96048129
519.512	2.91698777
520.285	2.9681704
521.058	2.96694611
521.831	2.96141823
522.604	3.00926943
523.377	3.00226487
524.15	2.96740345
524.923	2.95684134
525.695	2.95359558
526.468	2.98154825
527.24	2.98282228
528.012	2.93499454
528.785	2.91180746
529.557	2.9368111
530.329	2.89690356
531.101	2.88967182
531.873	2.88289064
532.645	2.86022995
533.417	2.89629063
534.189	2.91536037
534.96	2.87331601
535.732	2.89428808
536.503	2.91840718
537.275	2.90033797
538.046	2.83390332
538.818	2.88695946
539.589	2.84915256
540.36	2.90322968
541.131	2.87952492
541.902	2.89145393
542.673	2.84870625
543.444	2.8670951
544.214	2.8349173
544.985	2.85256467
545.756	2.9055871
546.526	2.83082787
547.297	2.83214852
548.067	2.8622185
548.837	2.82602659
549.608	2.83587327
550.378	2.88666803
551.148	2.82324203
551.918	2.80835499
552.688	2.84203619
553.457	2.79151332
554.227	2.86419415
554.997	2.86062662
555.766	2.7835581
556.536	2.8369895
557.305	2.8405926
558.075	2.88962323
558.844	2.89071763
559.613	2.77038343
560.382	2.81862874
561.151	2.87501782
561.92	2.84494912
562.689	2.85579399
563.458	2.84766318
564.227	2.90715535
564.995	2.92624746
565.764	2.85436793
566.532	2.85936112
567.301	2.86373718
568.069	2.8350238
568.837	2.78588823
569.606	2.85831939
570.374	2.80908673
571.142	2.85205429
571.91	2.89427057
572.678	2.85474488
573.445	2.78692481
574.213	2.87627651
574.981	2.80658104
575.748	2.77058397
576.516	2.86413664
577.283	2.84351807
578.05	2.77625004
578.818	2.78459969
579.585	2.85152757
580.352	2.85389862
581.119	2.76493888
581.886	2.76047176
582.653	2.83919269
583.419	2.80643876
584.186	2.83992075
584.953	2.79317795
585.719	2.77406535
586.486	2.77769328
587.252	2.82302787
588.018	2.81731589
588.785	2.82696617
589.551	2.84790005
590.317	2.79797398
591.083	2.7960032
591.849	2.77336212
592.615	2.78941262
593.38	2.78889838
594.146	2.79112983
594.912	2.84306467
595.677	2.81045413
596.443	2.820312
597.208	2.76936224
597.973	2.77200305
598.738	2.78818938
599.504	2.74989436
600.269	2.68998994
601.034	2.79802127
601.798	2.76691542
602.563	2.77110847
603.328	2.71982619
604.093	2.80773003
604.857	2.76739406
605.622	2.76516926
606.386	2.72491798
607.151	2.74409899
607.915	2.79961762
608.679	2.79686208
609.443	2.8089242
610.207	2.77941899
610.971	2.7926611
611.735	2.81065788
612.499	2.81653682
613.262	2.81954733
614.026	2.82958957
614.79	2.75280011
615.553	2.71752036
616.316	2.79486639
617.08	2.76534104
617.843	2.7739247
618.606	2.7690583
619.369	2.79487287
620.132	2.73808332
620.895	2.76419042
621.658	2.83542171
622.421	2.76733302
623.183	2.83063907
623.946	2.81346126
624.709	2.77165078
625.471	2.79450224
626.233	2.79262747
626.996	2.79159037
627.758	2.80081355
628.52	2.8039745
629.282	2.79576198
630.044	2.78993774
630.806	2.79047523
631.568	2.78227809
632.329	2.82297968
633.091	2.73616583
633.853	2.77170161
634.614	2.80903194
635.376	2.69471956
636.137	2.83671756
636.898	2.75485578
637.659	2.73786571
638.42	2.81068121
639.181	2.74116588
639.942	2.78791499
640.703	2.81658811
641.464	2.75540262
642.225	2.79870636
642.985	2.82353232
643.746	2.76112305
644.506	2.7387896
645.267	2.71688155
646.027	2.79638579
646.787	2.81832834
647.547	2.75937163
648.307	2.75020955
649.067	2.632206
649.827	2.64377392
650.587	2.74588116
651.347	2.72952574
652.106	2.72388701
652.866	2.71651691
653.626	2.68022668
654.385	2.70794787
655.144	2.73155421
655.904	2.72917466
656.663	2.72190558
657.422	2.70737226
658.181	2.74082961
658.94	2.72845946
659.699	2.73402083
660.458	2.68189051
661.216	2.71130785
661.975	2.70083805
662.733	2.73862722
663.492	2.70188649
664.25	2.73675167
665.009	2.67188463
665.767	2.70469039
666.525	2.74498506
667.283	2.70921599
668.041	2.70894487
668.799	2.63322058
669.557	2.70146202
670.314	2.77879317
671.072	2.69708661
671.83	2.65510431
672.587	2.72498329
673.345	2.6965673
674.102	2.67425822
674.859	2.59157961
675.616	2.7056243
676.374	2.7262783
677.131	2.6644836
677.888	2.63893871
678.644	2.73544127
679.401	2.68117371
680.158	2.6821426
680.914	2.77291073
681.671	2.77399852
682.428	2.62358143
683.184	2.73169342
683.94	2.68319422
684.696	2.65478761
685.453	2.62316723
686.209	2.66676587
686.965	2.61393914
687.721	2.6674039
688.476	2.69891126
689.232	2.64988397
689.988	2.64665023
690.743	2.67976489
691.499	2.68760867
692.254	2.72881205
693.01	2.65349164
693.765	2.67251849
694.52	2.75377778
695.275	2.67762837
696.03	2.68161256
696.785	2.71344168
697.54	2.72157549
698.295	2.72572032
699.049	2.82831215
699.804	2.73837048
700.559	2.73006428
701.313	2.69662712
702.067	2.69366315
702.822	2.7219277
703.576	2.69024312
704.33	2.71510423
705.084	2.72404381
705.838	2.7319739
706.592	2.6380741
707.346	2.73585639
708.099	2.74680987
708.853	2.69886436
709.607	2.62187146
710.36	2.68698615
711.113	2.68357433
711.867	2.63188591
712.62	2.65714631
713.373	2.6419951
714.126	2.63828279
714.879	2.65196776
715.632	2.61724389
716.385	2.648167
717.138	2.67189024
717.89	2.66516477
718.643	2.70429427
719.396	2.64702357
720.148	2.59639999
720.9	2.70635104
721.653	2.67659165
722.405	2.67726996
723.157	2.65483658
723.909	2.66201484
724.661	2.59475929
725.413	2.66334297
726.165	2.5538312
726.916	2.69779168
727.668	2.6332056
728.419	2.61767384
729.171	2.57724541
729.922	2.55899243
730.673	2.65838795
731.425	2.66968364
732.176	2.67325145
732.927	2.56450473
733.678	2.70394168
734.429	2.63573118
735.18	2.64149625
735.93	2.64380731
736.681	2.69192948
737.431	2.68793336
738.182	2.59843595
738.932	2.66238768
739.683	2.65132581
740.433	2.65186272
741.183	2.60670715
741.933	2.66540834
742.683	2.64353813
743.433	2.56477951
744.183	2.66150987
744.933	2.61363595
745.682	2.67479775
746.432	2.62057254
747.181	2.63994543
747.931	2.76555254
748.68	2.70766094
749.429	2.66666462
750.179	2.62857387
750.928	2.69289922
751.677	2.76515486
752.426	2.72642549
753.174	2.77013039
753.923	2.69002143
754.672	2.66101064
755.42	2.6675627
756.169	2.66534833
756.917	2.65885121
757.666	2.62894868
758.414	2.61250917
759.162	2.65509413
759.91	2.69035148
760.658	2.62075897
761.406	2.61534957
762.154	2.6768408
762.902	2.62397479
763.65	2.69233515
764.397	2.6699147
765.145	2.61958457
765.892	2.58548893
766.64	2.64424347
767.387	2.65754022
768.134	2.71460402
768.881	2.72613767
769.628	2.77159024
770.375	2.65333438
771.122	2.68394742
771.869	2.70559241
772.616	2.66775058
773.362	2.69619862
774.109	2.78230275
774.855	2.71973532
775.602	2.5793221
776.348	2.72579711
777.094	2.69622107
777.841	2.71496856
778.587	2.70923015
779.333	2.75850605
780.078	2.62054982
780.824	2.68401143
781.57	2.65080772
782.316	2.55161468
783.061	2.5833231
783.807	2.63089551
784.552	2.651454
785.297	2.64007227
786.043	2.70891009
786.788	2.69913327
787.533	2.6358352
788.278	2.68495189
789.023	2.61485319
789.768	2.61315409
790.512	2.71578706
791.257	2.72509448
792.002	2.67786258
792.746	2.72946874
793.491	2.66640232
794.235	2.66458603
794.979	2.67634677
795.723	2.65069058
796.467	2.64928474
797.211	2.59136653
797.955	2.59938182
798.699	2.5944263
799.443	2.6848617
800.187	2.6389611
800.93	2.62295921
801.674	2.66067355
802.417	2.69686059
803.16	2.66074277
803.904	2.67570913
804.647	2.65832165
805.39	2.69474924
806.133	2.65506178
806.876	2.53747334
807.619	2.57972576
808.361	2.64886885
809.104	2.58963003
809.847	2.60964724
810.589	2.5933749
811.332	2.59052687
812.074	2.61316575
812.816	2.58373621
813.558	2.58148658
814.301	2.71919966
815.043	2.57097517
815.784	2.61230129
816.526	2.61062282
817.268	2.71457528
818.01	2.63717529
818.751	2.70369655
819.493	2.54424382
820.234	2.58512138
820.976	2.66459603
821.717	2.63750707
822.458	2.61231233
823.199	2.58398278
823.94	2.51469336
824.681	2.47052298
825.422	2.59205584
826.163	2.67188748
826.903	2.71736153
827.644	2.59536206
828.385	2.5673427
829.125	2.52867421
829.865	2.54365666
830.606	2.55404081
831.346	2.63071545
832.086	2.58700329
832.826	2.56777682
833.566	2.69841019
834.306	2.57853404
835.046	2.58159619
835.785	2.44674382
836.525	2.55509245
837.264	2.62277136
838.004	2.66266587
838.743	2.70407755
839.482	2.65776559
840.222	2.62645462
840.961	2.58736784
841.7	2.63936462
842.439	2.62521339
843.177	2.74563122
843.916	2.6839521
844.655	2.66269545
845.394	2.60815905
846.132	2.5991675
846.87	2.77593105
847.609	2.69518822
848.347	2.57942863
849.085	2.58545647
849.823	2.61868319
850.561	2.60692761
851.299	2.57406159
852.037	2.63407882
852.775	2.56252941
853.513	2.74547245
854.25	2.67349834
854.988	2.57223926
855.725	2.65985891
856.462	2.65620771
857.2	2.6365744
857.937	2.54226521
858.674	2.65597262
859.411	2.43448873
860.148	2.60473015
860.885	2.66840801
861.622	2.57418512
862.358	2.68380386
863.095	2.56352999
863.831	2.54535306
864.568	2.58178366
865.304	2.68310236
866.04	2.54338329
866.776	2.57354616
867.513	2.60140807
868.249	2.61914828
868.984	2.62849337
869.72	2.57512356
870.456	2.52146442
871.192	2.56585922
871.927	2.50497605
872.663	2.53808223
873.398	2.44350979
874.134	2.53639259
874.869	2.50637698
875.604	2.59432743
876.339	2.60369201
877.074	2.64848452
877.809	2.51606749
878.544	2.58178046
879.278	2.56663556
880.013	2.56232661
880.748	2.54955231
881.482	2.54595631
882.217	2.45191352
882.951	2.40542408
883.685	2.43525343
884.419	2.54626295
885.153	2.57878899
885.887	2.60015279
886.621	2.58731444
887.355	2.56554263
888.089	2.52329053
888.822	2.50710465
889.556	2.57863326
890.289	2.63920538
891.023	2.5988405
891.756	2.53173553
892.489	2.53996225
893.222	2.50577018
893.955	2.54684193
894.688	2.52631314
895.421	2.54203865
896.154	2.46962074
896.887	2.45998673
897.619	2.52399155
898.352	2.5258207
899.084	2.62425594
899.817	2.5663259
900.549	2.61780729
901.281	2.54667078
902.013	2.54270396
902.745	2.55894284
903.477	2.58875955
904.209	2.62800805
904.941	2.55343995
905.673	2.45298769
906.404	2.52836362
907.136	2.61721976
907.867	2.56238162
908.599	2.56948625
909.33	2.55006694
910.061	2.58098495
910.792	2.50780722
911.523	2.68486393
912.254	2.64500362
912.985	2.60417679
913.716	2.67647385
914.446	2.57342267
915.177	2.57809005
915.908	2.53694659
916.638	2.53507908
917.368	2.45015767
918.099	2.45752136
918.829	2.55473872
919.559	2.61250782
920.289	2.62587615
921.019	2.54781538
921.748	2.61149032
922.478	2.52720085
923.208	2.5995023
923.937	2.59709172
924.667	2.65339048
925.396	2.60237662
926.126	2.51761769
926.855	2.62641581
927.584	2.61883828
928.313	2.55014314
929.042	2.62562165
929.771	2.42491589
930.5	2.57902969
931.228	2.59260867
931.957	2.60545939
932.686	2.59736046
933.414	2.56420782
934.142	2.49759728
934.871	2.67886111
935.599	2.58479417
936.327	2.58588738
937.055	2.61538423
937.783	2.53432517
938.511	2.43437423
939.239	2.53162124
939.966	2.33466403
940.694	2.39878926
941.421	2.51001666
942.149	2.48032922
942.876	2.63036886
943.603	2.67857186
944.331	2.48669667
945.058	2.49608431
945.785	2.55099796
946.512	2.72960076
947.239	2.44329977
947.965	2.72095871
948.692	2.50229476
949.418	2.60630079
950.145	2.61813614
950.871	2.44371378
951.598	2.41884525
952.324	2.53822286
953.05	2.42858523
953.776	2.30467595
954.502	2.5106806
955.228	2.37498595
955.954	2.5038704
956.68	2.3635315
957.405	2.40390506
958.131	2.62737137
958.856	2.37080173
959.582	2.38487624
960.307	2.76684808
961.032	2.66086425
961.757	2.26251901
962.482	2.51512537
963.207	2.44938383
963.932	2.59045046
964.657	2.56210235
965.381	2.44391054
966.106	2.64684544
966.831	2.45251386
967.555	2.4316612
968.279	2.42220517
969.004	2.49835312
969.728	2.35564684
970.452	2.56664156
971.176	2.52639912
971.9	2.38428813
972.624	2.52289326
973.347	2.3389296
974.071	2.57083555
974.794	2.54446087
975.518	2.6849436
976.241	2.42046295
976.965	2.55729355
977.688	2.50918453
978.411	2.50295154
979.134	2.44742365
979.857	2.51565051
980.58	2.32925596
981.303	2.30491913
982.025	2.38469723
982.748	2.31571168
983.471	2.3913429
984.193	2.42895154
984.915	2.56489707
985.638	2.55581743
986.36	2.32083422
987.082	2.546425
987.804	2.46223637
988.526	2.4980955
989.248	93.4782706
989.969	-22.72729402
990.691	161.11117261
991.413	650.0002481
