Data from Reflection_22.txt Node
Date: Tue Sep 27 16:04:40 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	-324.99961607
195.4	224.99992191
196.203	275.00013361
197.007	137.50002863
197.81	9.36964548
198.613	10.53320818
199.417	9.55562703
200.22	11.543179
201.023	10.63719931
201.826	9.85055838
202.629	10.41911203
203.432	9.36823461
204.235	8.86293512
205.038	9.43223535
205.84	8.64208963
206.643	9.87527192
207.445	9.02922214
208.248	9.84218789
209.05	9.97433098
209.853	8.78773254
210.655	9.43472036
211.457	9.01535433
212.259	8.53691055
213.061	9.29644084
213.863	8.28291255
214.665	9.12794399
215.467	8.51924976
216.269	9.31604877
217.07	9.03800483
217.872	8.19984074
218.674	8.24136683
219.475	7.71334984
220.277	8.1330699
221.078	8.41988797
221.879	8.45911861
222.68	8.10622687
223.481	7.71372683
224.283	8.2035899
225.084	7.98721778
225.884	8.20847346
226.685	7.98085871
227.486	7.97274798
228.287	7.73017177
229.087	7.81643424
229.888	7.87189838
230.688	7.88967404
231.489	7.6587183
232.289	7.95833975
233.089	7.78333044
233.89	7.86487271
234.69	7.85728491
235.49	7.88740883
236.29	8.09706678
237.09	7.89534582
237.89	8.08610706
238.689	8.07355256
239.489	7.96258555
240.289	8.19541127
241.088	8.36478931
241.888	8.22471121
242.687	8.25356653
243.486	8.14042856
244.286	8.11904086
245.085	8.32213477
245.884	8.36387655
246.683	8.11919967
247.482	8.23519665
248.281	8.31928733
249.08	8.19649954
249.878	8.25130326
250.677	8.2619252
251.476	8.30322233
252.274	8.32721409
253.073	8.0579715
253.871	8.24121694
254.67	8.24480389
255.468	8.11260922
256.266	8.01522259
257.064	8.10021278
257.862	8.21867494
258.66	7.95765094
259.458	8.11492739
260.256	8.10337612
261.054	8.10195573
261.851	8.04862764
262.649	7.93308891
263.446	8.15268685
264.244	8.12166644
265.041	7.95907779
265.839	7.89826257
266.636	7.84558773
267.433	7.90831719
268.23	7.81565493
269.027	8.02270898
269.824	7.91639741
270.621	8.1364444
271.418	8.18237609
272.215	8.05458076
273.011	7.99994888
273.808	8.22037925
274.604	8.40998585
275.401	8.39208414
276.197	8.296568
276.994	8.38748605
277.79	8.61842391
278.586	8.36705711
279.382	8.54896582
280.178	8.51374223
280.974	8.45813549
281.77	8.6164565
282.566	8.48538702
283.361	8.4082706
284.157	8.5663428
284.953	8.57033589
285.748	8.66599363
286.544	8.76024369
287.339	8.56635198
288.134	8.4938916
288.93	8.42749659
289.725	8.44601469
290.52	8.4427178
291.315	8.53790624
292.11	8.42128886
292.905	8.37387808
293.699	8.37791889
294.494	8.33568733
295.289	8.11513669
296.083	8.57178009
296.878	8.43533363
297.672	8.37743263
298.467	8.33779474
299.261	8.2990966
300.055	8.0796169
300.849	7.94548799
301.643	8.03573967
302.437	7.99493676
303.231	7.97051682
304.025	7.81559613
304.819	7.92151259
305.612	7.85927469
306.406	7.74801195
307.2	7.67439854
