492.404	3.16137094
493.179	3.17507725
493.955	3.18271975
494.731	3.13225475
495.506	3.16459374
496.282	3.22422831
497.057	3.23810377
497.833	3.12362545
498.608	3.19097818
499.383	3.16604213
500.159	3.16262861
500.934	3.1499028
501.709	3.13976652
502.483	3.16973263
503.258	3.19589088
504.033	3.1170046
504.808	3.15931304
505.582	3.15098837
506.357	3.20116026
507.131	3.16216474
507.906	3.17227063
508.68	3.13265756
509.454	3.15247083
510.228	3.16390567
511.002	3.16953136
511.776	3.10219977
512.55	3.21404142
513.324	3.15474784
514.098	3.1075607
514.872	3.1226791
515.645	3.11814589
516.419	3.14362227
517.192	3.10851365
517.966	3.14095497
518.739	3.13761063
519.512	3.03496467
520.285	3.06530311
521.058	3.07389729
521.831	3.09382556
522.604	3.10798864
523.377	3.08210422
524.15	3.16009126
524.923	3.06224475
525.695	3.14466862
526.468	3.10432673
527.24	3.11593814
528.012	3.14945021
528.785	3.11382092
529.557	3.10129485
530.329	3.0945494
531.101	3.10204392
531.873	3.08211807
532.645	3.06977186
533.417	3.10716526
534.189	3.13139047
534.96	3.1225439
535.732	3.11179087
536.503	3.08971067
537.275	3.10610848
538.046	3.12358864
538.818	3.08894987
539.589	3.06968591
540.36	3.10375934
541.131	3.12911065
541.902	3.06978148
542.673	3.01546981
543.444	3.0841984
544.214	3.07746901
544.985	3.06159398
545.756	3.0910004
546.526	3.08131997
547.297	3.06063612
548.067	3.00926364
548.837	3.04042012
549.608	3.00936137
550.378	3.02262802
551.148	3.0055519
551.918	2.99371782
552.688	2.96774317
553.457	2.96586407
554.227	3.01590165
554.997	2.9737041
555.766	2.96529256
556.536	2.9640908
557.305	2.95921861
558.075	2.89975677
558.844	3.03283963
559.613	2.98206137
560.382	3.01259935
561.151	3.01292807
561.92	3.00293269
562.689	2.98524297
563.458	3.02938384
564.227	2.99180996
564.995	3.02240448
565.764	2.93867534
566.532	3.06184221
567.301	3.04000072
568.069	3.00702312
568.837	2.958442
569.606	2.98744473
570.374	2.9666134
571.142	2.94753274
571.91	2.95780881
572.678	3.00038975
573.445	3.01773445
574.213	3.01235748
574.981	3.02975329
575.748	2.95431853
576.516	3.0090391
577.283	2.99518433
578.05	2.99854534
578.818	2.99457246
579.585	2.93646552
580.352	2.97097292
581.119	2.95749892
581.886	2.93106421
582.653	3.01615598
583.419	2.99661869
584.186	2.92759098
584.953	2.93148074
585.719	2.97840333
586.486	2.97697768
587.252	2.92309104
588.018	3.00310426
588.785	2.93407535
589.551	2.9347111
590.317	2.88969949
591.083	3.03510956
591.849	2.93523191
592.615	2.97605147
593.38	2.94806327
594.146	2.93640215
594.912	2.91971216
595.677	2.93844488
596.443	2.97162047
597.208	2.94707038
597.973	2.92299826
598.738	2.92725191
599.504	2.94451629
600.269	2.91411198
601.034	2.91727196
601.798	2.92490641
602.563	2.92818882
603.328	2.89869431
604.093	2.94451738
604.857	2.8934652
605.622	2.91537591
606.386	2.94257718
607.151	2.8829553
607.915	2.91267924
608.679	2.94394789
609.443	3.00787443
610.207	2.9451686
610.971	2.90344866
611.735	2.90633734
612.499	2.93025653
613.262	2.94044871
614.026	2.96083313
614.79	2.96580842
615.553	2.92225214
616.316	2.94650734
617.08	2.90898106
617.843	2.83716943
618.606	2.90749196
619.369	2.90197672
620.132	2.89579676
620.895	2.81763252
621.658	2.8219471
622.421	2.90646145
623.183	2.89531995
623.946	2.90704735
624.709	2.85583394
625.471	2.90929264
626.233	2.93529936
626.996	2.91810482
627.758	2.95507199
628.52	2.88761461
629.282	2.91164451
630.044	2.83030962
630.806	2.89631138
631.568	2.86111509
632.329	2.86777679
633.091	2.81889352
633.853	2.80162246
634.614	2.85270683
635.376	2.88461024
636.137	2.88951607
636.898	2.88130558
637.659	2.83222333
638.42	2.85348822
639.181	2.82967148
639.942	2.93123793
640.703	2.82869144
641.464	2.76091977
642.225	2.81457755
642.985	2.81176124
643.746	2.88936429
644.506	2.87080661
645.267	2.89253706
646.027	2.87268516
646.787	2.81700982
647.547	2.84152051
648.307	2.83824004
649.067	2.81173879
649.827	2.84650381
650.587	2.85014085
651.347	2.76189732
652.106	2.86970704
652.866	2.85716432
653.626	2.77593984
654.385	2.84861239
655.144	2.79131801
655.904	2.80807968
656.663	2.82236869
657.422	2.88758819
658.181	2.94864415
658.94	2.90725536
659.699	2.89088515
660.458	2.87239106
661.216	2.85096206
661.975	2.87359807
662.733	2.90491645
663.492	2.95235184
664.25	2.87271997
665.009	2.78725851
665.767	2.86106504
666.525	2.83316633
667.283	2.86986879
668.041	2.82950441
668.799	2.91673156
669.557	2.81843584
670.314	2.89670186
671.072	2.84959024
671.83	2.78581881
672.587	2.79059349
673.345	2.82063786
674.102	2.76294539
674.859	2.79638255
675.616	2.80534238
676.374	2.78326279
677.131	2.75018201
677.888	2.79588174
678.644	2.84741847
679.401	2.87370215
680.158	2.79690757
680.914	2.83989218
681.671	2.86449663
682.428	2.85766754
683.184	2.87735722
683.94	2.87488111
684.696	2.80363526
685.453	2.84620968
686.209	2.86047156
686.965	2.82340259
687.721	2.86215574
688.476	2.80619752
689.232	2.78835503
689.988	2.778972
690.743	2.80698009
691.499	2.90323676
692.254	2.82501871
693.01	2.88116246
693.765	2.84104353
694.52	2.78624581
695.275	2.79038204
696.03	2.82842133
696.785	2.82184258
697.54	2.84917148
698.295	2.90182571
699.049	2.89396288
699.804	2.80462548
700.559	2.79826986
701.313	2.84541788
702.067	2.88842503
702.822	2.78958304
703.576	2.82362641
704.33	2.83927334
705.084	2.83594067
705.838	2.83716723
706.592	2.87578869
707.346	2.85353194
708.099	2.88293324
708.853	2.82768444
709.607	2.7820077
710.36	2.74276481
711.113	2.74250545
711.867	2.70417275
712.62	2.71616135
713.373	2.78222687
714.126	2.74483408
714.879	2.73047053
715.632	2.72787134
716.385	2.78891497
717.138	2.73206759
717.89	2.78942214
718.643	2.72111577
719.396	2.85354172
720.148	2.77333456
720.9	2.78668019
721.653	2.74566345
722.405	2.74291366
723.157	2.830581
723.909	2.79328678
724.661	2.78317329
725.413	2.76715135
726.165	2.78076102
726.916	2.91808317
727.668	2.74246411
728.419	2.75848779
729.171	2.68299864
729.922	2.6536778
730.673	2.72858076
731.425	2.78314844
732.176	2.78945616
732.927	2.78391992
733.678	2.71762135
734.429	2.77860991
735.18	2.8720406
735.93	2.732226
736.681	2.80400612
737.431	2.82740471
738.182	2.70455658
738.932	2.78631512
739.683	2.71547274
740.433	2.76244921
741.183	2.7517075
741.933	2.75590303
742.683	2.79407493
743.433	2.7326796
744.183	2.75387942
744.933	2.76938986
745.682	2.77501804
746.432	2.7516111
747.181	2.84788472
747.931	2.71408245
748.68	2.94859022
749.429	2.83165543
750.179	2.71243193
750.928	2.76157515
751.677	2.80086219
752.426	2.80084047
753.174	2.75875718
753.923	2.84577392
754.672	2.74424571
755.42	2.73619103
756.169	2.72475151
756.917	2.79611749
757.666	2.81929622
758.414	2.75841207
759.162	2.76522349
759.91	2.72192744
760.658	2.79732371
761.406	2.72964681
762.154	2.76214151
762.902	2.69886835
763.65	2.72542059
764.397	2.6989348
765.145	2.72051426
765.892	2.75815971
766.64	2.79019825
767.387	2.72507889
768.134	2.79329631
768.881	2.73355214
769.628	2.75992871
770.375	2.70336538
771.122	2.83329624
771.869	2.83143192
772.616	2.83076866
773.362	2.80432206
774.109	2.83309733
774.855	2.77746682
775.602	2.78414875
776.348	2.82892206
777.094	2.79386957
777.841	2.83136523
778.587	2.81839054
779.333	2.66517618
780.078	2.76977835
780.824	2.73657267
781.57	2.7583519
782.316	2.63510076
783.061	2.76578801
783.807	2.6786104
784.552	2.80638443
785.297	2.7010933
786.043	2.70650531
786.788	2.81813909
787.533	2.69705238
788.278	2.7452716
789.023	2.79153925
789.768	2.73494464
790.512	2.69889031
791.257	2.75388305
792.002	2.71915875
792.746	2.73304179
793.491	2.73506554
794.235	2.77778019
794.979	2.79004054
795.723	2.72113438
796.467	2.75956451
797.211	2.70181703
797.955	2.77795907
798.699	2.73821426
799.443	2.79355753
800.187	2.84807041
800.93	2.72081205
801.674	2.75390683
802.417	2.80385835
803.16	2.79726501
803.904	2.80220129
804.647	2.73891109
805.39	2.83392338
806.133	2.75895133
806.876	2.73119705
807.619	2.72329647
808.361	2.79254215
809.104	2.74601964
809.847	2.80848414
810.589	2.75530187
811.332	2.71830068
812.074	2.79695591
812.816	2.79908229
813.558	2.72586046
814.301	2.81501465
815.043	2.7704811
815.784	2.81732526
816.526	2.73571656
817.268	2.9338364
818.01	2.82567361
818.751	2.77415716
819.493	2.71846365
820.234	2.74811033
820.976	2.67609115
821.717	2.76990251
822.458	2.73308051
823.199	2.7385199
823.94	2.62014275
824.681	2.590967
825.422	2.69767921
826.163	2.7846247
826.903	2.87070757
827.644	2.80710935
828.385	2.70235944
829.125	2.64936202
829.865	2.6888922
830.606	2.69647845
831.346	2.87848185
832.086	2.72795606
832.826	2.84131973
833.566	2.79664446
834.306	2.79650272
835.046	2.68708385
835.785	2.63094782
836.525	2.69878912
837.264	2.7329968
838.004	2.79933901
838.743	2.80983814
839.482	2.73701973
840.222	2.83200128
840.961	2.91850994
841.7	2.75389805
842.439	2.740603
843.177	2.86078299
843.916	2.8068955
844.655	2.87622767
845.394	2.79297061
846.132	2.82754152
846.87	2.79839317
847.609	2.77105582
848.347	2.78319814
849.085	2.78135892
849.823	2.72534862
850.561	2.87211389
851.299	2.63620942
852.037	2.97691134
852.775	2.80270972
853.513	2.89218228
854.25	2.90177436
854.988	2.67076229
855.725	2.7399615
856.462	2.72717368
857.2	2.79179126
857.937	2.59381673
858.674	2.69755649
859.411	2.66899885
860.148	2.6813007
860.885	2.77236289
861.622	2.73150147
862.358	2.69817817
863.095	2.7268188
863.831	2.82271214
864.568	2.72790881
865.304	2.655612
866.04	2.70710468
866.776	2.62594154
867.513	2.66199261
868.249	2.6161846
868.984	2.75204713
869.72	2.70430418
870.456	2.66231965
871.192	2.73934628
871.927	2.70245755
872.663	2.69352792
873.398	2.68436839
874.134	2.61269735
874.869	2.51672946
875.604	2.59824945
876.339	2.71336494
877.074	2.74287232
877.809	2.61861745
878.544	2.60716261
879.278	2.71056638
880.013	2.6610073
880.748	2.66263862
881.482	2.6696998
882.217	2.55079869
882.951	2.45377019
883.685	2.46111894
884.419	2.61087738
885.153	2.66380162
885.887	2.69178981
886.621	2.69604974
887.355	2.62971424
888.089	2.60940767
888.822	2.63226295
889.556	2.65612734
890.289	2.65636725
891.023	2.69498809
891.756	2.62831443
892.489	2.6125927
893.222	2.6084249
893.955	2.54043357
894.688	2.61493059
895.421	2.58790447
896.154	2.56663281
896.887	2.49922
897.619	2.58560648
898.352	2.63071108
899.084	2.60230176
899.817	2.62465519
900.549	2.61064337
901.281	2.53880946
902.013	2.61869729
902.745	2.60502388
903.477	2.6432302
904.209	2.54754187
904.941	2.5494977
905.673	2.48797469
906.404	2.59266323
907.136	2.616095
907.867	2.60928357
908.599	2.66980456
909.33	2.60713312
910.061	2.75206662
910.792	2.64917177
911.523	2.63573768
912.254	2.66498908
912.985	2.56490338
913.716	2.65339596
914.446	2.60153165
915.177	2.57110436
915.908	2.59956909
916.638	2.52544949
917.368	2.48653415
918.099	2.5384607
918.829	2.62928899
919.559	2.67342927
920.289	2.70344568
921.019	2.66459039
921.748	2.63140169
922.478	2.53095777
923.208	2.57673909
923.937	2.59425571
924.667	2.70086237
925.396	2.6174047
926.126	2.5040632
926.855	2.6956301
927.584	2.74601049
928.313	2.59097658
929.042	2.67879168
929.771	2.63857002
930.5	2.58608733
931.228	2.6535274
931.957	2.4509423
932.686	2.74964272
933.414	2.74518165
934.142	2.61351246
934.871	2.78465942
935.599	2.73916898
936.327	2.77347587
937.055	2.55489238
937.783	2.53058933
938.511	2.57002801
939.239	2.51967548
939.966	2.55811375
940.694	2.47616495
941.421	2.58617627
942.149	2.52017963
942.876	2.69057189
943.603	2.51268837
944.331	2.51589792
945.058	2.61141728
945.785	2.59409417
946.512	2.6100468
947.239	2.46987848
947.965	2.56671609
948.692	2.52846403
949.418	2.64645461
950.145	2.5145397
950.871	2.63045317
951.598	2.42599694
952.324	2.38053628
953.05	2.41224706
953.776	2.55224497
954.502	2.53476716
955.228	2.59454642
955.954	2.55003295
956.68	2.48645836
957.405	2.49329328
958.131	2.63977588
958.856	2.44464807
959.582	2.5194812
960.307	2.67743337
961.032	2.59198527
961.757	2.42169915
962.482	2.40282327
963.207	2.33722174
963.932	2.6240244
964.657	2.675243
965.381	2.4959068
966.106	2.69633923
966.831	2.57165046
967.555	2.45902943
968.279	2.4779961
969.004	2.36631107
969.728	2.58581162
970.452	2.4187301
971.176	2.40392326
971.9	2.44442038
972.624	2.46697402
973.347	2.48966331
974.071	2.31192705
974.794	2.55290256
975.518	2.55806263
976.241	2.54819812
976.965	2.66574024
977.688	2.65558046
978.411	2.6186936
979.134	2.53119819
979.857	2.46420524
980.58	2.38505657
981.303	2.39991571
982.025	2.39930841
982.748	2.43027911
983.471	2.56894178
984.193	2.50820996
984.915	2.39473099
985.638	2.62276934
986.36	2.53271812
987.082	2.53849248
987.804	2.36722463
988.526	2.36006843
989.248	34.78264491
989.969	-72.72736864
990.691	88.88888272
991.413	-0
