270.621	7.69615476
271.418	7.59586966
272.215	7.55404944
273.011	7.60711152
273.808	7.61734667
274.604	7.57989339
275.401	7.60303642
276.197	7.5269516
276.994	7.57423113
277.79	7.72349222
278.586	7.57113182
279.382	7.69800351
280.178	7.39904475
280.974	7.48780904
281.77	7.61624209
282.566	7.56956307
283.361	7.62453302
284.157	7.578327
284.953	7.49769273
285.748	7.406049
286.544	7.44001749
287.339	7.55146185
288.134	7.39831484
288.93	7.52032946
289.725	7.43003262
290.52	7.27114497
291.315	7.40891028
292.11	7.39901869
292.905	7.31436273
293.699	7.39809098
294.494	7.55536253
295.289	7.45887417
296.083	7.28851754
296.878	7.17908079
297.672	7.44327566
298.467	7.31648986
299.261	7.21471596
300.055	7.32223655
300.849	7.33844942
301.643	7.19510694
302.437	7.20972296
303.231	7.16207383
304.025	7.0931172
304.819	7.01467265
305.612	7.23197412
306.406	7.21707613
307.2	7.12727867
307.993	7.27759153
308.786	7.25635522
309.58	7.12352689
310.373	7.15650123
311.166	7.11369795
311.959	7.17777925
312.752	7.12106434
313.545	7.28601339
314.338	7.21029779
315.131	7.14589417
315.924	7.04915469
316.716	7.09711419
317.509	7.10110662
318.302	7.20935446
319.094	7.09270846
319.886	7.08040203
320.679	6.9252161
321.471	6.96871588
322.263	7.0047354
323.055	6.9807995
323.847	7.02098912
324.639	7.06937967
325.431	7.03060955
326.223	7.12604081
327.015	6.94463989
327.806	6.88024257
328.598	6.86892927
329.389	6.96656116
330.181	6.90176904
330.972	6.87707322
331.763	6.89821235
332.555	6.81290306
333.346	7.0368149
334.137	6.87941084
334.928	6.94648374
335.719	6.80253662
336.51	7.04220512
337.3	6.62942639
338.091	6.55667142
338.882	6.70010593
339.672	6.74052761
340.463	6.7738332
341.253	6.70445655
342.043	6.82607623
342.834	6.89556679
343.624	6.68103495
344.414	6.7083711
345.204	6.70408614
345.994	6.66423522
346.784	6.72497285
347.574	6.8398986
348.363	6.64834285
349.153	6.81699036
349.943	6.7226175
350.732	6.69054122
351.521	6.55067443
352.311	6.72319979
353.1	6.70836905
353.889	6.55391627
354.678	6.68931086
355.468	6.72035073
356.257	6.72430108
357.045	6.78199855
357.834	6.58743734
358.623	6.79875061
359.412	6.62824027
360.2	6.80437159
360.989	6.71690473
361.777	6.75106107
362.566	6.58173986
363.354	6.6691641
364.142	6.75644245
364.931	6.7138913
365.719	6.46082886
366.507	6.62016271
367.295	6.58406134
368.083	6.47438903
368.87	6.71056257
369.658	6.63401986
370.446	6.62567571
371.233	6.63299347
372.021	6.5277789
372.808	6.6280823
373.596	6.66217422
374.383	6.74301752
375.17	6.69938862
375.957	6.7483567
376.745	6.76141341
377.532	6.56220532
378.318	6.58018618
379.105	6.71081715
379.892	6.6869315
380.679	6.58612835
381.465	6.6607173
382.252	6.63199896
383.038	6.62508472
383.825	6.82835023
384.611	6.63239278
385.397	6.61147503
386.184	6.4719512
386.97	6.61300803
387.756	6.68446204
388.542	6.4772491
389.328	6.49549111
390.113	6.55577903
390.899	6.63641645
391.685	6.52158757
392.47	6.62650366
393.256	6.66701621
394.041	6.56543875
394.827	6.53357379
395.612	6.53397581
396.397	6.44207788
397.182	6.61204306
397.967	6.59583789
398.752	6.6341485
399.537	6.63564029
400.322	6.65377078
401.107	6.5216011
401.891	6.63250466
402.676	6.46534923
403.461	6.67659427
404.245	6.51331514
405.029	6.62234997
405.814	6.49659235
406.598	6.56850015
407.382	6.62748298
408.166	6.57722809
408.95	6.63024264
409.734	6.59841743
410.518	6.61507755
411.302	6.54231742
412.086	6.47397643
412.869	6.6033972
413.653	6.68982118
414.436	6.46755597
415.22	6.5861033
416.003	6.60923744
416.786	6.52847662
417.569	6.54177633
418.353	6.60233299
419.136	6.59724475
419.919	6.48957757
420.701	6.56749201
421.484	6.57476752
422.267	6.58770528
423.05	6.52402847
423.832	6.52436445
424.615	6.50607383
425.397	6.54019748
426.18	6.47486271
426.962	6.64148085
427.744	6.61495366
428.526	6.67067459
429.308	6.66902062
430.09	6.53228586
430.872	6.52430124
431.654	6.47522244
432.436	6.5447698
433.217	6.45291203
433.999	6.49565123
434.781	6.47938847
435.562	6.58493428
436.343	6.34043135
437.125	6.56311491
437.906	6.5207413
438.687	6.54356633
439.468	6.50294339
440.249	6.55528121
441.03	6.46948362
441.811	6.51921362
442.592	6.54699901
443.372	6.50243726
444.153	6.63259527
444.934	6.57082387
445.714	6.54409352
446.494	6.45029727
447.275	6.43396214
448.055	6.45219997
448.835	6.502357
449.615	6.48855184
450.395	6.51566093
451.175	6.5399802
451.955	6.56255272
452.735	6.54472571
453.515	6.60222495
454.294	6.53644836
455.074	6.61043927
455.853	6.56556884
456.633	6.62242263
457.412	6.55371007
458.191	6.57709517
458.971	6.56429718
459.75	6.56133519
460.529	6.55275384
461.308	6.54971021
462.087	6.51000677
462.865	6.55577745
463.644	6.58407184
464.423	6.59137542
465.201	6.59976546
465.98	6.54089509
466.758	6.55845144
467.537	6.53276442
468.315	6.52738149
469.093	6.57010749
469.871	6.49004019
470.649	6.50132647
471.427	6.52268182
472.205	6.44013731
472.983	6.50000772
473.761	6.54590622
474.538	6.58532739
475.316	6.52628519
476.093	6.55761705
476.871	6.56650865
477.648	6.62382686
478.426	6.56847786
479.203	6.53688714
479.98	6.56500448
480.757	6.61616084
481.534	6.59599478
482.311	6.60095786
483.088	6.56945081
483.864	6.53793074
484.641	6.48732642
485.418	6.43016671
486.194	6.43689235
486.971	6.42461589
487.747	6.46276064
488.523	6.50743434
489.3	6.48173943
490.076	6.48752999
490.852	6.48052701
491.628	6.54196086
492.404	6.53055881
493.179	6.46437517
493.955	6.5913971
494.731	6.5646007
495.506	6.56518753
496.282	6.67739238
497.057	6.6350954
497.833	6.51043705
498.608	6.56943339
499.383	6.49722853
500.159	6.5366539
500.934	6.53615637
501.709	6.53999645
502.483	6.48153409
503.258	6.55328375
504.033	6.42137459
504.808	6.54327794
505.582	6.50733959
506.357	6.58034929
507.131	6.56997892
507.906	6.4858048
508.68	6.50875855
509.454	6.54223557
510.228	6.46794129
511.002	6.49504608
511.776	6.47207603
512.55	6.47385319
513.324	6.50872932
514.098	6.50202236
514.872	6.50146877
515.645	6.57860776
516.419	6.46491654
517.192	6.61331843
517.966	6.53122418
518.739	6.49467815
519.512	6.43136542
520.285	6.46266159
521.058	6.4593553
521.831	6.55106337
522.604	6.47125299
523.377	6.48650488
524.15	6.49100692
524.923	6.33866215
525.695	6.48637102
526.468	6.51692349
527.24	6.41285196
528.012	6.40823494
528.785	6.46199609
529.557	6.37706497
530.329	6.35284218
531.101	6.38718855
531.873	6.37561373
532.645	6.42458775
533.417	6.44134093
534.189	6.3896086
534.96	6.3740505
535.732	6.40647201
536.503	6.39154606
537.275	6.40097568
538.046	6.44800602
538.818	6.43441587
539.589	6.43136128
540.36	6.49220263
541.131	6.53846632
541.902	6.48391885
542.673	6.40060334
543.444	6.42699437
544.214	6.48050474
544.985	6.49339807
545.756	6.54120718
546.526	6.52051496
547.297	6.49377595
548.067	6.5772539
548.837	6.57744693
549.608	6.55310725
550.378	6.59207199
551.148	6.54996624
551.918	6.5273172
552.688	6.55266914
553.457	6.56134342
554.227	6.47248558
554.997	6.59698458
555.766	6.5578654
556.536	6.74006652
557.305	6.63060235
558.075	6.59877231
558.844	6.59605908
559.613	6.54548153
560.382	6.67899302
561.151	6.60993732
561.92	6.6497701
562.689	6.76853621
563.458	6.73272433
564.227	6.65499898
564.995	6.72206235
565.764	6.62597156
566.532	6.80637525
567.301	6.66009532
568.069	6.63117334
568.837	6.64639097
569.606	6.70440217
570.374	6.68201184
571.142	6.72965184
571.91	6.74021427
572.678	6.77743872
573.445	6.63698387
574.213	6.72631812
574.981	6.80398972
575.748	6.692869
576.516	6.62996083
577.283	6.68427495
578.05	6.74478921
578.818	6.62376401
579.585	6.66475769
580.352	6.70948416
581.119	6.6634148
581.886	6.66223176
582.653	6.75022486
583.419	6.78764673
584.186	6.75766971
584.953	6.72310911
585.719	6.62083834
586.486	6.60608018
587.252	6.66155737
588.018	6.68554313
588.785	6.57585306
589.551	6.63740225
590.317	6.76093988
591.083	6.64485436
591.849	6.69495732
592.615	6.65553338
593.38	6.79430505
594.146	6.62161696
594.912	6.69086367
595.677	6.69226991
596.443	6.65492841
597.208	6.65666587
597.973	6.61597801
598.738	6.67147043
599.504	6.67872859
600.269	6.63545278
601.034	6.69952128
601.798	6.65372949
602.563	6.63551816
603.328	6.64952138
604.093	6.62836056
604.857	6.6584692
605.622	6.52543904
606.386	6.47286821
607.151	6.63393913
607.915	6.56057444
608.679	6.57950501
609.443	6.6308009
610.207	6.51685192
610.971	6.48873686
611.735	6.52523769
612.499	6.56942368
613.262	6.53620612
614.026	6.61479629
614.79	6.54432287
615.553	6.5288692
616.316	6.5013357
617.08	6.50214867
617.843	6.34009796
618.606	6.4311624
619.369	6.35739136
620.132	6.43611608
620.895	6.37538527
621.658	6.36186801
622.421	6.46175081
623.183	6.49659529
623.946	6.37686046
624.709	6.30975133
625.471	6.46146517
626.233	6.50424839
626.996	6.39752213
627.758	6.3269943
628.52	6.36151131
629.282	6.41963118
630.044	6.42509457
630.806	6.35908994
631.568	6.48922194
632.329	6.46176003
633.091	6.48944026
633.853	6.35903991
634.614	6.35068655
635.376	6.39813168
636.137	6.43948517
636.898	6.40947813
637.659	6.41038167
638.42	6.39544951
639.181	6.46075277
639.942	6.50038308
640.703	6.49939056
641.464	6.39175588
642.225	6.38148978
642.985	6.34638869
643.746	6.37488636
644.506	6.30747888
645.267	6.52572428
646.027	6.46250339
646.787	6.48224879
647.547	6.43842883
648.307	6.39183873
649.067	6.44298574
649.827	6.34660996
650.587	6.5010163
651.347	6.46617298
652.106	6.47190983
652.866	6.63031187
653.626	6.57645034
654.385	6.53597126
655.144	6.48190065
655.904	6.46096704
656.663	6.64572119
657.422	6.48115791
658.181	6.43624371
658.94	6.48931531
659.699	6.41370762
660.458	6.4228546
661.216	6.31440745
661.975	6.41762707
662.733	6.45239856
663.492	6.51320207
664.25	6.47364649
665.009	6.51604046
665.767	6.42567242
666.525	6.36562893
667.283	6.46792233
668.041	6.41292852
668.799	6.52510065
669.557	6.49344636
670.314	6.42618948
671.072	6.37357948
671.83	6.38458102
672.587	6.33951338
673.345	6.31238535
674.102	6.42365535
674.859	6.41479584
675.616	6.34450678
676.374	6.3189204
677.131	6.31037178
677.888	6.30513443
678.644	6.39685189
679.401	6.30922811
680.158	6.41901178
680.914	6.23366959
681.671	6.26173367
682.428	6.26473977
683.184	6.32726394
683.94	6.1542609
684.696	6.31652011
685.453	6.13516946
686.209	6.228117
686.965	6.31450635
687.721	6.34766957
688.476	6.17981433
689.232	6.13640351
689.988	6.16985814
690.743	6.19637043
691.499	6.24466643
692.254	6.24651651
693.01	6.1928287
693.765	6.25212438
694.52	6.32286165
695.275	6.2747864
696.03	6.2435156
696.785	6.33796318
697.54	6.36279568
698.295	6.31592343
699.049	6.3498664
699.804	6.24177455
700.559	6.22088441
701.313	6.20326908
702.067	6.17189111
702.822	6.16273681
703.576	6.37854607
704.33	6.12376398
705.084	6.30941052
705.838	6.12353484
706.592	6.2647973
707.346	6.28426746
708.099	6.18449381
708.853	6.11891609
709.607	6.22711388
710.36	6.15817453
711.113	6.08607754
711.867	6.17572028
712.62	6.06531513
713.373	6.02920211
714.126	6.22448711
714.879	6.14460025
715.632	6.16490688
716.385	6.17564211
717.138	6.11038344
717.89	6.13275896
718.643	6.18900242
719.396	6.28934176
720.148	6.24160537
720.9	6.26102177
721.653	6.26251901
722.405	6.29132728
723.157	6.09108763
723.909	6.09328183
724.661	6.185452
725.413	6.22473574
726.165	6.17192199
726.916	6.23698898
727.668	6.1081881
728.419	6.21379229
729.171	6.09823318
729.922	6.13057867
730.673	6.22336458
731.425	6.08319895
732.176	6.16880552
732.927	6.12135122
733.678	6.18753981
734.429	6.22798288
735.18	6.28641377
735.93	6.22016306
736.681	6.14866346
737.431	6.20369871
738.182	6.13444117
738.932	6.18933336
739.683	6.13913672
740.433	6.05770557
741.183	6.09616646
741.933	6.12810926
742.683	6.25728361
743.433	6.23312409
744.183	6.15963706
744.933	6.16182345
745.682	6.20364921
746.432	6.26367291
747.181	6.16798761
747.931	6.20962265
748.68	6.32088474
749.429	6.30859209
750.179	6.25509419
750.928	6.20166606
751.677	6.25026134
752.426	6.28032371
753.174	6.24301195
753.923	6.3861063
754.672	6.33139594
755.42	6.35213515
756.169	6.35516132
756.917	6.27077007
757.666	6.27191386
758.414	6.26301978
759.162	6.27278455
759.91	6.20883257
760.658	6.21171212
761.406	6.18099896
762.154	6.15853217
762.902	6.03511873
763.65	6.13839455
764.397	6.11858989
765.145	5.99372398
765.892	6.12540729
766.64	6.13767701
767.387	6.11835578
768.134	6.15038744
768.881	6.14916356
769.628	6.15582122
770.375	6.08013704
771.122	6.23726009
771.869	6.17774089
772.616	6.11475887
773.362	6.22158393
774.109	6.14082528
774.855	6.11635071
775.602	6.13847652
776.348	6.12064728
777.094	6.24146885
777.841	6.28519917
778.587	6.12983569
779.333	6.04425205
780.078	6.1067924
780.824	6.05578045
781.57	6.06346744
782.316	5.99697719
783.061	6.04654514
783.807	6.04941093
784.552	6.05705683
785.297	5.93234718
786.043	6.09032155
786.788	6.08750437
787.533	6.05950125
788.278	5.99577432
789.023	5.9147308
789.768	5.90362997
790.512	5.98124531
791.257	6.00702536
792.002	6.01549391
792.746	5.98970139
793.491	5.86945744
794.235	6.00292321
794.979	5.95618854
795.723	5.9852703
796.467	5.83063907
797.211	5.81220778
797.955	5.94132011
798.699	5.80731036
799.443	5.82729382
800.187	5.91582271
800.93	5.92233986
801.674	5.90368339
802.417	5.81225019
803.16	5.95048249
803.904	5.96472271
804.647	5.90136129
805.39	5.80104761
806.133	5.86925383
806.876	5.84610362
807.619	5.86451165
808.361	5.87995255
809.104	5.98788786
809.847	5.89030649
810.589	5.94202651
811.332	5.83607843
812.074	5.90364353
812.816	5.96453683
813.558	6.06042561
814.301	5.95880018
815.043	5.96053747
815.784	6.03468998
816.526	6.02704273
817.268	5.99103566
818.01	6.07652974
818.751	5.98689332
819.493	6.15012342
820.234	5.998502
820.976	6.01112137
821.717	5.97376864
822.458	5.98952107
823.199	6.03234043
823.94	5.82739193
824.681	5.85309055
825.422	6.04376645
826.163	6.13071172
826.903	6.20587973
827.644	6.13918523
828.385	6.00825537
829.125	5.88215029
829.865	5.94951662
830.606	6.02248065
831.346	6.09397812
832.086	6.06825996
832.826	6.03100254
833.566	6.04686948
834.306	6.07767297
835.046	5.90366829
835.785	5.8670682
836.525	5.9450234
837.264	6.03309319
838.004	6.09259724
838.743	6.0941498
839.482	5.9919563
840.222	5.99408226
840.961	6.05687755
841.7	5.94273272
842.439	5.9592742
843.177	5.95340999
843.916	6.01232993
844.655	6.10309551
845.394	5.7945864
846.132	5.84256744
846.87	5.79090111
847.609	5.89119967
848.347	6.0228926
849.085	5.89509067
849.823	5.86076657
850.561	5.83403169
851.299	5.89805453
852.037	5.98838159
852.775	6.09926932
853.513	6.10069278
854.25	5.95827854
854.988	5.94138829
855.725	5.9414206
856.462	5.81447651
857.2	5.91682243
857.937	5.89047942
858.674	5.9767172
859.411	5.86370682
860.148	5.95461671
860.885	6.0694986
861.622	5.92434677
862.358	6.19847882
863.095	6.09960485
863.831	6.07624772
864.568	5.95057861
865.304	6.19634111
866.04	5.94343044
866.776	5.80290565
867.513	5.88550385
868.249	5.94103209
868.984	6.12612026
869.72	5.88778113
870.456	5.86660674
871.192	5.94613931
871.927	5.91712343
872.663	5.81060368
873.398	5.69764261
874.134	5.84000377
874.869	5.77011478
875.604	5.89695304
876.339	5.87240081
877.074	5.83983087
877.809	5.78188034
878.544	5.80477073
879.278	5.83622971
880.013	5.74289733
880.748	5.82211035
881.482	5.81869627
882.217	5.61555516
882.951	5.46430669
883.685	5.55351248
884.419	5.76895465
885.153	5.97887038
885.887	6.02530795
886.621	5.85524619
887.355	5.86061581
888.089	5.7551062
888.822	5.8242534
889.556	5.93433193
890.289	5.99218267
891.023	5.78949804
891.756	5.80065835
892.489	5.63521139
893.222	5.83178077
893.955	5.74513689
894.688	5.72761287
895.421	5.63454523
896.154	5.57532914
896.887	5.63394057
897.619	5.69517845
898.352	5.79308649
899.084	5.76197221
899.817	5.71838142
900.549	5.78174768
901.281	5.69283929
902.013	5.65045587
902.745	5.7395706
903.477	5.72563434
904.209	5.70884602
904.941	5.66430608
905.673	5.58255359
906.404	5.71052625
907.136	5.83263166
907.867	5.86081216
908.599	5.84388931
909.33	6.00578213
910.061	5.87819867
910.792	5.96369097
911.523	5.71589555
912.254	5.8984312
912.985	5.74109293
913.716	5.81721352
914.446	5.8571079
915.177	5.65315857
915.908	5.61132039
916.638	5.55009465
917.368	5.55945323
918.099	5.62061636
918.829	5.73699608
919.559	5.75738004
920.289	5.87110125
921.019	5.85087985
921.748	5.71098237
922.478	5.81097801
923.208	5.8592446
923.937	5.7531943
924.667	5.76195008
925.396	5.87007816
926.126	5.9120669
926.855	5.88965162
927.584	5.78421945
928.313	5.7081513
929.042	5.84862308
929.771	5.84741246
930.5	5.84645197
931.228	5.7262864
931.957	5.64045702
932.686	5.67491018
933.414	5.91558287
934.142	5.81372599
934.871	6.09327884
935.599	5.8172638
936.327	5.81968018
937.055	5.62426963
937.783	5.5065558
938.511	5.53674551
939.239	5.54925404
939.966	5.60711304
940.694	5.61474533
941.421	5.81850519
942.149	5.68904748
942.876	5.6590514
943.603	5.85230724
944.331	5.62006377
945.058	5.89713807
945.785	5.72558134
946.512	5.75070621
947.239	5.5078688
947.965	5.72132976
948.692	5.55185965
949.418	5.88533396
950.145	5.39049734
950.871	5.58934809
951.598	5.59251612
952.324	5.22966611
953.05	5.56973463
953.776	5.47303043
954.502	5.6880624
955.228	5.82934259
955.954	5.97466417
956.68	5.7844382
957.405	5.83189753
958.131	5.47284998
958.856	5.75993911
959.582	5.80571843
960.307	5.65610228
961.032	5.8317072
961.757	5.46425729
962.482	5.5523765
963.207	5.33678902
963.932	5.49060902
964.657	5.82795164
965.381	5.54126833
966.106	5.68939946
966.831	5.91179018
967.555	5.58726322
968.279	5.62903671
969.004	5.33444748
969.728	5.54673411
970.452	5.43203531
971.176	5.3790867
971.9	5.57433072
972.624	5.50558462
973.347	5.48144118
974.071	5.75601331
974.794	5.58834182
975.518	5.62670173
976.241	5.61031652
976.965	5.51659801
977.688	5.63255379
978.411	5.60283255
979.134	5.50929922
979.857	5.49145739
980.58	5.42046398
981.303	5.36485845
982.025	5.43099957
982.748	5.50539887
983.471	5.39610432
984.193	5.57619817
984.915	5.53956749
985.638	5.73934499
986.36	5.79806291
987.082	5.26189355
987.804	5.31519448
988.526	5.68881901
989.248	-4.34783333
989.969	63.63638131
990.691	233.33352767
991.413	-299.99991672
