266.636	10.46365634
267.433	10.56809285
268.23	10.57521585
269.027	10.5342825
269.824	10.5478979
270.621	10.59204994
271.418	10.57706992
272.215	10.36734977
273.011	10.51951139
273.808	10.54127446
274.604	10.42552796
275.401	10.44082335
276.197	10.38403104
276.994	10.49182201
277.79	10.36048714
278.586	10.35351936
279.382	10.35590605
280.178	10.145291
280.974	10.61582151
281.77	10.22029777
282.566	10.30163281
283.361	10.30683045
284.157	10.22972374
284.953	10.33715211
285.748	10.4295561
286.544	10.5218218
287.339	10.13720199
288.134	10.31410058
288.93	10.04707743
289.725	10.36858186
290.52	10.31682275
291.315	10.16561117
292.11	10.31664748
292.905	10.14712368
293.699	10.24442609
294.494	10.06370224
295.289	9.9478776
296.083	10.11110094
296.878	10.22344872
297.672	9.94571618
298.467	9.93601965
299.261	9.87569809
300.055	9.7873464
300.849	9.84251551
301.643	9.7975013
302.437	9.93952145
303.231	9.96473273
304.025	9.88972411
304.819	10.04259178
305.612	10.0148734
306.406	9.84299759
307.2	9.76508984
307.993	9.90182629
308.786	9.92909151
309.58	10.00618659
310.373	9.66296146
311.166	9.92003541
311.959	9.75654934
312.752	9.64459913
313.545	9.53141
314.338	9.72534058
315.131	10.0450609
315.924	9.82932484
316.716	9.87698172
317.509	9.73069612
318.302	9.67057291
319.094	9.72575908
319.886	9.81472318
320.679	9.86768715
321.471	9.75597313
322.263	9.44279659
323.055	9.60284006
323.847	9.57579249
324.639	9.58931506
325.431	9.82042882
326.223	9.64998504
327.015	9.57710343
327.806	9.64361798
328.598	9.60205269
329.389	9.53298917
330.181	9.66267394
330.972	9.47554251
331.763	9.65347796
332.555	9.61968688
333.346	9.49423289
334.137	9.38561222
334.928	9.48374095
335.719	9.34068088
336.51	9.3976744
337.3	9.5077808
338.091	9.54495501
338.882	9.54550623
339.672	9.58902519
340.463	9.4489289
341.253	9.42733878
342.043	9.33598958
342.834	9.52461667
343.624	9.5815354
344.414	9.31884918
345.204	9.35926689
345.994	9.60360157
346.784	9.32421096
347.574	9.39141822
348.363	9.45279916
349.153	9.05630782
349.943	9.35500153
350.732	9.2196407
351.521	9.00170415
352.311	9.33177259
353.1	9.1327992
353.889	9.31598853
354.678	9.03931211
355.468	9.28412714
356.257	9.22923643
357.045	9.38803123
357.834	9.26345786
358.623	9.09286209
359.412	9.13514655
360.2	9.19119708
360.989	9.10375682
361.777	8.99488882
362.566	9.31507444
363.354	9.04601317
364.142	9.20236926
364.931	8.98337953
365.719	9.01973291
366.507	9.1473492
367.295	9.041727
368.083	9.1338106
368.87	8.91888475
369.658	8.8380277
370.446	8.8360976
371.233	8.76981289
372.021	8.9777446
372.808	8.86060761
373.596	8.95169226
374.383	9.02243679
375.17	8.82397034
375.957	8.84640734
376.745	8.90674554
377.532	8.83752747
378.318	8.85518729
379.105	8.88911413
379.892	8.69276148
380.679	8.84527368
381.465	8.63484068
382.252	8.76552407
383.038	8.87714441
383.825	8.81010724
384.611	8.81416495
385.397	8.69987933
386.184	8.72795175
386.97	8.74012382
387.756	8.74929022
388.542	8.83056554
389.328	8.59096032
390.113	8.64038039
390.899	8.55737752
391.685	8.80202665
392.47	8.66980401
393.256	8.50671832
394.041	8.6164083
394.827	8.58903553
395.612	8.60104313
396.397	8.42559837
397.182	8.43294206
397.967	8.43923098
398.752	8.49056439
399.537	8.37111641
400.322	8.40528944
401.107	8.40965892
401.891	8.46482879
402.676	8.40796196
403.461	8.35372716
404.245	8.24231657
405.029	8.28817326
405.814	8.30833435
406.598	8.41957985
407.382	8.32590656
408.166	8.2366182
408.95	8.32769675
409.734	8.3450437
410.518	8.18515969
411.302	8.06231715
412.086	8.26632209
412.869	8.16342447
413.653	8.19922436
414.436	8.12956884
415.22	8.17645183
416.003	8.3150704
416.786	8.2564499
417.569	8.03875174
418.353	8.18971596
419.136	8.1961348
419.919	8.134495
420.701	8.17983196
421.484	8.1388579
422.267	8.18161236
423.05	8.05016717
423.832	8.20050964
424.615	8.07320522
425.397	8.09459544
426.18	8.15440822
426.962	8.09534367
427.744	8.12484406
428.526	8.10086326
429.308	8.08382819
430.09	8.16961511
430.872	8.14585391
431.654	8.15939302
432.436	8.08430127
433.217	8.02905401
433.999	8.02163594
434.781	7.9973551
435.562	8.04563423
436.343	8.07007574
437.125	8.04883991
437.906	8.07733818
438.687	8.05261178
439.468	7.96182932
440.249	8.03602925
441.03	8.14561389
441.811	8.00617665
442.592	8.01252617
443.372	7.95464393
444.153	7.98686949
444.934	7.97983596
445.714	7.94981421
446.494	7.95211657
447.275	7.93571607
448.055	7.99988623
448.835	7.92817335
449.615	7.98122113
450.395	8.00902352
451.175	7.96975408
451.955	7.92422163
452.735	8.00930666
453.515	7.97502456
454.294	7.90449475
455.074	7.9823078
455.853	7.94877961
456.633	7.93261138
457.412	7.85023764
458.191	7.87137803
458.971	7.94509218
459.75	7.88150852
460.529	7.91793039
461.308	7.88452873
462.087	7.84236611
462.865	7.89148791
463.644	7.92905416
464.423	7.9054045
465.201	7.92884486
465.98	7.79534222
466.758	7.99176192
467.537	7.8875114
468.315	8.00669582
469.093	7.85103323
469.871	8.03524138
470.649	7.87727112
471.427	7.99676829
472.205	7.96301691
472.983	7.90169063
473.761	7.9507233
474.538	7.81109161
475.316	7.89158032
476.093	7.90682714
476.871	7.84253108
477.648	7.83526807
478.426	7.91884236
479.203	7.93499891
479.98	7.91320659
480.757	7.92349533
481.534	7.79818349
482.311	7.81275809
483.088	7.85788224
483.864	7.80868168
484.641	7.82170259
485.418	7.75758501
486.194	7.74580471
486.971	7.71017916
487.747	7.79984678
488.523	7.76616089
489.3	7.70364826
490.076	7.7446402
490.852	7.76412633
491.628	7.77565408
492.404	7.79751551
493.179	7.76245285
493.955	7.74416752
494.731	7.81832991
495.506	7.76434666
496.282	7.67637551
497.057	7.71834825
497.833	7.68922559
498.608	7.76140604
499.383	7.85544327
500.159	7.81704256
500.934	7.74579085
501.709	7.70105381
502.483	7.76032059
503.258	7.77181451
504.033	7.76536899
504.808	7.82394001
505.582	7.75317144
506.357	7.80758313
507.131	7.79511267
507.906	7.90379631
508.68	7.85726726
509.454	7.78803653
510.228	7.81009345
511.002	7.79603854
511.776	7.76992542
512.55	7.79036641
513.324	7.84260396
514.098	7.83842199
514.872	7.89160812
515.645	7.96054519
516.419	7.93148594
517.192	7.97743687
517.966	7.93110811
518.739	7.95397713
519.512	7.98524958
520.285	7.92544821
521.058	7.95317142
521.831	8.00995101
522.604	8.1023557
523.377	8.04295224
524.15	8.08862101
524.923	8.06281966
525.695	8.12712699
526.468	8.09701302
527.24	8.10990734
528.012	8.01602469
528.785	8.19254301
529.557	8.10860221
530.329	8.11508402
531.101	8.10636653
531.873	8.16935296
532.645	8.25115012
533.417	8.26261757
534.189	8.32125595
534.96	8.36728524
535.732	8.3242944
536.503	8.45283653
537.275	8.41126941
538.046	8.4118099
538.818	8.44888112
539.589	8.42724529
540.36	8.62229302
541.131	8.62452125
541.902	8.722074
542.673	8.6729014
543.444	8.67955088
544.214	8.72375055
544.985	8.93609971
545.756	8.85154003
546.526	9.05417407
547.297	9.11615511
548.067	9.02593347
548.837	9.18790982
549.608	9.22611943
550.378	9.28966578
551.148	9.51584313
551.918	9.57827713
552.688	9.68909618
553.457	9.89252835
554.227	10.00761588
554.997	10.0624828
555.766	10.28102608
556.536	10.44715094
557.305	10.57638223
558.075	10.88289793
558.844	10.75134273
559.613	11.02335655
560.382	11.27752472
561.151	11.42612852
561.92	11.83549406
562.689	11.9655456
563.458	12.18072324
564.227	12.2849649
564.995	12.52668518
565.764	12.89128004
566.532	13.05945261
567.301	13.41653722
568.069	13.71528245
568.837	13.89388881
569.606	14.27279255
570.374	14.5613921
571.142	14.89555074
571.91	15.29458988
572.678	15.61674636
573.445	15.88605393
574.213	16.32242599
574.981	16.60138938
575.748	17.12720794
576.516	17.41251757
577.283	17.66669183
578.05	18.37171926
578.818	18.80881989
579.585	19.25973477
580.352	19.89235153
581.119	20.40659127
581.886	21.16226367
582.653	21.33163357
583.419	21.85561039
584.186	22.64171399
584.953	23.09442916
585.719	23.69114057
586.486	24.11464639
587.252	24.77860382
588.018	25.34601902
588.785	25.94313936
589.551	26.56065897
590.317	26.85163031
591.083	27.49335869
591.849	27.88357085
592.615	28.81384438
593.38	29.09869741
594.146	29.70624042
594.912	30.34538213
595.677	30.88519064
596.443	31.29799568
597.208	31.97438163
597.973	32.32018871
598.738	32.74239387
599.504	33.20560077
600.269	33.79418172
601.034	34.48775642
601.798	35.00241558
602.563	35.42078425
603.328	35.83534706
604.093	36.46934157
604.857	36.69818283
605.622	36.89165223
606.386	37.15514982
607.151	37.69839487
607.915	38.07762387
608.679	38.50770122
609.443	38.72403185
610.207	38.9721112
610.971	39.21524567
611.735	39.67662319
612.499	39.91051081
613.262	40.06127853
614.026	40.38195623
614.79	40.49176844
615.553	40.74230771
616.316	41.3594092
617.08	41.49760065
617.843	41.54829299
618.606	42.28818606
619.369	42.46140956
620.132	42.52566178
620.895	42.5872399
621.658	43.26706511
622.421	43.2012757
623.183	43.44255611
623.946	43.41245397
624.709	43.41425344
625.471	43.54491191
626.233	43.40557391
626.996	43.65774725
627.758	43.74865836
628.52	44.14379689
629.282	44.16348203
630.044	44.4014168
630.806	43.96326871
631.568	44.13341784
632.329	44.36647238
633.091	44.58762762
633.853	44.62531608
634.614	44.88947064
635.376	45.02725618
636.137	45.10682362
636.898	45.19999255
637.659	45.0842374
638.42	45.20091555
639.181	45.20118156
639.942	45.33698158
640.703	45.50287893
641.464	45.69711547
642.225	46.24112458
642.985	45.97166813
643.746	46.54239007
644.506	46.51483789
645.267	46.43311191
646.027	46.73203624
646.787	46.67616027
647.547	47.07950502
648.307	46.89748049
649.067	47.00604143
649.827	47.19378314
650.587	47.0101619
651.347	47.43079556
652.106	47.12707061
652.866	47.40368074
653.626	47.29572691
654.385	47.4710321
655.144	47.54940917
655.904	47.74267732
656.663	46.99707421
657.422	47.28805201
658.181	47.51201842
658.94	47.82097404
659.699	48.14780155
660.458	48.1332422
661.216	47.92229752
661.975	48.24300856
662.733	48.64010928
663.492	48.80932179
664.25	48.61716975
665.009	49.14834763
665.767	49.36491715
666.525	49.61054832
667.283	49.43570974
668.041	49.58259933
668.799	49.47290372
669.557	49.47719903
670.314	49.76451267
671.072	49.56871221
671.83	50.02286275
672.587	50.16770405
673.345	50.64585062
674.102	50.35888606
674.859	50.48972605
675.616	50.81716011
676.374	50.50190594
677.131	50.84244099
677.888	51.26479197
678.644	51.38520809
679.401	51.56626762
680.158	51.46357708
680.914	51.75460994
681.671	51.4896091
682.428	51.90610047
683.184	51.71311754
683.94	52.52822607
684.696	52.55660336
685.453	52.42079803
686.209	52.55342401
686.965	52.2688478
687.721	52.6894723
688.476	53.00684526
689.232	53.46900221
689.988	53.57173007
690.743	53.42595914
691.499	53.35696326
692.254	54.2730945
693.01	54.03651172
693.765	54.09596825
694.52	54.34271353
695.275	54.44514641
696.03	54.82150741
696.785	55.01988551
697.54	54.65085246
698.295	54.22268451
699.049	54.67993873
699.804	54.59285539
700.559	54.50547043
701.313	54.86600261
702.067	55.42824128
702.822	55.3446387
703.576	55.47574763
704.33	56.35373711
705.084	56.08406707
705.838	56.08277026
706.592	56.53345271
707.346	56.4015696
708.099	56.35260703
708.853	56.25609236
709.607	56.89750221
710.36	57.16893367
711.113	57.37556426
711.867	57.66601628
712.62	57.56240247
713.373	57.3016221
714.126	57.56315477
714.879	57.91795171
715.632	57.99371124
716.385	58.1540356
717.138	57.77122704
717.89	58.14105005
718.643	58.27303858
719.396	57.98296612
720.148	58.59753475
720.9	59.39983716
721.653	59.02039141
722.405	59.1947401
723.157	58.59736053
723.909	59.69143726
724.661	59.71614867
725.413	59.19347943
726.165	59.31322268
726.916	59.31341473
727.668	59.45792623
728.419	59.76890662
729.171	60.0447032
729.922	59.81121062
730.673	60.41697843
731.425	59.70315211
732.176	60.21277763
732.927	60.23596214
733.678	60.71388495
734.429	60.05084499
735.18	60.33805687
735.93	60.03339942
736.681	60.22064325
737.431	60.5059604
738.182	60.18706267
738.932	60.22328857
739.683	60.26069662
740.433	60.6796797
741.183	60.73462452
741.933	60.68905954
742.683	60.35746995
743.433	60.35295649
744.183	61.08066019
744.933	60.80185884
745.682	60.81833193
746.432	61.05663344
747.181	60.6542134
747.931	60.61835891
748.68	60.8441412
749.429	60.64108797
750.179	60.67978514
750.928	60.55637822
751.677	60.90056028
752.426	60.70950575
753.174	60.61978678
753.923	61.06900598
754.672	60.89533663
755.42	60.89175917
756.169	60.25891397
756.917	60.5109582
757.666	60.00894733
758.414	59.82248106
759.162	60.16896466
759.91	60.16012887
760.658	59.71257362
761.406	59.58653565
762.154	59.42456421
762.902	59.99511783
763.65	59.61316835
764.397	60.06416188
765.145	59.7714995
765.892	59.69062504
766.64	59.40969958
767.387	59.47241183
768.134	59.38373528
768.881	58.97947717
769.628	59.27125687
770.375	59.41042765
771.122	59.27415256
771.869	58.80072494
772.616	58.9592238
773.362	59.3594734
774.109	58.84581583
774.855	58.88985911
775.602	58.88849678
776.348	58.32366103
777.094	58.04169093
777.841	57.92864805
778.587	58.28036359
779.333	58.245828
780.078	57.97074953
780.824	58.40701706
781.57	57.49717015
782.316	57.63834891
783.061	57.3944545
783.807	57.64804927
784.552	57.62403824
785.297	57.81502676
786.043	57.31088263
786.788	57.26606917
787.533	57.73520034
788.278	57.9299209
789.023	57.3140969
789.768	56.61015252
790.512	56.58201742
791.257	56.81153307
792.002	56.90634307
792.746	56.64507101
793.491	56.44899762
794.235	56.38775293
794.979	56.61586311
795.723	55.8866354
796.467	55.77260722
797.211	55.96812409
797.955	55.40206477
798.699	54.93817296
799.443	55.42344497
800.187	55.58259581
800.93	55.14177184
801.674	54.87964145
802.417	55.04469902
803.16	54.74755759
803.904	54.81860473
804.647	54.46272708
805.39	54.5120091
806.133	53.69172153
806.876	54.51514796
807.619	54.14949092
808.361	54.69174707
809.104	54.41050122
809.847	54.24335829
810.589	54.37102121
811.332	54.32472431
812.074	53.40600225
812.816	54.08931552
813.558	53.77673224
814.301	53.22528169
815.043	53.52377837
815.784	53.44763033
816.526	53.30426255
817.268	53.89968059
818.01	53.43596559
818.751	53.39649374
819.493	53.60310324
820.234	54.06312891
820.976	54.21926475
821.717	53.74234101
822.458	53.69638924
823.199	53.76805155
823.94	53.7898585
824.681	53.29369852
825.422	53.33022062
826.163	53.30649648
826.903	53.28963763
827.644	53.14840472
828.385	52.40152173
829.125	52.44177802
829.865	52.39984217
830.606	52.92880482
831.346	52.77333736
832.086	52.98980912
832.826	52.69155369
833.566	52.92240858
834.306	52.94477897
835.046	52.73121601
835.785	52.65620982
836.525	52.50504857
837.264	52.73962719
838.004	52.2229016
838.743	52.30799015
839.482	51.56347936
840.222	51.4512544
840.961	52.1701526
841.7	51.74094365
842.439	51.83521656
843.177	52.17865515
843.916	52.08237544
844.655	51.6909072
845.394	51.38121569
846.132	51.74010205
846.87	50.97841612
847.609	50.99637844
848.347	50.95827832
849.085	51.512958
849.823	51.78976149
850.561	51.09566336
851.299	51.38070632
852.037	51.25348709
852.775	51.03267517
853.513	51.93877301
854.25	51.53933578
854.988	51.66453055
855.725	51.17913018
856.462	51.33313533
857.2	50.74350755
857.937	50.77511157
858.674	50.70591553
859.411	50.83638296
860.148	51.38642692
860.885	50.78134352
861.622	50.84939949
862.358	50.56184458
863.095	50.36718835
863.831	50.65282016
864.568	51.15105928
865.304	51.38772505
866.04	51.09507835
866.776	51.09991258
867.513	50.85816586
868.249	50.794258
868.984	50.38145951
869.72	51.38367694
870.456	51.14963217
871.192	51.13087158
871.927	51.17826618
872.663	51.08783086
873.398	51.40469391
874.134	51.47560225
874.869	51.09200626
875.604	51.67833753
876.339	51.24294154
877.074	51.2680101
877.809	51.22783139
878.544	51.78419542
879.278	51.41218929
880.013	51.93191557
880.748	51.96411105
881.482	52.44459698
882.217	51.87702448
882.951	51.0964318
883.685	51.26119831
884.419	51.52276856
885.153	51.98681874
885.887	52.128329
886.621	52.25475496
887.355	52.1254468
888.089	51.45478366
888.822	51.11664198
889.556	52.05454369
890.289	51.94173198
891.023	52.3975959
891.756	52.04392304
892.489	52.36163713
893.222	51.82333738
893.955	52.20547825
894.688	52.11679001
895.421	52.2263475
896.154	51.7944974
896.887	51.8187743
897.619	52.26668238
898.352	52.0804122
899.084	52.58216308
899.817	51.99717764
900.549	51.93762588
901.281	52.24288803
902.013	52.93177576
902.745	53.19116105
903.477	53.04708984
904.209	53.53032302
904.941	53.41966006
905.673	52.81479615
906.404	52.96639911
907.136	53.33707681
907.867	53.56237124
908.599	53.3121929
909.33	53.63514041
910.061	53.24068068
910.792	53.24165638
911.523	53.76509429
912.254	53.73364227
912.985	53.29902655
913.716	54.40665031
914.446	53.65162474
915.177	54.26672724
915.908	55.05254723
916.638	54.52509188
917.368	54.53773891
918.099	54.62534799
918.829	54.9132939
919.559	55.2951599
920.289	55.05484176
921.019	54.36368188
921.748	54.46464904
922.478	54.64215142
923.208	54.83814185
923.937	54.6964192
924.667	55.55766976
925.396	55.68871973
926.126	55.28048519
926.855	55.59553166
927.584	55.73785107
928.313	56.0999909
929.042	55.87088361
929.771	56.16006092
930.5	55.62697725
931.228	56.05996013
931.957	55.38775588
932.686	55.96716802
933.414	55.92483454
934.142	56.03043767
934.871	56.95336434
935.599	55.99841375
936.327	56.30452197
937.055	56.74271076
937.783	56.94518756
938.511	56.65626918
939.239	56.46205658
939.966	56.69037975
940.694	56.51263393
941.421	57.01874018
942.149	57.04152065
942.876	57.00357022
943.603	57.38398685
944.331	57.96243517
945.058	56.73157083
945.785	57.36325704
946.512	56.88906458
947.239	57.84028976
947.965	58.37855107
948.692	58.18013504
949.418	58.80821896
950.145	58.37983543
950.871	57.94011169
951.598	57.90931318
952.324	57.91350243
953.05	58.77256119
953.776	58.56718645
954.502	58.97471284
955.228	59.11182515
955.954	60.04976043
956.68	59.46348963
957.405	58.71231829
958.131	58.98541749
958.856	59.22116748
959.582	60.54283316
960.307	60.22572392
961.032	60.24209196
961.757	60.46221831
962.482	60.02323956
963.207	60.11577362
963.932	60.4558224
964.657	60.86715755
965.381	61.15468827
966.106	61.25761614
966.831	60.91227519
967.555	60.27522922
968.279	61.24216997
969.004	61.00381259
969.728	60.67571607
970.452	61.64696832
971.176	62.45251251
971.9	62.21634071
972.624	62.11393407
973.347	61.57381574
974.071	61.98586283
974.794	63.03441134
975.518	62.51278146
976.241	62.69396329
976.965	63.06843909
977.688	62.91451569
978.411	63.86526189
979.134	63.2481918
979.857	63.55211856
980.58	63.02441246
981.303	63.11846344
982.025	63.44144231
982.748	63.71775211
983.471	63.49427797
984.193	63.76887517
984.915	63.07828174
985.638	63.25725034
986.36	63.64868081
987.082	64.81893184
987.804	64.52374206
988.526	65.16042354
989.248	0
989.969	-43.75003493
990.691	37.50001952
991.413	43.74998634
