Data from Reflection_08.txt Node
Date: Tue Sep 27 15:52:00 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	-29.99998645
195.4	63.79305695
196.203	-16.66665452
197.007	50.00003296
197.81	12.29359287
198.613	12.33859117
199.417	13.14988539
200.22	11.64010607
201.023	12.11361309
201.826	13.99689828
202.629	12.57150895
203.432	13.15477364
204.235	12.65596175
205.038	12.3261635
205.84	11.67467599
206.643	11.44969713
207.445	12.56380581
208.248	12.91903967
209.05	12.44553036
209.853	12.44787054
210.655	12.42201837
211.457	11.89376561
212.259	12.06705313
213.061	12.06977001
213.863	12.80092
214.665	11.75403307
215.467	12.34284251
216.269	11.81483193
217.07	12.82427497
217.872	12.72939909
218.674	12.64861879
219.475	12.54788654
220.277	12.09417763
221.078	11.77389411
221.879	12.73883181
222.68	12.02548003
223.481	12.11415466
224.283	12.28396948
225.084	12.23087311
225.884	12.54082551
226.685	12.51357115
227.486	12.53163356
228.287	12.18418875
229.087	12.53123785
229.888	12.42992218
230.688	12.11553332
231.489	12.27889193
232.289	12.3137619
233.089	12.31732827
233.89	12.21524185
234.69	12.02277668
235.49	12.03432767
236.29	12.16498758
237.09	12.01679856
237.89	11.93022055
238.689	11.9829229
239.489	12.10123819
240.289	11.97033588
241.088	12.21694336
241.888	12.06864242
242.687	11.90326582
243.486	12.0782628
244.286	11.91854964
245.085	11.91379662
245.884	11.98252434
246.683	11.87711048
247.482	11.86649889
248.281	11.74697208
249.08	11.52934695
249.878	11.6314174
250.677	11.64583383
251.476	11.80503428
252.274	11.9288538
253.073	11.80066492
253.871	11.42442489
254.67	11.61249925
255.468	11.78736495
256.266	11.96878573
257.064	11.63395229
257.862	12.00431894
258.66	11.47213535
259.458	11.64055531
260.256	11.48146202
261.054	11.48661716
261.851	11.23376851
262.649	11.48647264
263.446	11.49871628
264.244	11.48330006
265.041	11.50057914
265.839	11.46796817
266.636	11.29288281
267.433	11.43293112
268.23	11.45764306
269.027	11.41805983
269.824	11.43973813
270.621	11.3535347
271.418	11.42345696
272.215	11.81169004
273.011	11.45892313
273.808	11.49156216
274.604	11.26741273
275.401	11.32703972
276.197	11.49196562
276.994	11.42462504
277.79	11.15793957
278.586	11.41851983
279.382	11.49638189
280.178	11.33055175
280.974	11.48106552
281.77	11.2497282
282.566	11.42513298
283.361	11.4016205
284.157	11.23884635
284.953	11.35702157
285.748	11.50369839
286.544	11.11568261
287.339	11.10058993
288.134	11.14097362
288.93	11.00973606
289.725	11.27012196
290.52	11.19119707
291.315	11.087518
292.11	11.21371605
292.905	11.31628916
293.699	11.05439828
294.494	11.23757265
295.289	11.24411427
296.083	11.15790969
296.878	10.93549406
297.672	11.24477153
298.467	11.12092792
299.261	10.99382415
300.055	11.03877584
300.849	11.06483773
301.643	11.08898387
302.437	10.93651096
303.231	11.09735215
304.025	10.77497189
304.819	10.89408464
305.612	10.64779568
306.406	10.81406478
307.2	10.95956527
307.993	10.96162158
308.786	10.9655945
309.58	10.81837547
310.373	10.81881841
311.166	10.94399967
311.959	10.84784111
312.752	10.84617535
313.545	10.49636321
314.338	10.55309544
315.131	11.00724719
315.924	10.60226724
316.716	10.84705331
317.509	10.70225852
318.302	10.87097596
319.094	11.00899583
319.886	10.51700187
320.679	10.52481379
321.471	10.80262216
322.263	10.69239642
323.055	10.63789915
323.847	10.74557347
324.639	10.43691513
325.431	10.64951658
326.223	10.81064397
327.015	10.64622318
327.806	10.49501323
328.598	10.46301201
329.389	10.73823801
330.181	10.2179345
330.972	10.59523349
331.763	10.45453204
332.555	10.82714129
333.346	10.1582632
334.137	10.46421697
334.928	10.44151632
335.719	10.52781552
336.51	10.47532543
337.3	10.52794351
338.091	10.39320591
338.882	10.48038178
339.672	10.55574196
340.463	10.37595881
341.253	10.2114461
342.043	10.51842503
342.834	10.33515458
343.624	10.22783035
344.414	10.53564265
345.204	10.5408
345.994	10.31183078
346.784	10.27448748
347.574	10.20186322
348.363	10.1737982
349.153	10.26685185
349.943	10.23839327
350.732	10.07398157
351.521	10.30488126
352.311	10.22958837
353.1	10.2139713
353.889	10.38307947
354.678	10.21974362
355.468	10.29165554
356.257	10.03480272
357.045	10.2247315
357.834	10.30643993
358.623	10.21848498
359.412	10.34345558
360.2	10.46009739
360.989	10.20896121
361.777	10.44884154
362.566	10.44051145
363.354	10.46270816
364.142	10.36416975
364.931	10.16224305
365.719	10.29081804
366.507	10.15449489
367.295	10.19967066
368.083	10.20515605
368.87	10.04277876
369.658	10.02609066
370.446	10.17337386
371.233	10.22839956
372.021	10.10584458
372.808	10.30546981
373.596	10.33052989
374.383	10.30327521
375.17	10.31241452
375.957	10.23153621
376.745	10.34157501
377.532	10.35166639
378.318	10.53667028
379.105	10.37596223
379.892	10.38295589
380.679	10.48277002
381.465	10.34184396
382.252	10.48360965
383.038	10.47949614
383.825	10.40518658
384.611	10.40153535
385.397	10.65907407
386.184	10.53268491
386.97	10.53675546
387.756	10.48725728
388.542	10.51514312
389.328	10.39486156
390.113	10.41129643
390.899	10.49523134
391.685	10.43922322
392.47	10.65298352
393.256	10.6933417
394.041	10.6446444
394.827	10.6115238
395.612	10.68720351
396.397	10.71521155
397.182	10.64279961
397.967	10.62603471
398.752	10.58666273
399.537	10.52508046
400.322	10.80281429
401.107	10.73460826
401.891	10.82056617
402.676	10.68029596
403.461	10.92447684
404.245	10.66624204
405.029	10.7078309
405.814	10.77619314
406.598	10.89982631
407.382	10.9202278
408.166	10.80363332
408.95	10.87901308
409.734	10.79728875
410.518	10.92919463
411.302	10.88546345
412.086	11.01875743
412.869	10.9795385
413.653	10.73081362
414.436	11.16609311
415.22	10.98863799
416.003	10.99381432
416.786	11.05294654
417.569	11.06529802
418.353	11.02094671
419.136	11.14164625
419.919	11.01841084
420.701	11.14453727
421.484	11.12236346
422.267	11.0105029
423.05	11.18515455
423.832	11.14999644
424.615	11.13563554
425.397	11.14043905
426.18	11.11388824
426.962	11.12884181
427.744	11.24410887
428.526	11.45489609
429.308	11.39736883
430.09	11.35447037
430.872	11.47403806
431.654	11.45549938
432.436	11.4326617
433.217	11.42813404
433.999	11.54194113
434.781	11.40753233
435.562	11.54550112
436.343	11.67649604
437.125	11.57216788
437.906	11.76968878
438.687	11.71605426
439.468	11.67167658
440.249	11.66092362
441.03	11.68774129
441.811	11.85375327
442.592	11.78207413
443.372	11.86555208
444.153	11.86330402
444.934	11.93310846
445.714	11.89184471
446.494	11.78988244
447.275	11.76634353
448.055	11.81042166
448.835	11.87543251
449.615	11.93041748
450.395	11.97803267
451.175	12.00470726
451.955	11.91926262
452.735	12.02113695
453.515	11.92696018
454.294	11.77861738
455.074	11.78544844
455.853	11.83088553
456.633	11.80695842
457.412	11.77051952
458.191	11.90267538
458.971	11.83213864
459.75	11.92684199
460.529	11.85779045
461.308	11.87287872
462.087	11.81271431
462.865	11.86786045
463.644	11.91485293
464.423	11.84429653
465.201	11.95901201
465.98	11.92788268
466.758	12.01190065
467.537	11.89031334
468.315	11.9974572
469.093	11.95148668
469.871	11.99771154
470.649	12.08024838
471.427	12.26341455
472.205	12.2006439
