Data from Reflection_14.txt Node
Date: Tue Sep 27 15:59:38 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	37.49999349
195.4	362.49973577
196.203	137.50001432
197.007	68.74998807
197.81	9.17752757
198.613	10.34355677
199.417	8.88585404
200.22	10.18424767
201.023	11.05342714
201.826	10.50219496
202.629	10.13496185
203.432	9.60181939
204.235	9.54915321
205.038	9.55204068
205.84	8.83169082
206.643	9.28355144
207.445	9.13510503
208.248	9.55734383
209.05	9.59387921
209.853	9.53496373
210.655	9.914913
211.457	10.10459241
212.259	8.70008515
213.061	8.66298988
213.863	9.46959696
214.665	9.21555597
215.467	8.99431225
216.269	9.46528778
217.07	9.30471365
217.872	7.99378699
218.674	8.7007238
219.475	8.623457
220.277	8.30223993
221.078	9.01491891
221.879	8.00649913
222.68	8.4123311
223.481	8.44456142
224.283	8.5040496
225.084	8.15679019
225.884	8.21713741
226.685	8.08101481
227.486	7.82422196
228.287	7.95122983
229.087	8.0748487
229.888	7.95951846
230.688	7.89911181
231.489	7.79878757
232.289	7.82415143
233.089	7.81196143
233.89	7.63882777
234.69	7.70746282
235.49	7.83184912
236.29	7.85712206
237.09	7.62588644
237.89	7.69394623
238.689	7.6466596
239.489	7.62790351
240.289	7.57792091
241.088	7.84226325
241.888	7.5960982
242.687	7.83661575
243.486	7.52455176
244.286	7.53660963
245.085	7.7116362
245.884	7.77764299
246.683	7.81850013
247.482	7.8699939
248.281	7.74086526
249.08	7.78588326
249.878	7.87372457
250.677	7.73585667
251.476	7.8785165
252.274	7.88468562
253.073	7.97028401
253.871	8.07678754
254.67	7.89860751
255.468	8.17587708
256.266	8.09275521
257.064	8.04321769
257.862	8.11245565
258.66	8.12697044
259.458	8.11717026
260.256	8.23557799
261.054	8.22918886
261.851	8.25039212
262.649	8.3206805
263.446	8.18826444
264.244	8.41506732
265.041	8.57923035
265.839	8.50332403
266.636	8.32419557
267.433	8.28396646
268.23	8.52113132
269.027	8.36721073
269.824	8.31216903
270.621	8.57234702
271.418	8.57105641
272.215	8.49526152
273.011	8.46970036
273.808	8.52064426
274.604	8.76316289
275.401	8.5341393
276.197	8.40859612
276.994	8.51517883
277.79	8.62136844
278.586	8.5639994
279.382	8.57734885
280.178	8.67247801
280.974	8.74246866
281.77	8.44715623
282.566	8.64138854
283.361	8.54161871
284.157	8.71274369
284.953	8.66416356
285.748	8.68780766
286.544	8.78536013
287.339	8.57909153
288.134	8.61825558
288.93	8.38919579
289.725	8.60367167
290.52	8.51889342
291.315	8.62829725
292.11	8.60830083
292.905	8.68591342
293.699	8.59689767
294.494	8.60585798
295.289	8.63246315
296.083	8.72427326
296.878	8.5728915
297.672	8.74938984
298.467	8.56456032
299.261	8.68275766
300.055	8.59873019
300.849	8.54820905
301.643	8.47003225
302.437	8.51754454
303.231	8.65850488
304.025	8.33148708
304.819	8.40996838
305.612	8.63397004
306.406	8.58149756
307.2	8.50084098
307.993	8.45747165
308.786	8.34018045
309.58	7.98392777
310.373	8.22005817
311.166	8.02783492
311.959	8.09694611
312.752	8.24845463
313.545	7.79514433
314.338	7.88425281
315.131	7.84624435
315.924	7.76333109
316.716	7.89226871
317.509	7.71337108
318.302	7.77553662
319.094	7.74454743
319.886	7.47406582
320.679	7.57921053
321.471	7.61778276
322.263	7.4238941
323.055	7.51667667
323.847	7.57047083
324.639	7.47575755
325.431	7.34353751
326.223	7.47187691
327.015	7.5157135
327.806	7.44105306
328.598	7.2117556
329.389	7.163175
330.181	7.24514076
330.972	7.2041048
331.763	7.34628027
332.555	7.21821659
333.346	7.08535719
334.137	7.13442415
334.928	7.27817519
335.719	7.22569736
336.51	7.15790184
337.3	7.12927167
338.091	7.06130308
338.882	7.068996
339.672	7.23684485
340.463	7.03795754
341.253	6.95157717
342.043	7.01689861
342.834	7.20402507
343.624	6.82482458
344.414	6.68240493
345.204	6.97570345
345.994	6.76329196
346.784	6.89141668
347.574	6.95671475
348.363	6.95976413
349.153	6.79301199
349.943	6.79005155
350.732	6.75621803
351.521	6.83553941
352.311	6.67731475
353.1	6.95141565
353.889	6.92399906
354.678	6.6287505
355.468	6.69699193
356.257	6.69717118
357.045	6.7620932
357.834	6.58121016
358.623	6.70266402
359.412	6.86691232
360.2	6.79851984
360.989	6.721377
361.777	6.84476525
362.566	6.80333606
363.354	6.78095642
364.142	6.81666765
364.931	6.66296744
365.719	6.8201459
366.507	6.76943562
367.295	6.73344627
368.083	6.87251799
368.87	6.68996165
369.658	6.77922387
370.446	6.70497948
371.233	6.52854237
372.021	6.82554886
372.808	6.830814
373.596	6.79335331
374.383	6.88438723
375.17	6.99502796
375.957	7.00592491
376.745	6.90611768
377.532	7.04219343
378.318	6.96293791
379.105	7.06390035
379.892	7.11546419
380.679	6.99551267
381.465	6.8626195
382.252	6.99891981
383.038	7.05371295
383.825	7.17667116
384.611	7.03617089
385.397	7.07575775
386.184	7.21303414
386.97	7.25865408
387.756	7.0590074
388.542	7.07860611
389.328	7.17749154
390.113	6.9970067
390.899	7.16150991
391.685	7.2408312
392.47	7.2830888
393.256	7.13945147
394.041	7.18848085
394.827	7.10599604
395.612	7.14986917
396.397	7.25841747
397.182	7.13093902
397.967	6.98913135
398.752	7.13978781
399.537	7.1698655
400.322	7.2042697
401.107	7.08471374
401.891	7.13119158
402.676	7.10110876
403.461	7.18144564
404.245	7.25471697
405.029	7.28124764
405.814	7.24298197
406.598	7.16714038
407.382	7.17600752
408.166	7.23004069
408.95	7.29523659
409.734	7.21335172
410.518	7.1741956
411.302	7.12982397
412.086	7.11635246
412.869	7.2707201
413.653	7.2170683
414.436	7.20907243
415.22	7.15458829
416.003	7.39936745
416.786	7.49505728
417.569	7.27509708
418.353	7.21737217
419.136	7.25934599
419.919	7.26944729
420.701	7.33562954
421.484	7.34181224
422.267	7.32479627
423.05	7.22146489
423.832	7.30947312
424.615	7.27764403
425.397	7.29707053
426.18	7.34419973
426.962	7.39173986
427.744	7.45901602
428.526	7.37033751
429.308	7.34465617
430.09	7.44818756
430.872	7.47610716
431.654	7.3869862
432.436	7.43340131
433.217	7.45478669
433.999	7.43124862
434.781	7.4600124
435.562	7.50280637
436.343	7.52114102
437.125	7.57021208
437.906	7.63242171
438.687	7.67897425
439.468	7.71631775
440.249	7.69962567
441.03	7.72813298
441.811	7.82862054
