353.1	14.76394666
353.889	14.9482264
354.678	15.07293634
355.468	15.07875681
356.257	15.37455027
357.045	15.78333435
357.834	15.61738079
358.623	16.00822483
359.412	16.16327422
360.2	16.28811923
360.989	16.41932103
361.777	16.73642873
362.566	17.1026247
363.354	16.74540592
364.142	16.98386044
364.931	16.88823943
365.719	17.04965227
366.507	16.81225085
367.295	16.97356679
368.083	16.83592551
368.87	17.02699366
369.658	16.9602211
370.446	16.80758022
371.233	16.7738168
372.021	16.83873613
372.808	17.20955739
373.596	16.78178626
374.383	16.7581985
375.17	16.54093395
375.957	16.41775686
376.745	16.37724881
377.532	16.52163113
378.318	16.3023929
379.105	16.32823056
379.892	15.99195791
380.679	16.01205837
381.465	15.69083334
382.252	15.60785
383.038	15.66355373
383.825	15.67601642
384.611	15.14655129
385.397	15.21761302
386.184	15.16284779
386.97	14.98115884
387.756	14.7920394
388.542	14.75982485
389.328	14.59365581
390.113	14.51259199
390.899	14.42251792
391.685	14.37118825
392.47	14.40158718
393.256	14.24615138
394.041	14.1190992
394.827	13.84792447
395.612	13.69265491
396.397	13.68404478
397.182	13.44336408
397.967	13.33610425
398.752	13.67457269
399.537	13.35716935
400.322	13.20841035
401.107	13.35702554
401.891	13.32251658
402.676	13.10297363
403.461	12.76882401
404.245	13.02307569
405.029	12.99349122
405.814	12.84245015
406.598	12.82603319
407.382	12.6660144
408.166	12.58925857
408.95	12.48828605
409.734	12.54205397
410.518	12.35148609
411.302	12.38118975
412.086	12.35255715
412.869	12.14754142
413.653	12.24824002
414.436	12.14216944
415.22	12.24472448
416.003	12.22474209
416.786	12.24259857
417.569	12.1584196
418.353	12.05346817
419.136	12.15426075
419.919	12.02974794
420.701	11.9435996
421.484	11.97697562
422.267	12.0171276
423.05	11.92348956
423.832	11.9957878
424.615	11.89840274
425.397	11.91762274
426.18	11.98413931
426.962	11.90738102
427.744	11.93036689
428.526	11.81799505
429.308	11.90112243
430.09	11.98087106
430.872	11.84569148
431.654	11.85477553
432.436	11.66734141
433.217	11.64698724
433.999	11.60113414
434.781	11.62177222
435.562	11.63452976
436.343	11.61513279
437.125	11.57517651
437.906	11.63296743
438.687	11.46201202
439.468	11.49566145
440.249	11.45014099
441.03	11.47302457
441.811	11.43027773
442.592	11.3787418
443.372	11.3566973
444.153	11.41351266
444.934	11.25471918
445.714	11.27095228
446.494	11.21204028
447.275	11.23145016
448.055	11.06882109
448.835	11.04368096
449.615	10.93938608
450.395	11.06717816
451.175	10.99372339
451.955	10.81471984
452.735	10.92348491
453.515	10.93939583
454.294	10.75594126
455.074	10.69184253
455.853	10.68004528
456.633	10.71577032
457.412	10.53497912
458.191	10.53648825
458.971	10.42977693
459.75	10.42543773
460.529	10.38273906
461.308	10.46531531
462.087	10.24492533
462.865	10.29719853
463.644	10.27164265
464.423	10.22174937
465.201	10.17439803
465.98	10.06423758
466.758	10.08840921
467.537	9.94406847
468.315	9.86493973
469.093	9.87894223
469.871	9.92792942
470.649	9.85265824
471.427	9.79641689
472.205	9.77783305
472.983	9.71883499
473.761	9.72662512
474.538	9.60775971
475.316	9.57714915
476.093	9.50490678
476.871	9.46831056
477.648	9.49743558
478.426	9.4638802
479.203	9.31100502
479.98	9.29325968
480.757	9.28708976
481.534	9.3111235
482.311	9.33305262
483.088	9.09357157
483.864	9.18044753
484.641	9.10899077
485.418	9.01084338
486.194	8.90082909
486.971	8.99234709
487.747	9.03701772
488.523	8.95905002
489.3	8.95841881
490.076	8.83264358
490.852	8.77801175
491.628	8.91079144
492.404	8.81527692
493.179	8.76959235
493.955	8.73879025
494.731	8.82589169
495.506	8.80138782
496.282	8.75697261
497.057	8.6784942
497.833	8.69635874
498.608	8.70101787
499.383	8.70379056
500.159	8.6739361
500.934	8.65021807
501.709	8.56269825
502.483	8.52347212
503.258	8.6246284
504.033	8.52810575
504.808	8.43861977
505.582	8.57599684
506.357	8.5386061
507.131	8.4661172
507.906	8.59270262
508.68	8.39516984
509.454	8.50363488
510.228	8.51352605
511.002	8.68614361
511.776	8.45967111
512.55	8.5996098
513.324	8.55687855
514.098	8.52261463
514.872	8.64561849
515.645	8.52456073
516.419	8.49497217
517.192	8.5497871
517.966	8.5428967
518.739	8.56922931
519.512	8.50278998
520.285	8.54821613
521.058	8.55656929
521.831	8.57534468
522.604	8.58193681
523.377	8.62621481
524.15	8.55679163
524.923	8.63894677
525.695	8.7180736
526.468	8.74285029
527.24	8.59037764
528.012	8.69678337
528.785	8.81221663
529.557	8.75002037
530.329	8.67026278
531.101	8.70783882
531.873	8.69234252
532.645	8.72329517
533.417	8.77515003
534.189	8.67646672
534.96	8.72764701
535.732	8.73675446
536.503	8.91467089
537.275	8.84619295
538.046	8.79273153
538.818	8.77753448
539.589	8.78268771
540.36	8.74089376
541.131	8.88641144
541.902	8.76639209
542.673	8.76436308
543.444	8.70205021
544.214	8.68329184
544.985	8.72374731
545.756	8.73196858
546.526	8.80916129
547.297	8.8187638
548.067	8.7825424
548.837	8.76356996
549.608	8.77636707
550.378	8.71244634
551.148	8.85756643
551.918	8.84939187
552.688	8.84957567
553.457	8.89559471
554.227	8.94271077
554.997	8.95434119
555.766	8.92243108
556.536	9.04411382
557.305	9.03067394
558.075	9.12411236
558.844	9.06442803
559.613	9.18372402
560.382	9.16971546
561.151	9.23976467
561.92	9.34837703
562.689	9.3704592
563.458	9.53182882
564.227	9.49239493
564.995	9.55278833
565.764	9.71953737
566.532	9.74745519
567.301	9.88560682
568.069	10.13331326
568.837	10.28171272
569.606	10.58242094
570.374	10.47611147
571.142	10.84700931
571.91	11.03864699
572.678	11.3662617
573.445	11.56678876
574.213	11.89396134
574.981	12.38684736
575.748	12.85022429
576.516	13.12718597
577.283	13.52825884
578.05	13.9295708
578.818	14.4416142
579.585	14.86512927
580.352	15.67306377
581.119	16.31461796
581.886	17.37564934
582.653	17.99531028
583.419	18.6686375
584.186	19.4942208
584.953	20.40347105
585.719	21.29137453
586.486	22.42610225
587.252	23.27842277
588.018	24.35272554
588.785	25.25453174
589.551	26.46270535
590.317	27.79742383
591.083	28.99400421
591.849	29.9045844
592.615	31.48831581
593.38	32.56380512
594.146	33.73442437
594.912	35.06318703
595.677	36.24278041
596.443	37.27353495
597.208	38.76264896
597.973	39.76832862
598.738	40.74913827
599.504	41.73845496
600.269	43.06127135
601.034	44.84415439
601.798	45.97701013
602.563	46.99415737
603.328	48.32553088
604.093	49.61160577
604.857	50.98567402
605.622	51.78538903
606.386	52.88920329
607.151	53.83643289
607.915	54.63561302
608.679	56.16427932
609.443	56.88789297
610.207	58.08486394
610.971	58.72879775
611.735	59.66647898
612.499	60.50354729
613.262	61.38805043
614.026	61.98852337
614.79	62.51970909
615.553	63.35871347
616.316	64.3742419
617.08	65.29627635
617.843	66.04220115
618.606	66.87525989
619.369	67.13390918
620.132	67.95641062
620.895	68.77727241
621.658	69.23957814
622.421	69.91102572
623.183	70.67164883
623.946	70.98130953
624.709	71.7131737
625.471	72.39808558
626.233	72.50673036
626.996	73.5724081
627.758	73.45264733
628.52	74.08584662
629.282	74.0958038
630.044	74.52964388
630.806	74.42731751
631.568	74.99737458
632.329	74.86962005
633.091	74.96524573
633.853	75.4648538
634.614	75.94916388
635.376	76.54556413
636.137	76.84620982
636.898	76.87291453
637.659	77.35893027
638.42	77.22044137
639.181	77.75426656
639.942	77.93398104
640.703	77.69874933
641.464	77.90647604
642.225	78.77998131
642.985	78.59020328
643.746	78.78469082
644.506	78.91662144
645.267	78.87220029
646.027	78.90092232
646.787	79.34875489
647.547	79.87147709
648.307	79.60105755
649.067	79.24654549
649.827	79.32190223
650.587	79.84382926
651.347	79.54668183
652.106	79.65992817
652.866	79.51110168
653.626	80.2955441
654.385	80.49129804
655.144	80.70328668
655.904	81.010329
656.663	80.94521323
657.422	80.94465616
658.181	81.25739514
658.94	80.82828383
659.699	81.41223922
660.458	81.07109695
661.216	80.55478838
661.975	80.55664398
662.733	80.93585717
663.492	81.22769534
664.25	81.18438307
665.009	82.03876274
665.767	81.52875649
666.525	81.38308577
667.283	81.59047687
668.041	81.45913354
668.799	81.30935462
669.557	81.42793385
670.314	81.78614112
671.072	81.541479
671.83	81.60172571
672.587	82.11247824
673.345	81.63201597
674.102	81.58440236
674.859	81.61603765
675.616	81.48866643
676.374	81.29805701
677.131	81.22505855
677.888	82.24015486
678.644	82.45382159
679.401	82.58142441
680.158	81.88135499
680.914	82.94114227
681.671	82.04865319
682.428	82.0466544
683.184	81.22059977
683.94	81.40207474
684.696	81.87618048
685.453	81.81349521
686.209	81.68472242
686.965	81.48828568
687.721	82.64072909
688.476	81.38730786
689.232	80.6893995
689.988	81.5117205
690.743	81.32088274
691.499	81.39074359
692.254	81.65631956
693.01	81.76903444
693.765	82.47212411
694.52	82.53634112
695.275	82.7930186
696.03	82.17306829
696.785	82.58769191
697.54	82.61000739
698.295	82.12084451
699.049	83.15664654
699.804	82.66205871
700.559	82.09722578
701.313	82.90549841
702.067	82.6676958
702.822	82.11975069
703.576	82.9646769
704.33	83.45277583
705.084	83.15046337
705.838	82.97157399
706.592	83.3540401
707.346	82.88992177
708.099	83.02699015
708.853	82.95860281
709.607	82.53104996
710.36	82.03606744
711.113	82.58806997
711.867	82.53101535
712.62	82.11269391
713.373	82.09183095
714.126	82.04227992
714.879	82.32036732
715.632	82.88406566
716.385	82.70384269
717.138	82.71681143
717.89	82.6077507
718.643	82.67890132
719.396	82.2521259
720.148	82.81087001
720.9	83.34831508
721.653	82.49250425
722.405	83.44811313
723.157	82.83143866
723.909	83.04151909
724.661	82.97333298
725.413	82.17110631
726.165	83.13674805
726.916	83.17870272
727.668	83.27676852
728.419	83.41332979
729.171	83.30942245
729.922	82.79269257
730.673	83.23960459
731.425	83.11421762
732.176	83.63115452
732.927	83.38696603
733.678	82.68477563
734.429	82.9885442
735.18	82.82079129
735.93	82.50600843
736.681	83.10609739
737.431	83.5959554
738.182	82.90291925
738.932	82.90200594
739.683	82.94241621
740.433	83.08205998
741.183	83.05811618
741.933	83.16963869
742.683	82.53971974
743.433	83.35113464
744.183	83.88885691
744.933	83.32595562
745.682	83.25842611
746.432	83.89718972
747.181	83.41808302
747.931	83.55499265
748.68	82.89244841
749.429	83.64552669
750.179	83.29258291
750.928	83.62583142
751.677	83.15696633
752.426	83.98030825
753.174	84.36701954
753.923	83.95048337
754.672	84.03911764
755.42	84.56600014
756.169	83.73776209
756.917	83.75311843
757.666	83.60628426
758.414	83.67809069
759.162	83.80881393
759.91	83.10168212
760.658	83.20116729
761.406	83.05562023
762.154	83.11828329
762.902	83.2221834
763.65	83.29660282
764.397	83.13522268
765.145	81.85171191
765.892	82.34138474
766.64	82.95035207
767.387	83.54430865
768.134	83.044165
768.881	82.72506603
769.628	83.05920834
770.375	83.45785089
771.122	83.25158667
771.869	83.10574134
772.616	83.99723191
773.362	84.49543896
774.109	83.16915943
774.855	84.84940173
775.602	83.46755045
776.348	83.04732347
777.094	84.02012784
777.841	83.33913612
778.587	83.64711275
779.333	82.75927439
780.078	83.06084509
780.824	83.51141672
781.57	84.06103566
782.316	83.89977106
783.061	83.79609365
783.807	83.74888432
784.552	84.58327729
785.297	84.93219017
786.043	84.57697277
786.788	84.0092732
787.533	84.47628073
788.278	84.10798761
789.023	83.83472804
789.768	82.96607191
790.512	82.95831857
791.257	82.82232774
792.002	83.77201446
792.746	83.94022627
793.491	83.59679255
794.235	84.47686882
794.979	83.97342536
795.723	84.14994497
796.467	83.86523304
797.211	84.04979547
797.955	83.83670071
798.699	82.79707697
799.443	83.73956934
800.187	84.06648919
800.93	84.18262698
801.674	83.73844747
802.417	84.09068594
803.16	83.66502217
803.904	83.74547564
804.647	83.18852675
805.39	83.72349157
806.133	83.89006242
806.876	83.23695883
807.619	82.51008149
808.361	83.19028115
809.104	83.28771045
809.847	83.0942113
810.589	83.65090749
811.332	83.39350391
812.074	82.8732425
812.816	84.52977621
813.558	84.51572004
814.301	83.71512001
815.043	84.59313606
815.784	83.11909653
816.526	83.9581346
817.268	83.91532686
818.01	83.19343876
818.751	83.61076985
819.493	84.08077277
820.234	83.98321186
820.976	83.72232422
821.717	83.76643275
822.458	83.45445635
823.199	83.66684425
823.94	82.49768477
824.681	82.05495276
825.422	82.98555243
826.163	84.00796262
826.903	84.45766783
827.644	83.99509056
828.385	83.38243588
829.125	82.77912736
829.865	83.16866013
830.606	83.71368909
831.346	84.40162742
832.086	84.74227383
832.826	84.18964181
833.566	84.10725328
834.306	83.95191946
835.046	83.1805558
835.785	82.20437219
836.525	82.42706088
837.264	83.34737222
838.004	83.58834761
838.743	84.11765365
839.482	83.72639099
840.222	84.06013904
840.961	85.16075879
841.7	84.43941543
842.439	83.94215496
843.177	84.62509371
843.916	84.25681389
844.655	84.46362039
845.394	84.48887234
846.132	84.8262062
846.87	84.62187059
847.609	84.37393447
848.347	84.27020496
849.085	84.79528457
849.823	84.97488751
850.561	84.11776541
851.299	83.43196793
852.037	84.53773811
852.775	83.92735864
853.513	83.5600042
854.25	83.57227581
854.988	84.26939625
855.725	82.98037699
856.462	83.82006224
857.2	82.55769019
857.937	83.30575783
858.674	84.47630689
859.411	84.25236277
860.148	84.26304828
860.885	83.96261657
861.622	84.72969079
862.358	84.15068207
863.095	83.43187958
863.831	84.07303018
864.568	84.46874034
865.304	84.46490158
866.04	84.4530487
866.776	83.8739316
867.513	84.15251513
868.249	83.39677215
868.984	84.54301529
869.72	83.78610957
870.456	83.79686686
871.192	83.68280853
871.927	83.94787739
872.663	84.13343148
873.398	84.01384753
874.134	83.99823806
874.869	83.68031886
875.604	83.2523698
876.339	83.30937197
877.074	82.65477659
877.809	83.96318658
878.544	83.90419381
879.278	83.56966417
880.013	84.04538921
880.748	84.27783335
881.482	84.16171799
882.217	83.03999603
882.951	81.64572708
883.685	81.84658918
884.419	82.7065914
885.153	83.77152659
885.887	84.36837672
886.621	84.58194129
887.355	83.41465476
888.089	82.85584971
888.822	83.28463978
889.556	84.46740989
890.289	84.28131018
891.023	84.61147647
891.756	83.97574454
892.489	84.18549825
893.222	83.32882058
893.955	84.09394961
894.688	83.89258885
895.421	83.68923083
896.154	82.81208739
896.887	82.95638422
897.619	83.52551008
898.352	84.15262594
899.084	84.24196805
899.817	83.8236434
900.549	84.05823974
901.281	83.63700447
902.013	84.28564671
902.745	83.72966106
903.477	83.2947921
904.209	83.57196141
904.941	83.26506609
905.673	82.06274189
906.404	82.55187558
907.136	83.2384347
907.867	83.83975987
908.599	84.57283971
909.33	84.62769787
910.061	84.02147742
910.792	84.09701366
911.523	84.6029077
912.254	85.21140388
912.985	84.26407918
913.716	84.89234861
914.446	84.04690216
915.177	84.41004412
915.908	84.27730647
916.638	82.54152532
917.368	81.92967012
918.099	81.93697449
918.829	82.57415477
919.559	83.03543386
920.289	83.04894249
921.019	82.71796506
921.748	82.75512342
922.478	83.74279369
923.208	83.95251182
923.937	83.58433817
924.667	84.60917887
925.396	84.45330917
926.126	83.55255379
926.855	83.90525904
927.584	84.27422336
928.313	84.9587845
929.042	83.82367182
929.771	84.54213911
930.5	83.72678388
931.228	83.54101244
931.957	83.0187359
932.686	83.96474206
933.414	82.63735993
934.142	83.78821859
934.871	84.11560826
935.599	83.40679344
936.327	83.44698799
937.055	83.33961559
937.783	83.59309803
938.511	82.35113108
939.239	81.26774008
939.966	82.70375653
940.694	83.48366143
941.421	83.56281779
942.149	82.98406484
942.876	83.38275291
943.603	83.39104962
944.331	83.08951055
945.058	83.571938
945.785	82.11018798
946.512	82.28410616
947.239	82.84479868
947.965	83.16489518
948.692	83.56927834
949.418	83.71829117
950.145	82.36192853
950.871	82.50066963
951.598	82.55132575
952.324	81.82711982
953.05	82.17305975
953.776	82.11443982
954.502	83.3617922
955.228	82.89595322
955.954	83.27213416
956.68	83.06490763
957.405	83.76392391
958.131	83.57287623
958.856	84.23314081
959.582	85.22577178
960.307	83.70456233
961.032	82.79542334
961.757	83.22990317
962.482	85.14733114
963.207	84.18299292
963.932	84.18692897
964.657	84.04139935
965.381	84.29641631
966.106	83.47531908
966.831	84.51303549
967.555	82.28561604
968.279	83.30577153
969.004	82.55064494
969.728	81.82334996
970.452	83.04890879
971.176	82.48555852
971.9	83.29830374
972.624	83.01282582
973.347	83.57394552
974.071	83.09065148
974.794	84.16441971
975.518	83.03251779
976.241	83.75116529
976.965	83.28825995
977.688	83.86681757
978.411	83.97190876
979.134	83.94379221
979.857	83.86925912
980.58	81.44548318
981.303	81.59370656
982.025	82.68625135
982.748	82.94326212
983.471	83.2351203
984.193	83.40498222
984.915	83.63766804
985.638	83.56666787
986.36	83.09600088
987.082	84.41622463
987.804	83.83842385
988.526	85.53815458
989.248	0
989.969	-81.25008178
990.691	212.49980091
991.413	-118.74985578
