334.928	20.96412475
335.719	20.80367567
336.51	20.9900622
337.3	20.97762913
338.091	20.65148082
338.882	20.67421514
339.672	20.99506569
340.463	20.76118134
341.253	20.79838809
342.043	20.81213474
342.834	21.07714838
343.624	20.97628191
344.414	20.87405816
345.204	21.16304094
345.994	20.87499492
346.784	20.77505665
347.574	20.95641406
348.363	20.87372655
349.153	20.67535583
349.943	20.67077704
350.732	20.66364352
351.521	20.71765081
352.311	20.79142592
353.1	20.68976626
353.889	20.71824383
354.678	20.72438404
355.468	20.73369079
356.257	20.6919016
357.045	20.91270032
357.834	21.06693047
358.623	21.25151475
359.412	21.04556773
360.2	21.11426315
360.989	20.92262174
361.777	20.69496822
362.566	20.59625275
363.354	20.69699012
364.142	20.86890254
364.931	20.86548185
365.719	20.70183094
366.507	20.58033215
367.295	20.5637972
368.083	21.00796686
368.87	20.38446384
369.658	20.86520735
370.446	20.72861465
371.233	20.77298834
372.021	20.84294573
372.808	20.94728576
373.596	20.68665993
374.383	20.71052562
375.17	20.79128116
375.957	20.57150744
376.745	20.71499936
377.532	20.55510817
378.318	20.74247714
379.105	20.80798596
379.892	20.83022647
380.679	20.81401268
381.465	20.60596562
382.252	20.65683773
383.038	20.6660768
383.825	20.74042273
384.611	20.75955063
385.397	20.5804908
386.184	20.55703438
386.97	20.67078822
387.756	20.71635662
388.542	20.92766613
389.328	20.7483468
390.113	20.80853302
390.899	20.65338654
391.685	20.68983443
392.47	20.74764727
393.256	20.67664598
394.041	20.78945467
394.827	20.91003761
395.612	20.84921979
396.397	20.77303583
397.182	20.91452028
397.967	20.90606799
398.752	20.77044365
399.537	20.55699644
400.322	20.90259681
401.107	20.91794208
401.891	20.61712321
402.676	20.5229353
403.461	20.70947287
404.245	20.70145883
405.029	20.55140697
405.814	20.68893903
406.598	20.6633221
407.382	20.8084898
408.166	20.71608347
408.95	20.71416097
409.734	20.80202113
410.518	21.03246328
411.302	20.82339294
412.086	20.94357111
412.869	20.55879094
413.653	20.81372122
414.436	20.81230568
415.22	20.81862112
416.003	20.86049911
416.786	20.73248428
417.569	20.71879902
418.353	20.87078039
419.136	20.66598998
419.919	20.40999599
420.701	20.69787756
421.484	20.73471144
422.267	20.64547354
423.05	20.79874517
423.832	20.73893859
424.615	20.94641
425.397	20.84598926
426.18	20.78685796
426.962	20.86052227
427.744	21.03633556
428.526	21.02329548
429.308	21.06848726
430.09	20.95732871
430.872	20.88896956
431.654	20.8780091
432.436	20.8387805
433.217	20.77817673
433.999	20.68468138
434.781	20.72175281
435.562	20.91500031
436.343	20.76065941
437.125	20.95283011
437.906	21.00409773
438.687	20.8925274
439.468	20.85449796
440.249	20.81726182
441.03	20.8858919
441.811	20.87017337
442.592	20.97460422
443.372	20.9698548
444.153	20.97987977
444.934	20.99978652
445.714	21.06172554
446.494	20.76067327
447.275	20.83863525
448.055	20.71251689
448.835	20.84753405
449.615	21.13244083
450.395	21.18175197
451.175	21.15566076
451.955	21.2010421
452.735	21.20959944
453.515	21.15346778
454.294	21.17600319
455.074	20.97788786
455.853	21.10886225
456.633	21.18191362
457.412	21.16184303
458.191	21.14298484
458.971	21.27323513
459.75	21.08534457
460.529	21.3093745
461.308	21.0522993
462.087	20.95062861
462.865	20.98026681
463.644	21.19762106
464.423	21.14579498
465.201	21.16326571
465.98	21.25945402
466.758	21.11164729
467.537	21.18536892
468.315	21.16989597
469.093	21.14839065
469.871	21.24974303
470.649	21.41991385
471.427	21.14245817
472.205	21.28648221
472.983	21.33936894
473.761	21.09041701
474.538	21.17866362
475.316	21.31778811
476.093	21.28587584
476.871	21.13270984
477.648	21.3708129
478.426	21.19767637
479.203	21.18850025
479.98	21.35860922
480.757	21.22225737
481.534	21.39615721
482.311	21.39995089
483.088	21.35006681
483.864	21.3190957
484.641	21.23475794
485.418	21.0360535
486.194	21.09529823
486.971	21.2362682
487.747	21.29530348
488.523	21.14013656
489.3	21.19441875
490.076	21.26051606
490.852	21.16675762
491.628	21.37489105
492.404	21.39849129
493.179	21.40598166
493.955	21.54795893
494.731	21.54659412
495.506	21.59111427
496.282	21.62243453
497.057	21.75815825
497.833	21.35880867
498.608	21.7395948
499.383	21.61632567
500.159	21.48751094
500.934	21.55875513
501.709	21.4137313
502.483	21.5010776
503.258	21.46124563
504.033	21.34586979
504.808	21.3368815
505.582	21.38570137
506.357	21.46182353
507.131	21.52562039
507.906	21.51411918
508.68	21.51229214
509.454	21.41630271
510.228	21.63980918
511.002	21.60894952
511.776	21.59732133
512.55	21.64442506
513.324	21.50760806
514.098	21.51915191
514.872	21.5369203
515.645	21.62123202
516.419	21.63906299
517.192	21.35564162
517.966	21.39073198
518.739	21.38570695
519.512	21.48231587
520.285	21.54726984
521.058	21.41517244
521.831	21.6826453
522.604	21.89463832
523.377	21.83177723
524.15	21.66586229
524.923	21.76538457
525.695	21.91038977
526.468	21.87760994
527.24	21.81938697
528.012	21.75134118
528.785	21.75837231
529.557	21.48401971
530.329	21.28116995
531.101	21.24476878
531.873	21.62194548
532.645	21.67561899
533.417	21.78968898
534.189	21.87798236
534.96	21.75046035
535.732	21.87451775
536.503	22.09587895
537.275	21.95067457
538.046	21.75214965
538.818	21.81324906
539.589	21.88071641
540.36	22.06147692
541.131	22.03800624
541.902	21.9985181
542.673	21.82766476
543.444	21.86230384
544.214	21.7743572
544.985	21.90404531
545.756	22.02116036
546.526	21.95970696
547.297	21.92480655
548.067	22.00663639
548.837	21.94768613
549.608	22.03192196
550.378	21.95614371
551.148	21.93716952
551.918	22.22624895
552.688	22.23745842
553.457	22.06894168
554.227	21.92518751
554.997	22.11953372
555.766	22.38096547
556.536	22.29834104
557.305	22.32362259
558.075	22.32315636
558.844	22.24786632
559.613	22.26979204
560.382	22.36789048
561.151	22.44240578
561.92	22.39551918
562.689	22.39133322
563.458	22.32599682
564.227	22.36317224
564.995	22.54472203
565.764	22.38480904
566.532	22.49337182
567.301	22.48862741
568.069	22.39661702
568.837	22.57436488
569.606	22.84293376
570.374	22.60423418
571.142	22.78460756
571.91	22.69499494
572.678	22.96919504
573.445	22.79655291
574.213	22.90036831
574.981	23.00909292
575.748	22.92524364
576.516	22.90847462
577.283	23.02718872
578.05	22.86638883
578.818	22.81388782
579.585	22.62429302
580.352	22.77641578
581.119	22.76262389
581.886	22.92619991
582.653	22.90224538
583.419	23.16232208
584.186	23.04754432
584.953	22.84161603
585.719	23.01776416
586.486	22.92872116
587.252	23.11389344
588.018	22.95420457
588.785	22.95388988
589.551	22.79393148
590.317	22.739606
591.083	22.67991626
591.849	22.8633882
592.615	22.79497031
593.38	22.85206566
594.146	22.67453145
594.912	22.94911337
595.677	22.85422579
596.443	22.72816682
597.208	22.84859497
597.973	22.80465556
598.738	22.74625742
599.504	22.87102573
600.269	23.01298874
601.034	23.14227244
601.798	22.98047889
602.563	23.01987831
603.328	22.9890975
604.093	22.99406369
604.857	22.79607364
605.622	22.85270761
606.386	22.82427213
607.151	22.9052406
607.915	22.93696558
608.679	22.87221144
609.443	22.79728055
610.207	22.64242948
610.971	22.59121713
611.735	22.68381347
612.499	22.7288747
613.262	22.82735384
614.026	22.90749061
614.79	22.94790963
615.553	22.96857739
616.316	22.85156589
617.08	23.07519158
617.843	22.7417297
618.606	22.71434788
619.369	22.99483643
620.132	22.94600141
620.895	22.82304875
621.658	22.82655744
622.421	22.92350095
623.183	22.67092836
623.946	22.89674502
624.709	22.87262963
625.471	22.92921806
626.233	22.89548954
626.996	22.83374325
627.758	22.9310958
628.52	22.91423239
629.282	22.8139237
630.044	22.80748882
630.806	22.76449992
631.568	22.77437052
632.329	22.65903286
633.091	22.6876682
633.853	22.67710188
634.614	22.71021191
635.376	22.38078805
636.137	22.65406963
636.898	22.51571058
637.659	22.46056988
638.42	22.77497342
639.181	22.67528784
639.942	22.58789579
640.703	22.62283478
641.464	22.66577163
642.225	22.51930479
642.985	22.73106034
643.746	22.7159296
644.506	22.36804592
645.267	22.55435374
646.027	22.45396212
646.787	22.81751673
647.547	22.81487296
648.307	22.77987567
649.067	22.64914443
649.827	22.77299384
650.587	22.83263187
651.347	22.93206114
652.106	22.74945366
652.866	22.90159091
653.626	22.8306508
654.385	22.72480037
655.144	22.64033275
655.904	22.61828984
656.663	22.77914253
657.422	22.84186788
658.181	23.08576491
658.94	22.99630585
659.699	22.82240389
660.458	22.79854749
661.216	22.45115463
661.975	22.55859873
662.733	22.56197431
663.492	22.6689049
664.25	22.8733389
665.009	22.81852666
665.767	22.51137074
666.525	22.38202377
667.283	22.62332562
668.041	22.87779479
668.799	22.6555413
669.557	22.86662773
670.314	22.92678193
671.072	22.8594564
671.83	22.76093763
672.587	22.79014279
673.345	22.69980286
674.102	22.73981512
674.859	23.07427948
675.616	22.69454676
676.374	22.96530114
677.131	22.58535967
677.888	22.95500501
678.644	22.8084408
679.401	22.72216056
680.158	22.97322686
680.914	22.91189394
681.671	22.71399687
682.428	22.63634611
683.184	22.48010246
683.94	22.65785452
684.696	22.581826
685.453	22.88606121
686.209	22.66670633
686.965	22.75545679
687.721	22.72398194
688.476	22.80643721
689.232	22.76172869
689.988	22.74221944
690.743	22.59562282
691.499	22.83519649
692.254	22.86055551
693.01	22.71490009
693.765	22.70338256
694.52	22.86773855
695.275	22.95723963
696.03	22.73301589
696.785	22.82708025
697.54	22.72767507
698.295	23.08419888
699.049	22.88745892
699.804	22.67178373
700.559	22.74374065
701.313	22.67990225
702.067	22.72592701
702.822	22.88034523
703.576	22.84133943
704.33	22.89589623
705.084	22.97423824
705.838	22.93153557
706.592	23.068316
707.346	22.9149465
708.099	23.15106669
708.853	23.02532259
709.607	22.79839538
710.36	22.56380867
711.113	22.49765619
711.867	22.6031136
712.62	22.56177254
713.373	22.37332245
714.126	22.57655729
714.879	22.61320894
715.632	22.78630401
716.385	22.90163635
717.138	22.73206549
717.89	22.39558415
718.643	22.57284839
719.396	22.64576557
720.148	22.61201703
720.9	22.74190975
721.653	22.83301605
722.405	22.94618697
723.157	23.08846684
723.909	23.00985317
724.661	22.93274246
725.413	22.79255643
726.165	22.65704483
726.916	22.88532447
727.668	22.69145695
728.419	22.77130962
729.171	22.79384463
729.922	22.72348329
730.673	22.67580534
731.425	22.98415952
732.176	22.76818385
732.927	22.51131443
733.678	22.70956109
734.429	22.76972245
735.18	22.53576894
735.93	22.60590811
736.681	22.85938964
737.431	22.84083578
738.182	22.64097935
738.932	22.53583448
739.683	22.55430013
740.433	22.807097
741.183	22.91862264
741.933	22.81150958
742.683	22.68193541
743.433	22.77293823
744.183	22.88819385
744.933	22.6060134
745.682	22.68420079
746.432	22.82346042
747.181	23.27584744
747.931	22.73874679
748.68	22.85917803
749.429	23.1023029
750.179	22.63858865
750.928	22.84912047
751.677	22.86144622
752.426	22.88425878
753.174	22.97170404
753.923	22.75362933
754.672	22.89918268
755.42	22.62729326
756.169	22.60855059
756.917	22.61110982
757.666	22.74042324
758.414	22.70145764
759.162	22.85459828
759.91	22.75889856
760.658	22.81557518
761.406	22.59420767
762.154	22.70105768
762.902	22.69751855
763.65	22.66735562
764.397	22.89187347
765.145	22.31519059
765.892	22.41046414
766.64	22.72699141
767.387	22.91494498
768.134	22.96957817
768.881	22.98921078
769.628	23.00535927
770.375	23.08847683
771.122	22.88083859
771.869	22.89025114
772.616	22.92025305
773.362	22.99344314
774.109	22.9792282
774.855	22.88894267
775.602	22.97772894
776.348	23.17558447
777.094	23.34295131
777.841	23.2057391
778.587	23.23275241
779.333	22.84914148
780.078	22.84098036
780.824	23.10907019
781.57	22.96180551
782.316	22.80112974
783.061	22.83945848
783.807	23.11729012
784.552	23.24264519
785.297	22.94619734
786.043	23.2164815
786.788	23.22198204
787.533	23.26750243
788.278	23.31435104
789.023	22.99127954
789.768	22.92175542
790.512	22.86711463
791.257	22.89141139
792.002	22.98614184
792.746	22.97994033
793.491	23.05232117
794.235	23.361855
794.979	23.39186329
795.723	23.35967051
796.467	23.30406596
797.211	23.20115515
797.955	22.97490633
798.699	22.68321482
799.443	22.80931886
800.187	22.87489623
800.93	23.14233325
801.674	23.12432379
802.417	23.22990797
803.16	23.06119253
803.904	22.93441181
804.647	23.20276748
805.39	23.00944552
806.133	22.92287701
806.876	23.08920495
807.619	22.58262328
808.361	22.78912837
809.104	22.79540143
809.847	23.00865613
810.589	22.85364871
811.332	23.00734563
812.074	23.10480935
812.816	22.93436096
813.558	23.33806699
814.301	23.68200304
815.043	23.30479799
815.784	23.27983669
816.526	23.4230856
817.268	23.3593033
818.01	23.40890845
818.751	23.258209
819.493	22.9786172
820.234	23.17733612
820.976	23.01157538
821.717	22.84901531
822.458	23.07834077
823.199	22.94512464
823.94	22.421857
824.681	22.30118857
825.422	22.88801749
826.163	23.42835811
826.903	23.57246725
827.644	23.31122175
828.385	23.00339023
829.125	22.47658371
829.865	22.81142808
830.606	23.27047858
831.346	23.32627353
832.086	23.42965084
832.826	23.39188156
833.566	23.44822386
834.306	23.27122538
835.046	22.9687727
835.785	22.57553225
836.525	22.76844316
837.264	23.10549294
838.004	23.20073668
838.743	23.24913885
839.482	23.26462234
840.222	23.24586795
840.961	23.48930646
841.7	22.83113145
842.439	23.12028583
843.177	23.1302081
843.916	23.29941748
844.655	23.34612463
845.394	23.20508021
846.132	23.18538847
846.87	23.24694114
847.609	23.18522027
848.347	23.54107662
849.085	23.26261776
849.823	23.46077512
850.561	23.3821553
851.299	23.32970686
852.037	23.38262829
852.775	23.45055389
853.513	23.64215183
854.25	23.65643966
854.988	23.34813803
855.725	23.36620623
856.462	23.11846176
857.2	23.34987402
857.937	23.35063408
858.674	23.09708995
859.411	23.0221404
860.148	23.07184201
860.885	23.55240034
861.622	23.47291179
862.358	23.21840394
863.095	23.21357
863.831	22.65440407
864.568	22.63128418
865.304	23.19394606
866.04	23.09513758
866.776	23.04153509
867.513	22.98212292
868.249	22.96214329
868.984	23.29055822
869.72	23.31319453
870.456	23.18124712
871.192	22.86843208
871.927	22.99714864
872.663	23.00795083
873.398	23.01888338
874.134	22.88524734
874.869	23.09586682
875.604	23.08801955
876.339	23.06213782
877.074	23.04586687
877.809	23.0799336
878.544	22.92514359
879.278	23.11651089
880.013	23.20643583
880.748	23.38461118
881.482	23.15113333
882.217	22.65785917
882.951	22.10537664
883.685	22.34461605
884.419	22.81046087
885.153	23.34542904
885.887	23.53985748
886.621	23.54423959
887.355	23.30940756
888.089	23.13638719
888.822	23.42859903
889.556	23.18789132
890.289	23.38565032
891.023	23.0616052
891.756	23.0813971
892.489	23.04950111
893.222	23.32892492
893.955	23.15163189
894.688	22.98875417
895.421	23.00134449
896.154	22.70503343
896.887	22.78555215
897.619	23.1923022
898.352	23.24492158
899.084	23.6668744
899.817	23.16270663
900.549	23.5422273
901.281	23.46613522
902.013	23.3058194
902.745	23.07361556
903.477	23.32418115
904.209	22.93149794
904.941	22.9845795
905.673	22.55332794
906.404	22.64706747
907.136	23.08612348
907.867	23.24910241
908.599	23.21970094
909.33	23.08152613
910.061	22.99967073
910.792	22.81036651
911.523	23.15915457
912.254	23.01022695
912.985	22.85620822
913.716	22.85782505
914.446	22.77353835
915.177	22.65251158
915.908	22.36327016
916.638	22.30370815
917.368	22.03469401
918.099	22.08276273
918.829	22.57519605
919.559	22.73730227
920.289	22.94481439
921.019	22.6849695
921.748	22.89575567
922.478	22.95598924
923.208	23.1789153
923.937	22.96983784
924.667	23.23929488
925.396	23.34133866
926.126	23.20628987
926.855	23.01867656
927.584	22.85708279
928.313	22.89423377
929.042	23.00942814
929.771	22.71889625
930.5	22.99592792
931.228	22.71470218
931.957	22.75950605
932.686	23.1180216
933.414	22.99661392
934.142	22.98494539
934.871	23.20301081
935.599	22.67763413
936.327	22.67369095
937.055	22.92993833
937.783	22.34765766
938.511	22.12910971
939.239	22.01424252
939.966	22.4801651
940.694	22.27892681
941.421	22.89164006
942.149	23.10340177
942.876	22.85153248
943.603	22.89640691
944.331	22.46298898
945.058	22.84013219
945.785	23.0000258
946.512	23.03425993
947.239	22.22735212
947.965	22.95038837
948.692	22.72183377
949.418	23.23354358
950.145	22.82329368
950.871	22.71086785
951.598	22.65058594
952.324	22.05374915
953.05	22.53545272
953.776	22.7658118
954.502	22.58733307
955.228	22.36606343
955.954	23.35347294
956.68	23.26830728
957.405	23.30947366
958.131	23.20282268
958.856	23.55078996
959.582	22.65623101
960.307	22.87181772
961.032	22.65566592
961.757	22.81972636
962.482	22.31669351
963.207	22.43482613
963.932	22.9976534
964.657	22.99191725
965.381	23.51333252
966.106	22.90951355
966.831	22.58692238
967.555	22.29848596
968.279	22.60707695
969.004	22.60265718
969.728	22.14451141
970.452	22.12788853
971.176	22.44030439
971.9	22.6576108
972.624	22.04442609
973.347	22.7905371
974.071	22.72672688
974.794	22.94418876
975.518	23.03112831
976.241	22.6369018
976.965	22.59029387
977.688	22.74511657
978.411	22.89127688
979.134	22.27056789
979.857	22.17255249
980.58	21.90214457
981.303	21.81416957
982.025	21.81807562
982.748	22.44864328
983.471	22.69251897
984.193	22.52769138
984.915	22.33826356
985.638	22.81051167
986.36	22.85513134
987.082	22.7212683
987.804	22.63193498
988.526	22.71499704
989.248	-45.65228005
989.969	-22.72729402
990.691	-61.1110496
991.413	-149.99997397
