338.882	7.3173639
339.672	7.40104295
340.463	7.36471002
341.253	7.3311064
342.043	7.38971613
342.834	7.3108717
343.624	7.33750124
344.414	7.32120726
345.204	7.24860693
345.994	7.3781753
346.784	7.39708707
347.574	7.17389782
348.363	7.44616859
349.153	7.19812815
349.943	7.17709101
350.732	7.30031393
351.521	6.92012674
352.311	7.14848097
353.1	7.07656635
353.889	6.99348583
354.678	7.14230776
355.468	7.0381668
356.257	7.00891559
357.045	7.19195595
357.834	7.0338526
358.623	7.16344803
359.412	6.9082736
360.2	7.15553517
360.989	7.0121414
361.777	7.07539964
362.566	7.00847846
363.354	7.07197145
364.142	7.26869252
364.931	7.1530111
365.719	7.01285988
366.507	7.10355676
367.295	7.07309624
368.083	7.06355982
368.87	7.14449868
369.658	7.12004732
370.446	7.25402745
371.233	7.07302671
372.021	7.16554337
372.808	7.18994183
373.596	7.18442408
374.383	7.4078168
375.17	7.29769705
375.957	7.30815316
376.745	7.33647327
377.532	7.4246801
378.318	7.33967713
379.105	7.43948217
379.892	7.47262361
380.679	7.416305
381.465	7.37023529
382.252	7.34313722
383.038	7.50188717
383.825	7.56343893
384.611	7.53525039
385.397	7.40244676
386.184	7.53777912
386.97	7.45305956
387.756	7.56922589
388.542	7.52462851
389.328	7.53618393
390.113	7.66842157
390.899	7.57335335
391.685	7.73857222
392.47	7.6915548
393.256	7.79623272
394.041	7.81364743
394.827	7.72764963
395.612	7.76201994
396.397	7.8050891
397.182	7.64741286
397.967	7.85796451
398.752	7.93268911
399.537	8.05638996
400.322	7.92371126
401.107	8.0112254
401.891	7.98520626
402.676	8.05271892
403.461	8.14501558
404.245	8.1333228
405.029	8.08765454
405.814	8.10690566
406.598	8.17995295
407.382	8.22301525
408.166	8.25231495
408.95	8.18267069
409.734	8.33761204
410.518	8.32042399
411.302	8.20199537
412.086	8.40035019
412.869	8.48914538
413.653	8.45325373
414.436	8.56670919
415.22	8.59147658
416.003	8.68174595
416.786	8.70487286
417.569	8.61805739
418.353	8.70087631
419.136	8.71557549
419.919	8.70209418
420.701	8.85879028
421.484	8.81670489
422.267	8.90601984
423.05	8.93184437
423.832	9.05645051
424.615	9.09266623
425.397	9.13368364
426.18	9.20854403
426.962	9.29800384
427.744	9.35554191
428.526	9.58730431
429.308	9.58489116
430.09	9.80349142
430.872	9.84411556
431.654	10.06768115
432.436	10.07803443
433.217	10.17530514
433.999	10.21633298
434.781	10.27598322
435.562	10.37478518
436.343	10.54441828
437.125	10.58839355
437.906	10.62758761
438.687	10.73744041
439.468	10.95479559
440.249	10.97314938
441.03	11.14134819
441.811	11.24026203
442.592	11.33638011
443.372	11.40772667
444.153	11.55518674
444.934	11.6913214
445.714	11.83353541
446.494	12.01645405
447.275	12.18541716
448.055	12.17768511
448.835	12.55823822
449.615	12.6914777
450.395	12.90176511
451.175	13.13140651
451.955	13.22522748
452.735	13.47636544
453.515	13.60317691
454.294	13.80793493
455.074	13.87714399
455.853	14.24265393
456.633	14.53042024
457.412	14.64944246
458.191	15.01241461
458.971	15.39760613
459.75	15.65908285
460.529	16.00572897
461.308	16.12976607
462.087	16.41691697
462.865	16.69760114
463.644	17.18418056
464.423	17.51239111
465.201	17.84848701
465.98	18.19293761
466.758	18.67689862
467.537	18.99356671
468.315	19.1125781
469.093	19.54888385
469.871	19.9175708
470.649	20.28768253
471.427	20.58910053
472.205	20.95571047
472.983	21.36873941
473.761	21.88139297
474.538	21.93871617
475.316	22.2541739
476.093	22.65666493
476.871	23.15904177
477.648	23.51814578
478.426	23.85328586
479.203	24.30153559
479.98	24.62033413
480.757	25.12828252
481.534	25.51644268
482.311	25.82389872
483.088	26.56682259
483.864	26.98657053
484.641	27.2300225
485.418	27.32213676
486.194	27.65357551
486.971	28.01587332
487.747	28.41708356
488.523	28.70580239
489.3	28.86351248
490.076	29.09339227
490.852	29.45826567
491.628	30.01964489
492.404	30.176444
493.179	30.31837353
493.955	30.55715806
494.731	30.7254636
495.506	30.53773285
496.282	31.05468981
497.057	31.01870086
497.833	31.28180174
498.608	31.4875481
499.383	31.64063216
500.159	31.65621005
500.934	31.65262409
501.709	31.59737683
502.483	31.57056329
503.258	31.72054631
504.033	31.69639605
504.808	31.73137181
505.582	31.55836166
506.357	31.75143629
507.131	31.35753483
507.906	31.39708953
508.68	31.4278149
509.454	31.49776866
510.228	31.45704321
511.002	31.49925876
511.776	31.23214293
512.55	31.01943757
513.324	30.90924167
514.098	30.47701975
514.872	30.71544495
515.645	30.2510227
516.419	30.18699113
517.192	30.18338613
517.966	30.0657507
518.739	29.71015946
519.512	29.41051835
520.285	29.40816764
521.058	29.23850692
521.831	29.09895561
522.604	28.70160119
523.377	28.63309471
524.15	28.28086398
524.923	28.03175174
525.695	27.57797038
526.468	27.42808903
527.24	27.05353646
528.012	26.88094914
528.785	26.79176394
529.557	26.38192399
530.329	26.21870956
531.101	26.02791346
531.873	25.90324295
532.645	25.56012605
533.417	25.29158987
534.189	24.80982536
534.96	24.83631359
535.732	24.44370915
536.503	24.11432987
537.275	23.84385112
538.046	23.49613734
538.818	23.45708459
539.589	22.84816455
540.36	22.52703339
541.131	22.28879881
541.902	22.13379097
542.673	21.87612573
543.444	21.67647901
544.214	21.43194639
544.985	21.09083123
545.756	20.57040425
546.526	20.33603271
547.297	20.03604058
548.067	19.80429144
548.837	19.41253644
549.608	19.03286939
550.378	18.797944
551.148	18.1980824
551.918	17.93014617
552.688	17.7703456
553.457	17.73352646
554.227	17.3857506
554.997	17.19883427
555.766	16.91263363
556.536	16.69310909
557.305	16.36519643
558.075	16.02998583
558.844	15.82136225
559.613	15.25151185
560.382	15.09327104
561.151	14.78877412
561.92	14.6234671
562.689	14.39235901
563.458	14.02975122
564.227	13.6625648
564.995	13.69051984
565.764	13.45284977
566.532	13.14955514
567.301	12.9514033
568.069	12.78589697
568.837	12.68132173
569.606	12.36358254
570.374	12.16351388
571.142	12.03315951
571.91	11.86416385
572.678	11.69221681
573.445	11.4041592
574.213	11.21271364
574.981	11.07834459
575.748	10.8500184
576.516	10.66898833
577.283	10.54197701
578.05	10.29235049
578.818	10.1549389
579.585	9.87179303
580.352	9.91585632
581.119	9.54237486
581.886	9.53247216
582.653	9.27444988
583.419	9.02029386
584.186	8.86034779
584.953	8.82911484
585.719	8.62890325
586.486	8.58976446
587.252	8.26443596
588.018	8.15348319
588.785	8.10533664
589.551	7.90271259
590.317	7.75027954
591.083	7.73423374
591.849	7.61505001
592.615	7.42288817
593.38	7.33512524
594.146	7.24072059
594.912	7.16366748
595.677	7.05472078
596.443	6.82755058
597.208	6.87761794
597.973	6.83854846
598.738	6.67617313
599.504	6.61528675
600.269	6.61270471
601.034	6.40221344
601.798	6.46467048
602.563	6.31765133
603.328	6.16839602
604.093	6.18104925
604.857	6.23418026
605.622	6.09622893
606.386	6.10202864
607.151	5.98613087
607.915	5.97433911
608.679	5.8436613
609.443	5.79880599
610.207	5.8346874
610.971	5.89094143
611.735	5.72327938
612.499	5.75244281
613.262	5.69995442
614.026	5.57857721
614.79	5.5594715
615.553	5.54362922
616.316	5.58595945
617.08	5.52773049
617.843	5.50887135
618.606	5.50418397
619.369	5.50603276
620.132	5.43232766
620.895	5.46774004
621.658	5.48460542
622.421	5.41391082
623.183	5.50977145
623.946	5.42251612
624.709	5.41619655
625.471	5.45412555
626.233	5.37724322
626.996	5.34026682
627.758	5.39912821
628.52	5.39612426
629.282	5.45916776
630.044	5.42687693
630.806	5.36297606
631.568	5.30664126
632.329	5.44178869
633.091	5.4054384
633.853	5.34998845
634.614	5.25413782
635.376	5.3201821
636.137	5.35542711
636.898	5.32110714
637.659	5.35910056
638.42	5.28883525
639.181	5.18573054
639.942	5.27064156
640.703	5.23060838
641.464	5.17521017
642.225	5.28317798
642.985	5.20520011
643.746	5.28931136
644.506	5.28939561
645.267	5.16335143
646.027	5.16115516
646.787	5.25953506
647.547	5.21294735
648.307	5.22906367
649.067	5.11576745
649.827	5.23556407
650.587	5.12840064
651.347	5.18727319
652.106	5.23050194
652.866	5.19845418
653.626	5.27658518
654.385	5.27548112
655.144	5.29419262
655.904	5.29090243
656.663	5.33577009
657.422	5.2868235
658.181	5.34630257
658.94	5.30010535
659.699	5.32256513
660.458	5.340845
661.216	5.32076643
661.975	5.28527637
662.733	5.36180303
663.492	5.39066579
664.25	5.44689037
665.009	5.48436799
665.767	5.32178224
666.525	5.52082988
667.283	5.46754876
668.041	5.34228853
668.799	5.54127423
669.557	5.40301065
670.314	5.56684032
671.072	5.61179112
671.83	5.58598712
672.587	5.53134297
673.345	5.62767576
674.102	5.47529472
674.859	5.60527389
675.616	5.70635297
676.374	5.65613709
677.131	5.62689759
677.888	5.64189913
678.644	5.70770604
679.401	5.69436434
680.158	5.62823405
680.914	5.77613422
681.671	5.65023789
682.428	5.83863024
683.184	5.8018687
683.94	5.70539107
684.696	5.7237618
685.453	5.77815803
686.209	5.81787297
686.965	5.84739677
687.721	5.84482657
688.476	5.88901715
689.232	5.89667979
689.988	5.92635441
690.743	5.90953025
691.499	5.97567642
692.254	5.96951825
693.01	5.90945613
693.765	5.93953939
694.52	5.96756439
695.275	5.97878428
696.03	5.97838916
696.785	6.02691744
697.54	6.0433401
698.295	5.94922861
699.049	6.04621482
699.804	5.96311461
700.559	5.91767661
701.313	6.00462795
702.067	6.00326992
702.822	6.00570179
703.576	5.94254502
704.33	5.92406781
705.084	5.91967399
705.838	5.8848167
706.592	5.78537685
707.346	5.89239193
708.099	5.88178255
708.853	5.85871943
709.607	5.91295996
710.36	5.831843
711.113	5.88538688
711.867	5.84722355
712.62	5.82259346
713.373	5.91557644
714.126	5.73220414
714.879	5.86472395
715.632	5.99230459
716.385	5.90195451
717.138	5.88638807
717.89	5.96393814
718.643	5.9335666
719.396	5.93343514
720.148	5.92580424
720.9	5.97270559
721.653	5.980337
722.405	6.04928529
723.157	5.95919091
723.909	5.93161281
724.661	6.02158874
725.413	5.91137296
726.165	5.98098509
726.916	6.10995585
727.668	6.16251505
728.419	6.12508091
729.171	6.12664382
729.922	6.18664758
730.673	6.15463519
731.425	6.17556632
732.176	6.15859106
732.927	6.25729962
733.678	6.23589707
734.429	6.12101643
735.18	6.31480345
735.93	6.26953217
736.681	6.22121088
737.431	6.48110111
738.182	6.37469184
738.932	6.36078842
739.683	6.35681696
740.433	6.61794066
741.183	6.52118412
741.933	6.59663297
742.683	6.74975846
743.433	6.55357698
744.183	6.81766793
744.933	6.77687971
745.682	6.91645087
746.432	7.01820478
747.181	6.8674803
747.931	7.02366122
748.68	7.0925315
749.429	7.15145101
750.179	7.18497132
750.928	7.21397555
751.677	7.27581284
752.426	7.25176981
753.174	7.37301801
753.923	7.34866157
754.672	7.39934586
755.42	7.60877748
756.169	7.6884424
756.917	7.68563874
757.666	7.75233011
758.414	7.6997726
759.162	7.74277532
759.91	7.63307681
760.658	7.72610273
761.406	7.88158796
762.154	7.95977338
762.902	8.02136632
763.65	8.06251105
764.397	8.18647868
765.145	7.99578934
765.892	8.09537228
766.64	8.15676139
767.387	8.25625511
768.134	8.40982092
768.881	8.25197814
769.628	8.38885475
770.375	8.38821046
771.122	8.43849843
771.869	8.38069747
772.616	8.55431596
773.362	8.5439596
774.109	8.63267369
774.855	8.69571976
775.602	8.74089559
776.348	8.76253535
777.094	8.80104994
777.841	8.59607223
778.587	8.94102496
779.333	8.75956471
780.078	8.83775187
780.824	8.84894165
781.57	8.94761916
782.316	9.0347132
783.061	9.06089783
783.807	9.07648612
784.552	9.1918953
785.297	9.26826174
786.043	9.28919293
786.788	9.28869982
787.533	9.27839425
788.278	9.38487682
789.023	9.3405723
789.768	9.38212082
790.512	9.57895113
791.257	9.58364781
792.002	9.82036679
792.746	9.88283266
793.491	9.89170976
794.235	10.11966268
794.979	10.13681576
795.723	10.09611998
796.467	10.22130176
797.211	10.52678575
797.955	10.58145142
798.699	10.41698101
799.443	10.62958264
800.187	10.80975686
800.93	10.86023762
801.674	10.90694492
802.417	11.03775112
803.16	11.14913476
803.904	11.27345157
804.647	11.38703308
805.39	11.505704
806.133	11.58321469
806.876	11.86306308
807.619	11.85785372
808.361	11.98721916
809.104	11.90696566
809.847	12.25441363
810.589	12.4662861
811.332	12.68258121
812.074	12.68691216
812.816	13.14634324
813.558	13.23878492
814.301	13.37286324
815.043	13.49681431
815.784	13.44188618
816.526	13.78162213
817.268	13.78644397
818.01	14.17496292
818.751	14.28704735
819.493	14.55068995
820.234	14.65648227
820.976	14.65353045
821.717	14.92265591
822.458	15.01243132
823.199	15.170516
823.94	15.18061071
824.681	15.08077568
825.422	15.33869236
826.163	15.70195818
826.903	16.08620874
827.644	16.1018172
828.385	16.2854817
829.125	16.34565506
829.865	16.60135019
830.606	16.78783714
831.346	17.16022365
832.086	17.54532539
832.826	17.67584326
833.566	17.92413737
834.306	18.24316362
835.046	18.3233196
835.785	18.3052769
836.525	18.45781965
837.264	18.86174442
838.004	19.26309855
838.743	19.51971208
839.482	19.67274167
840.222	19.98726234
840.961	20.21223142
841.7	20.48089297
842.439	20.34021998
843.177	20.86792841
843.916	21.10471934
844.655	21.48549108
845.394	21.76845878
846.132	22.06721678
846.87	22.18327758
847.609	22.39790422
848.347	22.80133537
849.085	23.16640898
849.823	23.55125921
850.561	23.36420399
851.299	23.60792451
852.037	24.17910051
852.775	23.81754504
853.513	24.28583546
854.25	25.08401706
854.988	24.82203554
855.725	24.97173247
856.462	25.7180252
857.2	25.64953051
857.937	25.7655151
858.674	26.27975033
859.411	26.47779278
860.148	26.92787204
860.885	26.77549668
861.622	27.04140016
862.358	27.36964178
863.095	27.3084046
863.831	27.58268305
864.568	27.88323732
865.304	28.26711983
866.04	28.38201028
866.776	28.92395074
867.513	29.17828032
868.249	29.0625435
868.984	29.66485203
869.72	29.62690245
870.456	29.83226365
871.192	30.10039551
871.927	30.46947976
872.663	30.91600169
873.398	31.0227364
874.134	31.50810132
874.869	31.56154254
875.604	32.18420943
876.339	32.38308263
877.074	32.16350386
877.809	32.75430351
878.544	32.83963223
879.278	32.88169931
880.013	33.05523206
880.748	33.2695945
881.482	33.43249354
882.217	33.00719142
882.951	32.80408006
883.685	32.87057201
884.419	33.41768146
885.153	34.0180416
885.887	34.26978634
886.621	34.63001466
887.355	34.66830904
888.089	34.70170061
888.822	34.98633779
889.556	35.41076849
890.289	35.59254976
891.023	35.68967861
891.756	36.11327235
892.489	36.34743547
893.222	36.28138378
893.955	36.54490994
894.688	36.6232639
895.421	36.61166394
896.154	36.68980524
896.887	36.78181043
897.619	37.11592756
898.352	37.276932
899.084	37.60518814
899.817	37.87587495
900.549	38.10851881
901.281	38.42425024
902.013	38.00077975
902.745	38.42402085
903.477	38.05699439
904.209	38.44153474
904.941	38.31028543
905.673	38.19561903
906.404	38.41767557
907.136	38.80812284
907.867	38.98851305
908.599	39.64015541
909.33	39.33239498
910.061	39.58473562
910.792	39.4554812
911.523	39.66149626
912.254	39.71833147
912.985	39.32085769
913.716	39.87824048
914.446	39.77625611
915.177	39.78337974
915.908	40.19180705
916.638	39.50154545
917.368	39.32991835
918.099	39.74101965
918.829	40.38429344
919.559	40.54445322
920.289	40.67937963
921.019	41.16439744
921.748	40.89590733
922.478	41.39218454
923.208	41.30169461
923.937	41.54325689
924.667	42.16706103
925.396	41.82630045
926.126	41.86408946
926.855	42.23421501
927.584	42.03969368
928.313	42.55426824
929.042	42.57550331
929.771	43.1479265
930.5	42.82751727
931.228	43.11921691
931.957	42.66887912
932.686	43.10019358
933.414	42.02289853
934.142	42.22982808
934.871	42.87718636
935.599	42.57867307
936.327	43.1000158
937.055	42.80076119
937.783	42.34090557
938.511	42.13179661
939.239	42.43749293
939.966	42.59556488
940.694	43.06091075
941.421	42.8529728
942.149	43.14231289
942.876	43.22668548
943.603	43.6768413
944.331	44.01337743
945.058	43.34798546
945.785	43.09320804
946.512	43.65649875
947.239	43.86912936
947.965	44.24297377
948.692	43.91016473
949.418	44.23522813
950.145	43.78378587
950.871	44.2516105
951.598	43.77292234
952.324	43.83295227
953.05	44.7742964
953.776	44.73866421
954.502	45.0167826
955.228	46.06238069
955.954	45.65566422
956.68	45.08409489
957.405	45.24020334
958.131	46.02140291
958.856	46.92614039
959.582	46.76570046
960.307	46.60918518
961.032	46.63642848
961.757	46.17735788
962.482	47.02470959
963.207	47.53940658
963.932	46.16248205
964.657	47.54166992
965.381	46.73228925
966.106	46.43537933
966.831	47.33205589
967.555	46.72412889
968.279	47.01199414
969.004	46.03160949
969.728	46.43068948
970.452	47.00493998
971.176	47.38624875
971.9	47.12962956
972.624	46.29984168
973.347	47.04544038
974.071	46.70917589
974.794	47.52306641
975.518	47.91807306
976.241	47.62496883
976.965	46.99658592
977.688	46.9637158
978.411	47.6616842
979.134	47.31577818
979.857	47.34967231
980.58	46.93089316
981.303	46.91789265
982.025	47.15568933
982.748	47.44000537
983.471	47.69104598
984.193	47.96622741
984.915	48.44212353
985.638	48.03003613
986.36	48.07652849
987.082	48.37294125
987.804	48.10967515
988.526	49.55224965
989.248	0
989.969	-287.50061863
990.691	174.9998907
991.413	-112.49986727
