307.2	11.06387272
307.993	11.11293607
308.786	10.8225067
309.58	10.72157458
310.373	10.62449515
311.166	10.806139
311.959	10.35689342
312.752	10.40009402
313.545	10.35782702
314.338	10.42940002
315.131	10.15002732
315.924	9.9866055
316.716	9.96480511
317.509	9.89959387
318.302	9.96219265
319.094	9.94050058
319.886	9.7905023
320.679	9.79284707
321.471	9.62907342
322.263	9.69852663
323.055	9.60954329
323.847	9.31684849
324.639	9.64372229
325.431	9.46386247
326.223	9.5118977
327.015	9.46297313
327.806	9.7769931
328.598	9.28861064
329.389	9.2765697
330.181	9.43454288
330.972	9.37486414
331.763	9.18476721
332.555	9.24464369
333.346	9.3562601
334.137	9.04397756
334.928	9.23446266
335.719	9.2778268
336.51	9.18120853
337.3	9.38079337
338.091	9.19534938
338.882	9.27152332
339.672	9.13841162
340.463	9.16232054
341.253	9.21305892
342.043	9.18194268
342.834	9.50279093
343.624	9.40614358
344.414	9.25215224
345.204	9.36483553
345.994	9.4565203
346.784	9.60828276
347.574	9.47807272
348.363	9.60730304
349.153	9.53086101
349.943	9.60579907
350.732	9.56623803
351.521	9.77164974
352.311	9.99979065
353.1	10.0752926
353.889	9.85014922
354.678	10.06067781
355.468	10.14174125
356.257	10.21321785
357.045	10.14447862
357.834	10.03013578
358.623	10.2678481
359.412	10.19835348
360.2	10.32134407
360.989	10.5083238
361.777	10.44608128
362.566	10.55736137
363.354	10.65323326
364.142	10.81607244
364.931	10.74546282
365.719	10.90411862
366.507	11.03577501
367.295	10.84466827
368.083	11.10872859
368.87	11.10964361
369.658	11.2732084
370.446	11.52793767
371.233	11.70967322
372.021	11.64844187
372.808	11.83865363
373.596	12.0408793
374.383	12.33902305
375.17	12.35910717
375.957	12.43672677
376.745	12.72985582
377.532	13.0882557
378.318	13.25516651
379.105	13.48649136
379.892	13.60980545
380.679	14.14352704
381.465	14.30282961
382.252	14.68885159
383.038	15.04308304
383.825	15.06739463
384.611	15.28429346
385.397	15.63322525
386.184	15.92866441
386.97	16.25895443
387.756	16.43706783
388.542	16.89316898
389.328	17.06494518
390.113	17.54728741
390.899	17.91465871
391.685	18.57513513
392.47	18.59831718
393.256	18.75441838
394.041	18.90850697
394.827	19.31083809
395.612	19.57234482
396.397	20.11054051
397.182	20.09630687
397.967	20.3482213
398.752	20.48276758
399.537	20.87173686
400.322	21.20452803
401.107	21.35358141
401.891	21.41960171
402.676	21.88236731
403.461	21.97764476
404.245	22.10394316
405.029	22.46436918
405.814	22.70839721
406.598	22.7004062
407.382	23.27284887
408.166	23.19412275
408.95	23.4493475
409.734	23.57281067
410.518	23.75254658
411.302	23.92506172
412.086	24.30777314
412.869	24.21106828
413.653	24.23009808
414.436	24.25229942
415.22	24.40161064
416.003	24.50251437
416.786	24.76673185
417.569	24.74725325
418.353	24.86105188
419.136	24.8981297
419.919	24.91854291
420.701	25.13117488
421.484	25.16572019
422.267	25.42150531
423.05	25.54171075
423.832	25.86610695
424.615	26.02122095
425.397	26.31432307
426.18	26.48987575
426.962	26.64621286
427.744	26.85077194
428.526	27.00050808
429.308	27.05357933
430.09	27.23290912
430.872	27.56737931
431.654	27.38827304
432.436	27.57256559
433.217	27.58863852
433.999	28.10154418
434.781	28.25004022
435.562	28.4619005
436.343	28.66085108
437.125	28.9853173
437.906	29.12146758
438.687	29.4152766
439.468	29.54238118
440.249	29.72614364
441.03	29.99587714
441.811	30.2174726
442.592	30.50275592
443.372	30.55053493
444.153	30.68433533
444.934	30.91992996
445.714	31.32863485
446.494	31.44152388
447.275	31.79373613
448.055	32.01049252
448.835	31.91929172
449.615	31.89305653
450.395	32.18828827
451.175	32.35423282
451.955	32.46176709
452.735	32.94362155
453.515	32.8055498
454.294	32.74063089
455.074	32.58920737
455.853	32.959203
456.633	32.8715669
457.412	32.75692804
458.191	32.83404185
458.971	33.04230637
459.75	33.21774865
460.529	33.3117399
461.308	33.36995947
462.087	33.16473693
462.865	33.26151904
463.644	33.18226206
464.423	33.11475306
465.201	33.24448601
465.98	33.1185875
466.758	33.2503764
467.537	33.04771415
468.315	32.84251679
469.093	32.55236995
469.871	32.46977226
470.649	32.32374788
471.427	32.31641687
472.205	32.12186981
472.983	32.10242703
473.761	31.7540868
474.538	31.44820516
475.316	31.4592326
476.093	31.25509472
476.871	30.87498584
477.648	30.77159911
478.426	30.71193973
479.203	30.52959493
479.98	30.21509502
480.757	30.07448208
481.534	29.83455565
482.311	29.95299958
483.088	29.63352691
483.864	29.40176719
484.641	29.12868069
485.418	28.83763496
486.194	28.66917569
486.971	28.54431377
487.747	28.56442213
488.523	28.31038183
489.3	28.18241174
490.076	27.82696579
490.852	27.74923717
491.628	27.49746109
492.404	27.14297845
493.179	27.20617299
493.955	26.90237738
494.731	26.74122711
495.506	26.30986213
496.282	26.46896634
497.057	26.213449
497.833	25.78662396
498.608	25.95049184
499.383	25.69196174
500.159	25.25909057
500.934	25.22545155
501.709	24.83139444
502.483	24.77151548
503.258	24.62184306
504.033	24.37745222
504.808	24.14364494
505.582	23.99672547
506.357	23.75251892
507.131	23.43529043
507.906	23.24512326
508.68	22.86455907
509.454	22.63600624
510.228	22.65708448
511.002	22.33631563
511.776	21.92271385
512.55	21.88634983
513.324	21.52834637
514.098	21.39491665
514.872	21.33894811
515.645	20.94366207
516.419	20.6561664
517.192	20.49490169
517.966	20.21245629
518.739	20.07199358
519.512	19.75275991
520.285	19.51872212
521.058	19.21603526
521.831	19.23067448
522.604	19.06580544
523.377	18.68203772
524.15	18.40570541
524.923	18.18588503
525.695	18.05147256
526.468	17.99264552
527.24	17.78958618
528.012	17.42962535
528.785	17.28560383
529.557	17.15677341
530.329	16.94509595
531.101	16.71475646
531.873	16.653529
532.645	16.36531891
533.417	16.27201742
534.189	15.92365542
534.96	15.78547931
535.732	15.61200912
536.503	15.42938055
537.275	15.33106741
538.046	15.15411352
538.818	14.89057434
539.589	14.60669944
540.36	14.49427352
541.131	14.32451469
541.902	14.24840669
542.673	14.10136454
543.444	13.94812127
544.214	13.75161942
544.985	13.60316463
545.756	13.29734373
546.526	13.24700959
547.297	13.07290008
548.067	12.91816528
548.837	12.62295474
549.608	12.49114132
550.378	12.2780051
551.148	11.96686329
551.918	11.79661138
552.688	11.84773538
553.457	11.59768029
554.227	11.56203326
554.997	11.29235593
555.766	11.15254791
556.536	11.07726518
557.305	10.88890223
558.075	10.61082518
558.844	10.47182916
559.613	10.14490092
560.382	10.16279211
561.151	9.89565263
561.92	9.82195773
562.689	9.78695974
563.458	9.54323052
564.227	9.39207813
564.995	9.28547018
565.764	9.24676462
566.532	9.18530711
567.301	8.98645561
568.069	8.91121733
568.837	8.78630476
569.606	8.78885221
570.374	8.65884849
571.142	8.53384425
571.91	8.4452026
572.678	8.33632025
573.445	8.32618166
574.213	8.06783993
574.981	8.11934826
575.748	8.10254868
576.516	7.88652618
577.283	7.88395062
578.05	7.7937748
578.818	7.70467376
579.585	7.60458478
580.352	7.52168633
581.119	7.43258473
581.886	7.53764519
582.653	7.32115766
583.419	7.27716339
584.186	7.22427529
584.953	7.19904572
585.719	7.18132626
586.486	7.23867293
587.252	7.24526573
588.018	6.99602658
588.785	7.17352173
589.551	7.04541969
590.317	7.03536281
591.083	6.99713984
591.849	7.01194888
592.615	6.848749
593.38	6.7871201
594.146	6.81638521
594.912	6.87193756
595.677	6.86142225
596.443	6.77359219
597.208	6.83604025
597.973	6.78813809
598.738	6.66735727
599.504	6.78573763
600.269	6.64760046
601.034	6.60996138
601.798	6.60441775
602.563	6.57043049
603.328	6.56795992
604.093	6.55701079
604.857	6.52518696
605.622	6.50174294
606.386	6.44718521
607.151	6.47630659
607.915	6.57268034
608.679	6.48612571
609.443	6.43874027
610.207	6.46080379
610.971	6.44708357
611.735	6.36917428
612.499	6.4598023
613.262	6.4421656
614.026	6.3882583
614.79	6.47954868
615.553	6.41509181
616.316	6.41116065
617.08	6.42637498
617.843	6.51744083
618.606	6.52723746
619.369	6.57676819
620.132	6.52703811
620.895	6.54175481
621.658	6.50220826
622.421	6.55897138
623.183	6.59581473
623.946	6.49910086
624.709	6.5882287
625.471	6.57247812
626.233	6.44977541
626.996	6.55156738
627.758	6.52909901
628.52	6.60632042
629.282	6.59978878
630.044	6.63046549
630.806	6.60376005
631.568	6.50269239
632.329	6.55211129
633.091	6.63173667
633.853	6.5491685
634.614	6.60870347
635.376	6.55941432
636.137	6.75051355
636.898	6.65898894
637.659	6.67903127
638.42	6.62824123
639.181	6.8137387
639.942	6.7760444
640.703	6.78370397
641.464	6.85142185
642.225	6.84322621
642.985	6.89693368
643.746	6.85928703
644.506	6.92420497
645.267	6.99062827
646.027	7.00251399
646.787	7.03351218
647.547	7.13744168
648.307	7.05596032
649.067	7.07171233
649.827	7.17537999
650.587	7.12026649
651.347	7.30315174
652.106	7.34477374
652.866	7.33027145
653.626	7.32511859
654.385	7.47306871
655.144	7.3813372
655.904	7.59124504
656.663	7.50877526
657.422	7.6171142
658.181	7.60987133
658.94	7.53737194
659.699	7.61672775
660.458	7.49948546
661.216	7.65703005
661.975	7.62975109
662.733	7.6781002
663.492	7.75294718
664.25	7.7766829
665.009	7.7567822
665.767	7.91614629
666.525	7.98242753
667.283	7.96645954
668.041	7.92066354
668.799	7.9183021
669.557	7.92481495
670.314	7.98010614
671.072	7.95087668
671.83	8.03619138
672.587	8.04578808
673.345	7.97000408
674.102	8.0409889
674.859	7.95318699
675.616	8.08054448
676.374	7.84342018
677.131	7.98682399
677.888	7.94899149
678.644	8.03320186
679.401	8.00362688
680.158	7.9885827
680.914	8.049517
681.671	7.90826742
682.428	7.88822862
683.184	7.83630942
683.94	7.98152455
684.696	7.87374648
685.453	7.88383609
686.209	7.97270878
686.965	7.87160148
687.721	8.06267742
688.476	7.95875608
689.232	7.8687408
689.988	7.79322288
690.743	7.85599501
691.499	7.68664645
692.254	7.78550114
693.01	7.86080702
693.765	7.87058143
694.52	7.76372367
695.275	7.77508477
696.03	7.71503623
696.785	7.95378024
697.54	7.76225232
698.295	7.8084823
699.049	7.8722081
699.804	7.73861778
700.559	7.81354071
701.313	7.80309872
702.067	7.75952083
702.822	7.77893516
703.576	7.69165114
704.33	7.68657688
705.084	7.69542177
705.838	7.66635495
706.592	7.88232543
707.346	7.81623897
708.099	7.84023711
708.853	7.76125072
709.607	7.763083
710.36	7.75753551
711.113	7.75520824
711.867	7.8170561
712.62	7.82116693
713.373	7.82706067
714.126	7.92244514
714.879	7.89948703
715.632	7.99925708
716.385	7.97728076
717.138	7.95034235
717.89	8.05778672
718.643	7.98105243
719.396	8.09744237
720.148	8.13974956
720.9	8.29576031
721.653	8.18501372
722.405	8.44754225
723.157	8.42827426
723.909	8.46009655
724.661	8.34528511
725.413	8.42680521
726.165	8.55406879
726.916	8.8544484
727.668	8.86056849
728.419	9.07795215
729.171	8.90718443
729.922	9.09542539
730.673	9.27207034
731.425	9.26449189
732.176	9.32116566
732.927	9.47109312
733.678	9.57373186
734.429	9.8715777
735.18	9.84846603
735.93	10.11283515
736.681	10.1553001
737.431	10.4927936
738.182	10.41334351
738.932	10.52470526
739.683	10.82766483
740.433	10.98009214
741.183	11.11467347
741.933	11.26071742
742.683	11.6314217
743.433	11.83764465
744.183	11.81490976
744.933	12.06995554
745.682	12.31628947
746.432	12.6412499
747.181	12.88440255
747.931	13.0739927
748.68	13.23341871
749.429	13.51669733
750.179	13.94182283
750.928	14.3450527
751.677	14.61865676
752.426	15.15771548
753.174	15.23308552
753.923	15.49327015
754.672	15.98640875
755.42	16.64212084
756.169	16.75692727
756.917	17.42569781
757.666	17.66029257
758.414	18.34538506
759.162	18.75733494
759.91	19.13443997
760.658	19.69761644
761.406	20.15795465
762.154	20.87930719
762.902	21.4991915
763.65	21.95686701
764.397	22.6968821
765.145	22.99731682
765.892	23.39680001
766.64	23.85906414
767.387	24.45246957
768.134	25.13599357
768.881	25.11961525
769.628	25.95580709
770.375	26.09292521
771.122	26.73165421
771.869	27.23062734
772.616	27.53658281
773.362	27.61628286
774.109	27.76285837
774.855	28.29420442
775.602	28.61780193
776.348	28.9131352
777.094	29.26176259
777.841	29.31482848
778.587	29.84093685
779.333	30.05348742
780.078	30.03525168
780.824	29.9915359
781.57	30.22257663
782.316	30.42385016
783.061	30.65001397
783.807	31.07724676
784.552	31.59897867
785.297	31.91481763
786.043	31.94096301
786.788	32.09002737
787.533	32.65338579
788.278	32.79219619
789.023	32.85443642
789.768	32.63233661
790.512	32.94003293
791.257	33.17418476
792.002	33.72022823
792.746	34.23995604
793.491	34.46283636
794.235	34.56774634
794.979	34.68761991
795.723	34.81059702
796.467	35.45070185
797.211	35.60377753
797.955	35.60061279
798.699	35.64235141
799.443	36.27127383
800.187	36.7717475
800.93	37.12338701
801.674	37.10379373
802.417	37.61024901
803.16	37.4057766
803.904	38.55383083
804.647	38.30943768
805.39	38.66204804
806.133	38.922466
806.876	39.19079011
807.619	38.94351623
808.361	39.31659492
809.104	40.06083151
809.847	40.17696815
810.589	40.56319067
811.332	40.83275731
812.074	41.33420269
812.816	41.84560145
813.558	41.99039027
814.301	41.57121516
815.043	42.39787024
815.784	42.72577995
816.526	42.95778683
817.268	43.25823723
818.01	43.69339696
818.751	44.29693758
819.493	44.43199635
820.234	44.52986575
820.976	45.03103312
821.717	45.15165955
822.458	45.14124723
823.199	45.7255872
823.94	45.17319956
824.681	44.94843742
825.422	45.41619669
826.163	46.1794267
826.903	46.92941708
827.644	47.04432197
828.385	46.81585486
829.125	46.78766968
829.865	47.43523147
830.606	48.37498532
831.346	48.07437518
832.086	48.98631031
832.826	48.79042108
833.566	49.32111604
834.306	49.4481504
835.046	49.23583533
835.785	49.14529955
836.525	49.32709326
837.264	49.78888799
838.004	50.13609252
838.743	50.34589604
839.482	50.60431743
840.222	50.68101295
840.961	52.03380748
841.7	51.28735371
842.439	51.75599732
843.177	52.4133869
843.916	52.51883754
844.655	52.748092
845.394	52.50357
846.132	53.3717361
846.87	53.63683797
847.609	53.31686624
848.347	53.95770807
849.085	54.00248169
849.823	54.65155866
850.561	54.20765054
851.299	54.17222377
852.037	54.27822535
852.775	54.91946144
853.513	54.74612759
854.25	55.10755345
854.988	55.19407322
855.725	54.58101172
856.462	55.27273152
857.2	55.26007463
857.937	55.42975906
858.674	55.31317148
859.411	55.54252097
860.148	55.59998439
860.885	55.48043719
861.622	56.34113237
862.358	56.00246331
863.095	56.42865652
863.831	56.06255172
864.568	57.27860928
865.304	56.8025795
866.04	56.85455907
866.776	56.8395536
867.513	57.25797697
868.249	56.8693675
868.984	57.16550615
869.72	57.38300102
870.456	57.39167495
871.192	57.48609291
871.927	57.60224058
872.663	57.9340219
873.398	57.85208462
874.134	58.17828962
874.869	58.04894264
875.604	58.16145049
876.339	58.26917852
877.074	57.76574656
877.809	58.45814215
878.544	58.46109738
879.278	58.62496322
880.013	58.61456434
880.748	58.45510827
881.482	58.25281021
882.217	57.47515533
882.951	56.88737872
883.685	57.24594949
884.419	58.00052586
885.153	58.74235419
885.887	59.37976847
886.621	59.50016184
887.355	59.31029019
888.089	58.94303662
888.822	59.03020405
889.556	59.38789532
890.289	59.31070452
891.023	59.94835123
891.756	59.5296055
892.489	59.36443737
893.222	58.89944427
893.955	58.69122614
894.688	58.95915311
895.421	59.10633981
896.154	58.74179644
896.887	58.76057566
897.619	59.03364593
898.352	59.58607851
899.084	59.60108859
899.817	59.24143718
900.549	59.82652296
901.281	59.61648139
902.013	60.00715403
902.745	60.03350373
903.477	59.71491742
904.209	59.90728342
904.941	59.79859104
905.673	58.87343992
906.404	58.90658249
907.136	59.2996476
907.867	59.6484248
908.599	60.22819221
909.33	60.2343017
910.061	59.81174258
910.792	59.76794863
911.523	59.8522125
912.254	60.07230671
912.985	59.83093105
913.716	60.00151673
914.446	59.68086077
915.177	59.55670075
915.908	59.50907628
916.638	58.69202522
917.368	58.24906378
918.099	58.61213715
918.829	59.30424083
919.559	59.44005652
920.289	59.17520408
921.019	59.2323718
921.748	58.91027716
922.478	59.10157387
923.208	59.83450256
923.937	59.5860228
924.667	60.59621653
925.396	60.98452562
926.126	60.42270736
926.855	60.65973216
927.584	60.30481251
928.313	61.15011471
929.042	60.87379806
929.771	61.0264616
930.5	61.4066751
931.228	61.21304906
931.957	60.44199772
932.686	61.25896104
933.414	60.9665853
934.142	61.59436184
934.871	61.87827154
935.599	61.11756925
936.327	61.46958728
937.055	61.34001224
937.783	61.07258587
938.511	60.42637739
939.239	60.51103945
939.966	60.6208996
940.694	61.7598019
941.421	61.39132191
942.149	60.8926495
942.876	62.07802223
943.603	62.22155567
944.331	62.51091941
945.058	60.66490527
945.785	60.68566113
946.512	60.57745226
947.239	61.48306317
947.965	61.82895323
948.692	61.689697
949.418	62.41839599
950.145	62.0364552
950.871	62.2392526
951.598	62.56870801
952.324	62.33557776
953.05	61.93907524
953.776	61.96881655
954.502	62.99367049
955.228	63.39656555
955.954	63.10180409
956.68	63.26929544
957.405	62.45642777
958.131	63.41989394
958.856	63.15658422
959.582	64.18545899
960.307	63.78987094
961.032	63.32390778
961.757	62.92499215
962.482	62.65965413
963.207	63.6326654
963.932	64.18958755
964.657	63.47823073
965.381	63.68351526
966.106	63.05161348
966.831	63.60401497
967.555	62.94007166
968.279	62.55861339
969.004	62.54898814
969.728	62.2862308
970.452	63.34149923
971.176	63.76637414
971.9	63.97536368
972.624	63.70769704
973.347	63.74190478
974.071	63.81570003
974.794	64.1634596
975.518	63.89372445
976.241	63.45517098
976.965	63.11216342
977.688	63.81268759
978.411	64.44658669
979.134	63.97801767
979.857	63.97892992
980.58	63.19040854
981.303	62.91830932
982.025	63.21450191
982.748	63.78081599
983.471	64.73343053
984.193	64.80687158
984.915	64.52289629
985.638	64.62490938
986.36	64.08092753
987.082	66.40855324
987.804	64.49503037
988.526	63.92318752
989.248	0
989.969	-162.50023688
990.691	124.99997398
991.413	-87.49990891
