Data from Reflection_16.txt Node
Date: Tue Sep 27 16:00:58 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	-24.99999131
195.4	25.00000521
196.203	74.99999479
197.007	-62.49994361
197.81	13.74397528
198.613	13.10077961
199.417	13.24678264
200.22	13.71745234
201.023	15.0769223
201.826	12.3964762
202.629	12.36755914
203.432	13.00720444
204.235	12.3986726
205.038	13.26596003
205.84	11.9949997
206.643	13.2897406
207.445	12.95646015
208.248	12.51380057
209.05	13.0179097
209.853	12.45410924
210.655	12.9749238
211.457	11.91996835
212.259	11.83471304
213.061	11.92892765
213.863	12.02859581
214.665	12.75980173
215.467	11.54673294
216.269	11.89235745
217.07	12.51278831
217.872	10.64403245
218.674	11.69677514
219.475	10.908507
220.277	11.29085761
221.078	11.17812444
221.879	10.67837112
222.68	10.71826408
223.481	10.35217955
224.283	10.63617672
225.084	10.16833772
225.884	10.21846054
226.685	10.25409358
227.486	9.99960028
228.287	9.87394267
229.087	9.76162345
229.888	9.77366224
230.688	9.89215974
231.489	9.80191318
232.289	9.79540005
233.089	9.66649249
233.89	9.85080995
234.69	9.63107463
235.49	9.79098441
236.29	9.68308601
237.09	9.44617692
237.89	9.78156167
238.689	9.70023434
239.489	9.51818061
240.289	9.74813436
241.088	9.86159003
241.888	9.62115077
242.687	9.6583547
243.486	9.70899606
244.286	9.82099728
245.085	9.57926749
245.884	9.9531723
246.683	9.89317911
247.482	10.04376931
248.281	9.92873118
249.08	10.03026194
249.878	10.09424213
250.677	10.16591142
251.476	10.18244052
252.274	10.2371715
253.073	10.23516288
253.871	10.33490904
254.67	10.13401779
255.468	10.4347572
256.266	10.24382394
257.064	10.34946945
257.862	10.40229165
258.66	10.53030877
259.458	10.60868564
260.256	10.46729929
261.054	10.63018047
261.851	10.56803185
262.649	10.53676167
263.446	10.35662722
264.244	10.55586322
265.041	10.40200873
265.839	10.68202026
266.636	10.82332909
267.433	10.86298958
268.23	10.98872608
269.027	10.81130135
269.824	10.89269572
270.621	11.18277943
271.418	10.75271691
272.215	10.94808178
273.011	10.78247638
273.808	10.98331932
274.604	10.83066828
275.401	10.85993829
276.197	10.71226728
276.994	10.89042842
277.79	11.03664014
278.586	10.76652979
279.382	10.81102111
280.178	10.79418838
280.974	10.81534151
281.77	10.79270142
