311.959	8.15691657
312.752	8.16010557
313.545	8.15685084
314.338	8.07150694
315.131	8.02413647
315.924	8.24466338
316.716	8.24046779
317.509	8.04425182
318.302	8.1762695
319.094	8.10352949
319.886	8.16156131
320.679	8.25578481
321.471	8.14704645
322.263	7.94722072
323.055	7.97863527
323.847	8.11255036
324.639	8.02876768
325.431	7.95025542
326.223	8.05045758
327.015	7.96838954
327.806	8.04033883
328.598	8.07543916
329.389	7.94443132
330.181	7.68546898
330.972	7.89661827
331.763	7.6719242
332.555	7.77115686
333.346	7.71456926
334.137	7.52285845
334.928	7.62348717
335.719	7.90873981
336.51	8.05296777
337.3	7.69484485
338.091	7.88881953
338.882	7.81295373
339.672	7.90507513
340.463	7.72394667
341.253	7.72065572
342.043	7.77941179
342.834	7.80385002
343.624	7.93677225
344.414	7.82733258
345.204	7.72407791
345.994	7.8325237
346.784	7.78029668
347.574	7.70438898
348.363	7.83957147
349.153	7.71839076
349.943	7.70465233
350.732	7.66654149
351.521	7.72218425
352.311	7.59147658
353.1	7.58806677
353.889	7.59693248
354.678	7.54517593
355.468	7.85316036
356.257	7.60995652
357.045	7.70282222
357.834	7.67926426
358.623	7.69384762
359.412	7.70711457
360.2	7.66381842
360.989	7.71584589
361.777	7.5489091
362.566	7.67047834
363.354	7.67218164
364.142	7.66575583
364.931	7.6884166
365.719	7.64906618
366.507	7.86537425
367.295	7.72992235
368.083	7.80255902
368.87	7.77275237
369.658	7.57972051
370.446	7.74323861
371.233	7.71058824
372.021	7.75616392
372.808	7.69262701
373.596	7.75585436
374.383	7.83164391
375.17	7.78697457
375.957	7.81632183
376.745	7.89610418
377.532	7.75416596
378.318	7.82684852
379.105	7.85469878
379.892	7.76229853
380.679	7.85780484
381.465	8.04220565
382.252	7.9173448
383.038	8.09625195
383.825	7.79664634
384.611	7.84938405
385.397	7.93675377
386.184	8.0924698
386.97	7.90347765
387.756	8.12744487
388.542	8.0588588
389.328	8.18202102
390.113	8.16010249
390.899	8.16452582
391.685	8.1630574
392.47	8.27781867
393.256	8.24015631
394.041	8.11016277
394.827	8.11618944
395.612	8.21615527
396.397	8.29340408
397.182	8.24257735
397.967	8.26900365
398.752	8.25596902
399.537	8.1848404
400.322	8.26385702
401.107	8.42318498
401.891	8.31926562
402.676	8.22481695
403.461	8.43132426
404.245	8.39567637
405.029	8.45068586
405.814	8.37730798
406.598	8.54810873
407.382	8.55096695
408.166	8.64356067
408.95	8.4880601
409.734	8.47771111
410.518	8.34464957
411.302	8.38375382
412.086	8.43718129
412.869	8.53913576
413.653	8.62829387
414.436	8.53423023
415.22	8.54328066
416.003	8.53927311
416.786	8.49524206
417.569	8.67347255
418.353	8.66709392
419.136	8.68475944
419.919	8.61264512
420.701	8.72727936
421.484	8.69651554
422.267	8.72248631
423.05	8.79697215
423.832	8.73331392
424.615	8.83305958
425.397	8.79689223
426.18	8.72113293
426.962	8.85290512
427.744	8.95346816
428.526	8.97496266
429.308	9.05720134
430.09	9.1221241
430.872	8.99839313
431.654	9.04221428
432.436	9.05098183
433.217	9.0413865
433.999	9.14111692
434.781	9.0760524
435.562	9.26789358
436.343	9.15131835
437.125	9.23009606
437.906	9.3434769
438.687	9.34739274
439.468	9.3658321
440.249	9.34956788
441.03	9.33992927
441.811	9.39528129
442.592	9.4719461
443.372	9.60507048
444.153	9.6369567
444.934	9.53155655
445.714	9.49325236
446.494	9.52126881
447.275	9.58362062
448.055	9.46935058
448.835	9.5264872
449.615	9.62300226
450.395	9.6843731
451.175	9.61422898
451.955	9.77417763
452.735	9.60945675
453.515	9.7062069
454.294	9.66983194
455.074	9.65696619
455.853	9.63954799
456.633	9.78688925
457.412	9.74206801
458.191	9.68804604
458.971	9.71801247
459.75	9.65203493
460.529	9.76205878
461.308	9.72309596
462.087	9.68392919
462.865	9.74002447
463.644	9.64954168
464.423	9.78661548
465.201	9.76014269
465.98	9.81974758
466.758	9.77631397
467.537	9.79746626
468.315	9.74956632
469.093	9.7247192
469.871	9.77856045
470.649	9.80877258
471.427	9.8107494
472.205	9.86153128
472.983	9.88851914
473.761	9.94159979
474.538	9.88534407
475.316	9.86854764
476.093	9.9452516
476.871	10.002908
477.648	10.0512431
478.426	9.98050222
479.203	9.90867226
479.98	10.06550188
480.757	9.96093784
481.534	10.0548746
482.311	9.99198719
483.088	10.02576437
483.864	10.03469768
484.641	9.97992183
485.418	9.91430297
486.194	9.83380907
486.971	9.99325517
487.747	10.09599268
488.523	10.01818572
489.3	10.03096435
490.076	9.99222992
490.852	10.0984299
491.628	10.10395281
492.404	10.09591744
493.179	10.04351966
493.955	10.12620807
494.731	10.11558297
495.506	10.16340421
496.282	10.24855319
497.057	10.34569134
497.833	10.2546391
498.608	10.40936617
499.383	10.35649411
500.159	10.31977307
500.934	10.38779908
501.709	10.41897337
502.483	10.44927737
503.258	10.33127358
504.033	10.35654242
504.808	10.45679734
505.582	10.49565166
506.357	10.57533462
507.131	10.69864494
507.906	10.50095237
508.68	10.55956633
509.454	10.58992343
510.228	10.67797043
511.002	10.64893022
511.776	10.73571168
512.55	10.742239
513.324	10.84749642
514.098	10.87582488
514.872	10.74334121
515.645	10.76138898
516.419	10.94172988
517.192	10.97998322
517.966	10.90016061
518.739	10.92657887
519.512	10.82815581
520.285	10.87388769
521.058	10.77708174
521.831	10.98992983
522.604	11.09078939
523.377	11.0725924
524.15	11.09352724
524.923	11.16339835
525.695	11.2812196
526.468	11.2292204
527.24	11.46754029
528.012	11.32024626
528.785	11.45310445
529.557	11.42245563
530.329	11.30517043
531.101	11.37210047
531.873	11.3442624
532.645	11.53001152
533.417	11.52333722
534.189	11.61846518
534.96	11.5276921
535.732	11.58016618
536.503	11.67708332
537.275	11.77004381
538.046	11.75620873
538.818	11.78903045
539.589	11.93782669
540.36	11.91113122
541.131	12.00279816
541.902	11.98280256
542.673	11.96403354
543.444	11.9494387
544.214	12.08600993
544.985	12.1235977
545.756	12.19415525
546.526	12.21772534
547.297	12.3711595
548.067	12.35447921
548.837	12.45646413
549.608	12.5251794
550.378	12.66933557
551.148	12.73481877
551.918	12.80507141
552.688	12.90307039
553.457	12.87135578
554.227	12.83814813
554.997	13.01919016
555.766	13.10026346
556.536	13.2686079
557.305	13.25703061
558.075	13.35808706
558.844	13.47387583
559.613	13.52033901
560.382	13.68037866
561.151	13.63202274
561.92	13.89401148
562.689	13.9805042
563.458	14.11440466
564.227	14.2762638
564.995	14.42584234
565.764	14.55795179
566.532	14.79832353
567.301	14.83511021
568.069	14.91217261
568.837	14.94521543
569.606	15.12854545
570.374	15.11381141
571.142	15.34573921
571.91	15.31006244
572.678	15.49384008
573.445	15.4119372
574.213	15.67598417
574.981	15.74513219
575.748	15.87034245
576.516	15.89599093
577.283	16.04516686
578.05	16.03770564
578.818	16.21660684
579.585	16.21457559
580.352	16.35165006
581.119	16.31253612
581.886	16.54828789
582.653	16.65552095
583.419	16.69749725
584.186	16.87072028
584.953	16.78010484
585.719	16.90651137
586.486	17.01909184
587.252	17.02417362
588.018	17.08126769
588.785	17.20279476
589.551	17.31897249
590.317	17.31680132
591.083	17.27792018
591.849	17.40201181
592.615	17.55030775
593.38	17.53637944
594.146	17.57791337
594.912	17.62964297
595.677	17.47054179
596.443	17.64249828
597.208	17.58491793
597.973	17.47814631
598.738	17.49656114
599.504	17.68255044
600.269	17.48015561
601.034	17.60341202
601.798	17.58713641
602.563	17.72086892
603.328	17.73248103
604.093	17.87571906
604.857	17.5910864
605.622	17.69280844
606.386	17.64446483
607.151	17.70243416
607.915	17.73692144
608.679	17.9117082
609.443	17.8883221
610.207	17.8754424
610.971	17.65945324
611.735	17.74179359
612.499	17.76636468
613.262	17.79010797
614.026	17.61225411
614.79	17.71877804
615.553	17.54840672
616.316	17.74593002
617.08	17.46407337
617.843	17.47749789
618.606	17.52682572
619.369	17.43265277
620.132	17.30283585
620.895	17.38519087
621.658	17.18598263
622.421	17.29741868
623.183	17.43660347
623.946	17.52650651
624.709	17.52287958
625.471	17.46075757
626.233	17.27634807
626.996	17.2422179
627.758	17.19289804
628.52	17.20345578
629.282	17.17960625
630.044	17.1436573
630.806	17.038656
631.568	17.12216853
632.329	17.17141373
633.091	17.00619132
633.853	17.08271085
634.614	17.15231938
635.376	17.17266449
636.137	17.08820806
636.898	17.21042445
637.659	17.08168812
638.42	17.0612341
639.181	17.12936425
639.942	17.04100116
640.703	17.06523263
641.464	17.31553024
642.225	17.01881754
642.985	17.22050235
643.746	17.29531797
644.506	17.14576673
645.267	17.22960627
646.027	16.95619816
646.787	17.09026954
647.547	16.95347268
648.307	16.90704964
649.067	16.85449088
649.827	16.94375069
650.587	16.95182685
651.347	16.96171724
652.106	16.98182046
652.866	17.13757952
653.626	17.09627322
654.385	16.94257403
655.144	17.06354893
655.904	17.04190521
656.663	16.94338198
657.422	17.25682676
658.181	17.17817639
658.94	17.24208162
659.699	17.0843598
660.458	17.11571608
661.216	16.87552273
661.975	17.02008965
662.733	17.09604909
663.492	17.08511396
664.25	17.02451009
665.009	16.9558663
665.767	16.89717394
666.525	16.68039722
667.283	16.67594479
668.041	16.76543698
668.799	16.83406508
669.557	16.85345535
670.314	16.96927142
671.072	16.77318534
671.83	16.74640145
672.587	16.7920444
673.345	16.81613375
674.102	16.69681942
674.859	16.71723101
675.616	16.56564252
676.374	16.78404861
677.131	16.57452289
677.888	16.68922951
678.644	16.69464552
679.401	16.71312718
680.158	16.56816528
680.914	16.73546979
681.671	16.65593278
682.428	16.75474969
683.184	16.67787259
683.94	16.48446418
684.696	16.61311428
685.453	16.50598114
686.209	16.67533443
686.965	16.62135817
687.721	16.41200103
688.476	16.53355295
689.232	16.49819262
689.988	16.50792204
690.743	16.57620826
691.499	16.6501986
692.254	16.63577152
693.01	16.7644204
693.765	17.0062194
694.52	16.91105234
695.275	17.13963096
696.03	16.81689733
696.785	17.10662297
697.54	16.95193907
698.295	17.03677988
699.049	17.00101756
699.804	17.15460594
700.559	16.94162766
701.313	16.91605895
702.067	16.93049601
702.822	17.07291422
703.576	16.94304996
704.33	17.02299849
705.084	17.18570591
705.838	16.94596605
706.592	16.99999556
707.346	17.1710545
708.099	17.17609617
708.853	17.03649404
709.607	16.79097373
710.36	16.74133047
711.113	16.65341618
711.867	16.4514996
712.62	16.4428388
713.373	16.64354044
714.126	16.45544477
714.879	16.608725
715.632	16.71077717
716.385	16.73314315
717.138	16.74209666
717.89	16.84598749
718.643	17.08296412
719.396	17.19455004
720.148	16.95267782
720.9	17.08056506
721.653	17.16684327
722.405	17.01816131
723.157	17.09261684
723.909	17.14959029
724.661	17.0984301
725.413	17.12151551
726.165	16.78127687
726.916	17.01011098
727.668	16.91124032
728.419	17.0068027
729.171	17.0069318
729.922	16.89213515
730.673	16.86136334
731.425	17.21324806
732.176	16.83041377
732.927	16.83141172
733.678	16.77190035
734.429	16.84654389
735.18	16.90897378
735.93	17.07998881
736.681	17.06140938
737.431	17.03840788
738.182	16.99961555
738.932	16.94642965
739.683	17.08107539
740.433	16.81510821
741.183	16.74628199
741.933	16.82864662
742.683	16.84044137
743.433	16.78191374
744.183	16.91059872
744.933	16.92368262
745.682	16.93914716
746.432	17.09782326
747.181	17.20998461
747.931	17.0810272
748.68	17.24806191
749.429	17.14435299
750.179	17.11331543
750.928	17.19006869
751.677	17.00756993
752.426	17.26335899
753.174	17.29601499
753.923	17.23342816
754.672	17.14184717
755.42	16.89707916
756.169	17.04598062
756.917	16.8124299
757.666	16.93829898
758.414	16.93740462
759.162	16.99765258
759.91	16.65314322
760.658	16.79950809
761.406	16.62532762
762.154	16.61054066
762.902	16.54073901
763.65	16.46061964
764.397	16.36434263
765.145	16.0322361
765.892	16.04471047
766.64	16.58981251
767.387	16.93136743
768.134	16.8928879
768.881	16.93547302
769.628	16.84721398
770.375	16.96280704
771.122	16.80578114
771.869	16.78978447
772.616	17.23088352
773.362	17.01974477
774.109	17.07769334
774.855	16.96791005
775.602	16.99478281
776.348	17.30594985
777.094	17.07362276
777.841	16.96128507
778.587	17.43402475
779.333	16.97189144
780.078	16.94336977
780.824	16.5881431
781.57	16.84074413
782.316	16.39727228
783.061	16.58071389
783.807	16.78964196
784.552	16.77387282
785.297	16.63648873
786.043	16.92387424
786.788	16.69050877
787.533	16.68360039
788.278	16.73955646
789.023	16.46076001
789.768	16.29255272
790.512	16.0129723
791.257	16.46670401
792.002	16.4137192
792.746	16.77203713
793.491	16.49064782
794.235	16.53107181
794.979	16.61622538
795.723	16.54902295
796.467	16.35978495
797.211	16.44952186
797.955	16.53026093
798.699	16.07611332
799.443	16.44565217
800.187	16.60756814
800.93	16.36574686
801.674	16.4470797
802.417	16.44678021
803.16	16.4744519
803.904	16.52974035
804.647	16.27756453
805.39	16.28264254
806.133	16.29214572
806.876	16.0909691
807.619	15.73224273
808.361	15.69320222
809.104	15.94144168
809.847	15.93560349
810.589	15.82673933
811.332	15.65855872
812.074	15.88025576
812.816	15.94095527
813.558	15.69447449
814.301	15.9999053
815.043	15.92479095
815.784	15.78728494
816.526	15.99457806
817.268	16.15254867
818.01	15.94082017
818.751	16.22871614
819.493	16.06658754
820.234	16.16350146
820.976	15.87363133
821.717	15.83263827
822.458	15.70997403
823.199	15.69927081
823.94	14.84821308
824.681	14.74019881
825.422	15.29505287
826.163	15.91901665
826.903	16.22284218
827.644	16.01627523
828.385	15.51885277
829.125	14.94773321
829.865	15.25174338
830.606	15.60045402
831.346	15.86243226
832.086	16.30866345
832.826	15.8110344
833.566	15.97719326
834.306	15.93462954
835.046	15.40036379
835.785	14.95441995
836.525	15.18441113
837.264	15.71677943
838.004	15.98214211
838.743	16.01103221
839.482	16.00135065
840.222	16.15904266
840.961	15.97112549
841.7	15.45719371
842.439	15.31230263
843.177	15.5929564
843.916	15.88243932
844.655	15.95498115
845.394	15.9715687
846.132	15.95338094
846.87	15.81208569
847.609	15.9464502
848.347	15.89536474
849.085	15.84351359
849.823	15.71708279
850.561	16.00779064
851.299	15.71242533
852.037	15.53851209
852.775	15.56813489
853.513	15.58634715
854.25	15.27710183
854.988	15.30912901
855.725	15.52801419
856.462	15.47733794
857.2	15.73137729
857.937	15.60690701
858.674	15.34735227
859.411	15.22815688
860.148	15.2336817
860.885	15.4607634
861.622	15.30713448
862.358	15.18764294
863.095	15.48199283
863.831	15.33558626
864.568	15.35325856
865.304	15.01878329
866.04	14.86659764
866.776	15.09621426
867.513	15.05530358
868.249	14.96712037
868.984	15.42564127
869.72	15.01053837
870.456	15.16113454
871.192	15.14709054
871.927	14.95971469
872.663	14.8445428
873.398	14.9994748
874.134	14.88359667
874.869	14.75122202
875.604	14.49886184
876.339	14.93670109
877.074	14.96515524
877.809	15.01274297
878.544	14.98261787
879.278	15.0581042
880.013	15.0002491
880.748	15.05990676
881.482	14.83610377
882.217	14.20551833
882.951	13.54018963
883.685	13.64450829
884.419	14.35568866
885.153	14.82716771
885.887	15.19493376
886.621	15.08799734
887.355	14.89686794
888.089	14.67055591
888.822	14.8437442
889.556	14.78786025
890.289	15.00090235
891.023	14.81404525
891.756	14.63466978
892.489	14.65924793
893.222	14.58735201
893.955	14.53930042
894.688	14.18779374
895.421	13.96721947
896.154	13.52367052
896.887	13.57110946
897.619	13.98403134
898.352	14.25149216
899.084	14.25560125
899.817	14.05333276
900.549	14.02642157
901.281	14.35216064
902.013	14.16011303
902.745	14.26518623
903.477	14.19532536
904.209	14.10065606
904.941	13.57051569
905.673	13.33756941
906.404	13.62676847
907.136	14.10963275
907.867	14.2031198
908.599	14.2314266
909.33	14.23599152
910.061	14.51030365
910.792	14.39698539
911.523	14.40925223
912.254	14.60130608
912.985	14.30490346
913.716	14.35059505
914.446	14.00594121
915.177	14.16457504
915.908	13.9741936
916.638	13.61563656
917.368	13.26705747
918.099	13.36338359
918.829	13.80087573
919.559	14.05175685
920.289	14.31138478
921.019	14.17586059
921.748	14.0795465
922.478	13.93057888
923.208	14.17508478
923.937	14.26958172
924.667	14.34683165
925.396	14.61223556
926.126	14.28501322
926.855	14.58611545
927.584	14.62806738
928.313	14.18423291
929.042	14.15446286
929.771	14.0435229
930.5	14.26442612
931.228	13.77804289
931.957	14.06169143
932.686	13.99567284
933.414	14.09840247
934.142	14.27401629
934.871	14.26909594
935.599	13.88177195
936.327	14.25368797
937.055	13.82284843
937.783	13.33126441
938.511	13.05832116
939.239	12.98051872
939.966	12.82131829
940.694	13.30586069
941.421	13.67916876
942.149	13.71388801
942.876	13.64130554
943.603	13.38393014
944.331	13.7720982
945.058	13.69006274
945.785	13.38664233
946.512	13.57450256
947.239	13.43456672
947.965	13.38227234
948.692	13.50131908
949.418	13.69603419
950.145	13.25113155
950.871	13.10451113
951.598	12.91047773
952.324	12.93580944
953.05	12.99075164
953.776	13.08395041
954.502	13.47887123
955.228	13.36501811
955.954	13.72374121
956.68	13.60826736
957.405	13.67222049
958.131	13.80204559
958.856	13.92209046
959.582	14.25102779
960.307	13.8244615
961.032	13.72316083
961.757	13.84955852
962.482	13.00472344
963.207	13.73949004
963.932	13.47969812
964.657	13.34404235
965.381	13.53716985
966.106	13.41354502
966.831	13.56625463
967.555	13.12650201
968.279	13.11849231
969.004	13.2160504
969.728	12.94572365
970.452	12.7864584
971.176	12.78101816
971.9	12.88876905
972.624	13.16896284
973.347	12.97049167
974.071	13.11349442
974.794	13.18704163
975.518	13.26780662
976.241	13.2621811
976.965	13.21865598
977.688	13.5236046
978.411	13.40294979
979.134	12.99402404
979.857	13.16692692
980.58	12.52786894
981.303	12.33547627
982.025	12.46592647
982.748	12.87419172
983.471	12.93795831
984.193	13.34836543
984.915	13.14397645
985.638	13.15789968
986.36	13.17014441
987.082	13.37803521
987.804	13.38701867
988.526	13.49806511
989.248	43.4783001
989.969	18.18182954
990.691	244.44466499
991.413	-599.9997085
