Data from Reflection_27.txt Node
Date: Tue Sep 27 16:08:05 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	-37.49998567
195.4	-62.5000282
196.203	262.50011843
197.007	31.24998807
197.81	12.45828639
198.613	13.23207503
199.417	11.95190873
200.22	13.86133734
201.023	12.74916202
201.826	13.86642704
202.629	13.24706009
203.432	11.24919802
204.235	11.85203389
205.038	12.66694678
205.84	11.92514822
206.643	11.66981853
207.445	11.73402311
208.248	12.13074159
209.05	12.37012627
209.853	12.38436926
210.655	12.68304886
211.457	12.21219716
212.259	11.29367341
213.061	11.80553115
213.863	12.23040718
214.665	12.32175489
215.467	12.77863804
216.269	12.27722774
217.07	11.66696311
217.872	11.16270506
218.674	11.2648558
219.475	10.65316036
220.277	10.79589432
221.078	11.3171459
221.879	10.48856943
222.68	10.16729733
223.481	9.99614603
224.283	10.06061978
225.084	9.66629015
225.884	9.99032047
226.685	9.99556771
227.486	9.54007883
228.287	9.85542047
229.087	9.66483013
229.888	9.54058193
230.688	9.65032514
231.489	9.44067779
232.289	9.45772603
233.089	9.44701499
233.89	9.93572998
234.69	9.5939229
235.49	9.62432691
236.29	9.72025637
237.09	9.80826055
237.89	9.74222291
238.689	9.61540265
239.489	9.87928171
240.289	9.83668371
241.088	10.01384831
241.888	9.81176831
242.687	9.77056376
243.486	9.81597044
244.286	9.70776935
245.085	9.91299555
245.884	10.02592773
246.683	10.0294734
247.482	9.93762009
248.281	9.90576907
249.08	9.75633064
249.878	9.84091806
250.677	9.85194208
251.476	9.73384915
252.274	9.67085761
253.073	9.80383335
253.871	9.70752442
254.67	9.47491113
255.468	9.72152448
256.266	9.89825113
257.064	9.57062142
257.862	10.01058804
258.66	9.78221074
259.458	9.68854983
260.256	9.81465112
261.054	9.82808074
261.851	9.68941863
262.649	9.7081395
263.446	9.70889304
