Data from Reflection_13.txt Node
Date: Tue Sep 27 15:59:00 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	375.00028661
195.4	124.99999132
196.203	74.99999479
197.007	-62.49994361
197.81	15.99021755
198.613	17.53560124
199.417	17.65227157
200.22	17.68225043
201.023	17.17342705
201.826	16.76083712
202.629	18.2127826
203.432	16.74444625
204.235	16.67867504
205.038	16.83820919
205.84	16.46542345
206.643	17.01451919
207.445	16.72958282
208.248	17.22828673
209.05	17.21300914
209.853	15.72188689
210.655	16.96695588
211.457	16.80807011
212.259	15.75073792
213.061	16.73306329
213.863	15.77415684
214.665	15.43583285
215.467	16.24883529
216.269	16.47929647
217.07	15.43883524
217.872	15.98694297
218.674	15.53597387
219.475	14.41781538
220.277	14.64901672
221.078	14.95942065
221.879	14.61055501
222.68	13.91784804
223.481	13.91987732
224.283	13.32926228
225.084	13.758984
225.884	13.70682145
226.685	13.32829703
227.486	13.10245065
228.287	13.02488765
229.087	12.82194597
229.888	12.74407279
230.688	12.60881535
231.489	12.64535146
232.289	12.597278
233.089	12.49077152
233.89	12.51579903
234.69	12.28660412
235.49	12.34824879
236.29	12.26001576
237.09	12.24510878
237.89	12.3396575
238.689	12.69467608
239.489	12.38562565
240.289	12.65909591
241.088	12.53630599
241.888	12.50529207
242.687	12.39740644
243.486	12.34926838
244.286	12.3332596
245.085	12.40447599
245.884	12.57532885
246.683	12.50130344
247.482	12.65394992
248.281	12.5762406
249.08	12.89096208
249.878	12.9182235
250.677	13.03977069
251.476	12.96021011
252.274	13.32405208
253.073	13.18589536
253.871	13.27060593
254.67	13.58546905
255.468	13.81816831
256.266	13.74384953
257.064	14.05706095
257.862	14.3575961
258.66	14.36562283
259.458	14.44676032
260.256	14.62964523
261.054	14.8321325
261.851	14.79541998
262.649	14.8742879
263.446	14.63748948
264.244	15.20490551
265.041	15.38659748
265.839	15.44913562
266.636	15.31793294
267.433	15.50149317
268.23	15.70788408
269.027	15.75534425
269.824	15.91698003
270.621	16.05685213
271.418	16.1537474
272.215	16.08226439
273.011	15.92340346
273.808	16.09432717
274.604	16.52611388
275.401	16.04489403
276.197	16.08753302
276.994	16.17543127
277.79	16.13854981
278.586	16.0325622
279.382	16.20821031
280.178	16.13109427
280.974	16.15685404
281.77	16.23954798
282.566	16.32130069
283.361	15.85273372
284.157	16.13219625
284.953	15.82177678
285.748	15.98654204
286.544	15.87627857
287.339	15.88518869
288.134	15.78136171
288.93	15.54748826
289.725	15.59569457
290.52	15.53234499
291.315	15.91750725
292.11	15.82525323
292.905	15.59921942
293.699	15.83846617
294.494	15.8865855
295.289	15.7088223
296.083	15.77334443
296.878	15.84644468
297.672	15.97329517
298.467	15.79626804
299.261	15.87604809
300.055	15.67742101
300.849	15.64679699
301.643	15.82322924
302.437	15.46344424
303.231	15.61062616
304.025	15.32945755
304.819	15.54678847
305.612	15.22783926
306.406	15.09432945
307.2	14.90597035
307.993	14.9505219
308.786	14.99613057
309.58	14.88197783
310.373	14.72940894
311.166	14.51644315
311.959	14.45988009
312.752	14.38640793
313.545	14.45758752
314.338	13.99282409
315.131	14.12693015
315.924	13.89020721
316.716	14.04746851
317.509	14.12026756
318.302	13.96314291
319.094	13.73836521
319.886	13.52776575
320.679	13.81599031
321.471	13.76629612
322.263	13.78431309
323.055	13.82940692
323.847	13.42378001
324.639	13.93286121
325.431	13.99559716
326.223	13.74600343
327.015	14.04136244
327.806	13.90307052
328.598	13.72552828
329.389	13.86880233
330.181	13.83656569
330.972	13.81492411
331.763	14.0630962
332.555	13.95663347
333.346	13.9616427
334.137	13.9479449
334.928	13.91486814
335.719	14.15262802
336.51	14.07094629
337.3	14.18899933
338.091	14.03535511
338.882	13.87380407
339.672	14.21900123
340.463	14.0162757
341.253	14.13958201
342.043	13.85207572
342.834	14.10160078
343.624	13.88196513
344.414	13.70551123
345.204	13.93042174
345.994	13.74347417
346.784	13.88608474
347.574	13.71429898
348.363	13.87466544
349.153	13.50477568
349.943	13.83128971
350.732	13.56331109
351.521	13.55379673
352.311	13.56652879
